bs,M,m,K,R,S,Pnl,Pld,P
4,64,16,1,0.03484171295407291,0,89.24637968657012,6.445291100982655,95.69167078755278
6,64,16,1,0.04250676961410964,0,89.24637968657012,6.452956157642692,95.69933584421281
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.0990706912684753,0,89.24637968657012,12.919969415242306,102.16634910181243
2,64,16,2,0.11898736978211906,0,89.24637968657012,6.666939622394035,95.91331930896416
4,64,16,1,0.03484171295407291,0,89.24637968657012,6.445291100982655,95.69167078755278
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.07075824229088185,0,89.24637968657012,12.891656966264714,102.13803665283484
2,64,16,1,0.06781452882396069,0,89.24637968657012,6.478263916852543,95.72464360342266
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,1,0.07669966530681203,0,89.24637968657012,14.500210723266957,103.74659040983708
4,64,16,1,0.03511209147617458,0,89.24637968657012,6.445561479504757,95.69194116607488
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,1,0.07669966530681203,0,89.24637968657012,14.500210723266957,103.74659040983708
4,64,16,1,0.03511209147617458,0,89.24637968657012,6.445561479504757,95.69194116607488
0,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,36,1,0.08334826435864544,0,89.24637968657012,14.50685932231879,103.75323900888891
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.03716749642069808,0,89.24637968657012,6.447616884449281,95.6939965710194
3,64,16,2,0.12119443345789802,0,89.24637968657012,6.669146686069814,95.91552637263993
5,64,16,2,0.05249954905937049,0,89.24637968657012,6.600451801671286,95.8468314882414
6,64,16,2,0.12914557429846654,0,89.24637968657012,6.677097826910383,95.9234775134805
2,64,16,2,0.06472382548098583,0,89.24637968657012,6.6126760780929015,95.85905576466303
3,64,16,3,0.16488641868138873,0,89.24637968657012,6.925342160876638,96.17172184744676
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07670549060266642,0,89.24637968657012,6.487154878631249,95.73353456520137
2,64,16,2,0.06380240940043955,0,89.24637968657012,6.6117546620123555,95.85813434858248
3,64,16,3,0.16498836996377444,0,89.24637968657012,6.925444112159024,96.17182379872915
5,64,16,2,0.05147602663719076,0,89.24637968657012,6.599428279249107,95.84580796581923
6,64,16,2,0.12563794559609448,0,89.24637968657012,6.673590198208011,95.91996988477814
6,64,16,1,0.046748136636615145,0,89.24637968657012,6.457197524665197,95.70357721123531
3,64,16,2,0.09442539216665685,0,89.24637968657012,6.6423776447785725,95.8887573313487
5,64,16,4,0.23498072043379165,0,89.24637968657012,7.282940889712374,96.5293205762825
3,64,16,1,0.04106244308134369,0,89.24637968657012,6.451511831109927,95.69789151768005
0,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,1,0.0683336905881226,0,89.24637968657012,6.478783078616705,95.72516276518682
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,4,0.24480819392199965,0,89.24637968657012,7.292768363200582,96.5391480497707
6,64,16,1,0.050159642242594456,0,89.24637968657012,6.460609030271177,95.7069887168413
6,64,16,2,0.10942437442710581,0,89.24637968657012,6.657376627039022,95.90375631360915
2,64,16,2,0.07211978001088738,0,89.24637968657012,6.6200720326228035,95.86645171919292
3,64,16,2,0.05737944649274031,0,89.24637968657012,6.6053316991046565,95.85171138567478
6,64,16,1,0.08006870061876929,0,89.24637968657012,6.4905180886473515,95.73689777521747
3,64,16,3,0.07170490580369616,0,89.24637968657012,6.832160647998946,96.07854033456907
5,64,16,3,0.14504084998758984,0,89.24637968657012,6.905496592182839,96.15187627875297
5,64,16,2,0.048493922166649266,0,89.24637968657012,6.596446174778565,95.84282586134869
2,64,16,1,0.03617135907028834,0,89.24637968657012,6.446620747098871,95.693000433669
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.081216933201787,0,89.24637968657012,6.841672675397037,96.08805236196716
2,64,16,1,0.03675262135075726,0,89.24637968657012,6.44720200937934,95.69358169594946
5,64,16,2,0.05251517715084699,0,89.24637968657012,6.600467429762763,95.84684711633288
6,64,16,1,0.08006870061876929,0,89.24637968657012,6.4905180886473515,95.73689777521747
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,2,0.05827064056735174,0,89.24637968657012,6.606222893179268,95.85260257974939
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.03716749642069808,0,89.24637968657012,6.447616884449281,95.6939965710194
3,64,16,2,0.058981696027170946,0,89.24637968657012,6.606933948639087,95.8533136352092
5,64,16,2,0.05252332737171042,0,89.24637968657012,6.600475579983627,95.84685526655375
5,64,16,1,0.0335830921656975,0,89.24637968657012,6.44403248019428,95.6904121667644
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.13196841906704956,0,89.24637968657012,6.892424161262299,96.13880384783242
5,64,16,2,0.1304964609102269,0,89.24637968657012,6.678448713522143,95.92482840009227
0,64,36,1,0.13807133956328585,0,89.24637968657012,14.56158239752343,103.80796208409356
3,64,16,2,0.061784608858294246,0,89.24637968657012,6.609736861470211,95.85611654804033
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,1,0.04082936082392691,0,89.24637968657012,14.464340418784072,103.7107201053542
5,64,16,2,0.13002621982216434,0,89.24637968657012,6.677978472434081,95.9243581590042
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06237025717730472,0,89.24637968657012,6.610322509789221,95.85670219635935
3,64,16,1,0.04057843499861433,0,89.24637968657012,6.4510278230271965,95.69740750959733
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,1,0.04082936082392691,0,89.24637968657012,14.464340418784072,103.7107201053542
3,64,16,1,0.04057843499861433,0,89.24637968657012,6.4510278230271965,95.69740750959733
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,3,0.07918074461104843,0,89.24637968657012,15.29020440673786,104.53658409330798
0,64,36,2,0.06423919530625793,0,89.24637968657012,14.797131242849735,104.04351092941985
0,64,36,3,0.07503568067585152,0,89.24637968657012,15.286059342802663,104.53243902937278
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,3,0.0750213449106433,0,89.24637968657012,15.286045007037455,104.53242469360758
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,4,0.08527147960347758,0,89.24637968657012,15.943177693813622,105.18955738038375
0,64,36,5,0.10234060005502224,0,89.24637968657012,16.775880616348502,106.02226030291862
0,64,36,6,0.21498769907485657,0,89.24637968657012,17.87291307995167,107.1192927665218
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,6,0.21490812166892778,0,89.24637968657012,17.87283350254574,107.11921318911587
0,64,36,5,0.20693959772596585,0,89.24637968657012,16.880479614019443,106.12685930058956
0,64,36,6,0.2974643851585446,0,89.24637968657012,17.955389766035356,107.20176945260548
1,64,16,1,0.03724665211914238,0,89.24637968657012,6.447696040147725,95.69407572671784
2,64,16,1,0.05825482659958638,0,89.24637968657012,6.468704214628169,95.7150839011983
3,64,16,3,0.07662913200962895,0,89.24637968657012,6.837084874204878,96.083464560775
4,64,16,1,0.05146435171640526,0,89.24637968657012,6.461913739744988,95.70829342631511
5,64,16,1,0.10574255962157286,0,89.24637968657012,6.516191947650156,95.76257163422028
0,64,36,5,0.10726864242014003,0,89.24637968657012,16.780808658713617,106.02718834528375
0,64,36,6,0.155230043664805,0,89.24637968657012,17.813155424541616,107.05953511111174
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,6,0.23582564195571215,0,89.24637968657012,17.893751022832525,107.14013070940265
5,64,16,1,0.10787062196110994,0,89.24637968657012,6.518320009989693,95.76469969655982
0,64,36,5,0.12546954369117558,0,89.24637968657012,16.799009559984654,106.04538924655478
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03724665211914238,0,89.24637968657012,6.447696040147725,95.69407572671784
2,64,16,1,0.05825482659958638,0,89.24637968657012,6.468704214628169,95.7150839011983
3,64,16,4,0.1544694612102644,0,89.24637968657012,7.202429630488846,96.44880931705897
4,64,16,1,0.05146435171640526,0,89.24637968657012,6.461913739744988,95.70829342631511
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,5,0.1454480677731839,0,89.24637968657012,16.81898808406666,106.06536777063678
3,64,16,4,0.16324826287243005,0,89.24637968657012,7.211208432151013,96.45758811872113
0,64,36,4,0.09025661409883515,0,89.24637968657012,15.948162828308979,105.1945425148791
0,64,36,3,0.08114589633823815,0,89.24637968657012,15.29216955846505,104.53854924503517
0,64,36,4,0.11063052599528479,0,89.24637968657012,15.96853674020543,105.21491642677555
0,64,36,2,0.08073576825749636,0,89.24637968657012,14.813627815800974,104.06000750237109
3,64,16,3,0.08392958026157359,0,89.24637968657012,6.844385322456823,96.09076500902694
1,64,16,1,0.03709899610100562,0,89.24637968657012,6.447548384129588,95.69392807069971
2,64,16,1,0.054236013844823676,0,89.24637968657012,6.464685401873406,95.71106508844353
4,64,16,1,0.05146435171640526,0,89.24637968657012,6.461913739744988,95.70829342631511
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.09179942959376915,0,89.24637968657012,6.852255171789019,96.09863485835915
0,64,36,2,0.08074926708172048,0,89.24637968657012,14.813641314625198,104.06002100119532
1,64,16,1,0.03709899610100562,0,89.24637968657012,6.447548384129588,95.69392807069971
4,64,16,1,0.051609868803742645,0,89.24637968657012,6.462059256832325,95.70843894340244
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,36,1,0.042242878013769365,0,89.24637968657012,14.465753935973915,103.71213362254403
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,1,0.06173065665839342,0,89.24637968657012,14.485241714618539,103.73162140118866
1,64,16,1,0.03724665211914238,0,89.24637968657012,6.447696040147725,95.69407572671784
3,64,16,3,0.08334103308351638,0,89.24637968657012,6.843796775278766,96.09017646184888
3,64,16,2,0.06751312922441012,0,89.24637968657012,6.6154653818363265,95.86184506840645
3,64,16,1,0.04305758385892641,0,89.24637968657012,6.453506971887509,95.69988665845763
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,36,4,0.16010377922995087,0,89.24637968657012,16.018009993440096,105.26438968001023
0,64,36,5,0.17325191228506048,0,89.24637968657012,16.84679192857854,106.09317161514866
5,64,16,1,0.06378597811251956,0,89.24637968657012,6.4742353661411025,95.72061505271122
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,5,0.15939946506990668,0,89.24637968657012,16.832939481363386,106.0793191679335
0,64,36,3,0.08883013385922525,0,89.24637968657012,15.299853795986037,104.54623348255616
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,1,0.03428536596330826,0,89.24637968657012,6.444734753991891,95.69111444056202
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,4,0.06362889908218017,0,89.24637968657012,15.921535113292324,105.16791479986244
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,4,0.09895500975961098,0,89.24637968657012,15.956861223969755,105.20324091053988
2,64,16,1,0.034438162777793976,0,89.24637968657012,6.444887550806377,95.6912672373765
0,64,36,3,0.049057886696604165,0,89.24637968657012,15.260081548823415,104.50646123539354
0,64,36,4,0.10810629840698104,0,89.24637968657012,15.966012512617125,105.21239219918725
0,64,36,5,0.13395179288476208,0,89.24637968657012,16.80749180917824,106.05387149574837
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,6,0.1688906953004123,0,89.24637968657012,17.826816076177224,107.07319576274735
0,64,36,5,0.1578970230767008,0,89.24637968657012,16.83143703937018,106.0778167259403
2,64,16,2,0.05479801914624859,0,89.24637968657012,6.602750271758165,95.84912995832829
0,64,36,4,0.08366232472244667,0,89.24637968657012,15.941568538932591,105.18794822550271
2,64,16,1,0.044585099216884354,0,89.24637968657012,6.455034487245467,95.70141417381559
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,4,0.10319505315409896,0,89.24637968657012,15.961101267364244,105.20748095393436
0,64,36,3,0.09599107502710398,0,89.24637968657012,15.307014737153915,104.55339442372404
2,64,16,1,0.050610543283147305,0,89.24637968657012,6.46105993131173,95.70743961788185
0,64,36,2,0.062494993890949146,0,89.24637968657012,14.795387041434427,104.04176672800455
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,2,0.05708033274967271,0,89.24637968657012,13.152984421306838,102.39936410787696
2,64,16,1,0.050928130313501345,0,89.24637968657012,6.461377518342084,95.70775720491221
0,64,32,1,0.03903298104668066,0,89.24637968657012,12.859931705020513,102.10631139159064
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,2,0.05574573941633646,0,89.24637968657012,13.151649827973502,102.39802951454362
2,64,16,1,0.050928130313501345,0,89.24637968657012,6.461377518342084,95.70775720491221
0,64,32,3,0.08591295456164319,0,89.24637968657012,13.606823032702142,102.85320271927226
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.18369525870438622,0,89.24637968657012,7.231655427982969,96.4780351145531
0,64,32,2,0.07294104282312859,0,89.24637968657012,13.168845131380294,102.41522481795042
0,64,32,3,0.11249174739295272,0,89.24637968657012,13.633401825533452,102.87978151210358
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,3,0.11494458896833014,0,89.24637968657012,13.635854667108829,102.88223435367895
4,64,16,4,0.18178290838136732,0,89.24637968657012,7.22974307765995,96.47612276423007
4,64,16,3,0.09960224635877796,0,89.24637968657012,6.860057988554027,96.10643767512416
6,64,20,1,0.058172009818935125,0,89.24637968657012,8.07123373183383,97.31761341840395
5,64,16,1,0.03950466354138867,0,89.24637968657012,6.449954051569971,95.6963337381401
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05418721482078698,0,89.24637968657012,6.464636602849369,95.71101628941949
0,64,32,3,0.0894307984493567,0,89.24637968657012,13.610340876589856,102.85672056315998
4,64,16,3,0.09759641388400203,0,89.24637968657012,6.858052156079252,96.10443184264938
5,64,16,1,0.04049845992724913,0,89.24637968657012,6.450947847955832,95.69732753452595
4,64,16,2,0.05631148571630396,0,89.24637968657012,6.60426373832822,95.85064342489834
0,64,32,2,0.06485926405710937,0,89.24637968657012,13.160763352614275,102.4071430391844
0,64,32,1,0.016421472655787334,0,89.24637968657012,12.83732019662962,102.08369988319974
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,1,0.03312240777325033,0,89.24637968657012,11.251408797760769,100.4977884843309
4,64,16,2,0.058367592473003826,0,89.24637968657012,6.606319845084919,95.85269953165505
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06181433215020495,0,89.24637968657012,6.609766584762121,95.85614627133225
4,64,16,1,0.03662781610879247,0,89.24637968657012,6.447077204137375,95.6934568907075
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.02911224585403365,0,89.24637968657012,9.644786301855241,98.89116598842537
0,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,1,0.050316042428975305,0,89.24637968657012,6.460765430457558,95.70714511702768
3,64,24,5,0.1346549181928812,0,89.24637968657012,11.250350432527423,100.49673011909755
5,64,16,1,0.060934740179243045,0,89.24637968657012,6.471384128207825,95.71776381477795
6,64,16,2,0.07656613855907339,0,89.24637968657012,6.624518391170989,95.87089807774112
0,64,24,1,0.027285889173891947,0,89.24637968657012,9.6429599451751,98.88933963174523
1,64,16,1,0.1007493202602078,0,89.24637968657012,6.5111987082887905,95.75757839485891
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
