bs,M,m,K,R,S,Pnl,Pld,P
0,64,16,1,0.03584841762351973,0,89.24637968657012,6.446297805652102,95.69267749222223
4,64,16,3,0.09746381802382745,0,89.24637968657012,6.857919560219077,96.1042992467892
4,64,16,2,0.06280582186009134,0,89.24637968657012,6.610758074472007,95.85713776104213
0,64,16,2,0.09805095937249396,0,89.24637968657012,6.64600321198441,95.89238289855453
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,2,0.09967231407906171,0,89.24637968657012,6.647624566690978,95.8940042532611
4,64,16,2,0.06199970638284853,0,89.24637968657012,6.609951958994764,95.8563316455649
4,64,16,1,0.03797941606391208,0,89.24637968657012,6.448428804092495,95.69480849066262
0,64,16,1,0.03584841762351973,0,89.24637968657012,6.446297805652102,95.69267749222223
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.036407740416798104,0,89.24637968657012,6.446857128445381,95.69323681501551
4,64,16,1,0.03797941606391208,0,89.24637968657012,6.448428804092495,95.69480849066262
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,1,0.06731277062807955,0,89.24637968657012,6.477762158656662,95.72414184522678
5,64,16,1,0.03493322080467841,0,89.24637968657012,6.445382608833261,95.69176229540338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08223625568836906,0,89.24637968657012,6.630188508300285,95.8765681948704
2,64,16,1,0.11089447257359342,0,89.24637968657012,6.521343860602176,95.7677235471723
4,64,16,3,0.07470802365438321,0,89.24637968657012,6.835163765849633,96.08154345241975
5,64,16,2,0.05757778074411272,0,89.24637968657012,6.605530033356029,95.85190971992616
1,64,16,1,0.0328628076093003,0,89.24637968657012,6.4433121956378825,95.68969188220801
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05154365428765466,0,89.24637968657012,6.461993042316237,95.70837272888636
3,64,16,3,0.19247485938073455,0,89.24637968657012,6.952930601575984,96.19931028814611
1,64,16,1,0.02222697204135819,0,89.24637968657012,6.432676360069941,95.67905604664006
4,64,16,3,0.06217049420268194,0,89.24637968657012,6.822626236397931,96.06900592296806
5,64,16,2,0.04626093190345342,0,89.24637968657012,6.594213184515369,95.84059287108549
2,64,16,1,0.028987317877142035,0,89.24637968657012,6.439436705905725,95.68581639247584
5,64,16,3,0.05648991355558841,0,89.24637968657012,6.816945655750838,96.06332534232097
3,64,16,2,0.10870305672796224,0,89.24637968657012,6.656655309339878,95.90303499591
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05154365428765466,0,89.24637968657012,6.461993042316237,95.70837272888636
1,64,16,1,0.022390338493658717,0,89.24637968657012,6.432839726522241,95.67921941309237
2,64,16,1,0.041077492632509344,0,89.24637968657012,6.451526880661092,95.69790656723121
3,64,16,2,0.11117148427145689,0,89.24637968657012,6.659123736883373,95.9055034234535
4,64,16,3,0.0614598219867865,0,89.24637968657012,6.821915564182036,96.06829525075216
5,64,16,3,0.056517196738161045,0,89.24637968657012,6.816972938933411,96.06335262550354
3,64,16,1,0.03389335112623634,0,89.24637968657012,6.444342739154819,95.69072242572494
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.05885098573666357,0,89.24637968657012,6.606803238348579,95.8531829249187
0,64,16,1,0.040875544825145216,0,89.24637968657012,6.451324932853728,95.69770461942385
4,64,16,2,0.03930349169695616,0,89.24637968657012,6.587255744308872,95.833635430879
5,64,16,1,0.036160639881853945,0,89.24637968657012,6.446610027910436,95.69298971448056
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,4,0.10321833013159575,0,89.24637968657012,7.151178499410178,96.3975581859803
0,64,16,3,0.09027314382537886,0,89.24637968657012,6.850728886020629,96.09710857259076
0,64,16,2,0.07330673844820063,0,89.24637968657012,6.621258991060117,95.86763867763024
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07330664370252316,0,89.24637968657012,6.621258896314439,95.86763858288457
0,64,16,1,0.053215361434781144,0,89.24637968657012,6.463664749463364,95.71004443603348
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.1006287287668032,0,89.24637968657012,6.64858098137872,95.89496066794884
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.11027867396767195,0,89.24637968657012,6.658230926579588,95.90461061314971
6,64,16,1,0.060669346116127516,0,89.24637968657012,6.47111873414471,95.71749842071483
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,3,0.08565834303402196,0,89.24637968657012,8.536227669215583,97.7826073557857
5,64,16,1,0.037261857713273124,0,89.24637968657012,6.447711245741855,95.69409093231198
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,3,0.10060755370102167,0,89.24637968657012,8.551176879882583,97.7975565664527
4,64,20,2,0.0811179310318972,0,89.24637968657012,8.266058142630126,97.51243782920025
4,64,20,1,0.055200337912403384,0,89.24637968657012,8.068262059927298,97.31464174649741
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,1,0.060488727903924205,0,89.24637968657012,9.676162783905133,98.92254247047525
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,3,0.09863704595636925,0,89.24637968657012,10.239319956124245,99.48569964269437
2,64,24,2,0.06923904337626959,0,89.24637968657012,9.891167213960811,99.13754690053094
2,64,24,3,0.09757914735589376,0,89.24637968657012,10.23826205752377,99.48464174409389
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,3,0.12040569172839993,0,89.24637968657012,10.261088601896276,99.5074682884664
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,3,0.12106696024457864,0,89.24637968657012,10.261749870412453,99.50812955698258
2,64,24,2,0.09900456606371257,0,89.24637968657012,9.920932736648254,99.16731242321838
2,64,24,1,0.04034371982230448,0,89.24637968657012,9.656017775823512,98.90239746239364
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.11077571161738305,0,89.24637968657012,6.658727964229299,95.90510765079942
2,64,28,1,0.04241497777579168,0,89.24637968657012,11.26070136776331,100.50708105433344
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,2,0.11070172734847317,0,89.24637968657012,6.658653979960389,95.90503366653051
0,64,16,1,0.052978885190697794,0,89.24637968657012,6.4634282732192805,95.7098079597894
4,64,16,3,0.1325864996825436,0,89.24637968657012,6.893042241877793,96.13942192844792
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,3,0.1527707848977475,0,89.24637968657012,6.913226527092997,96.15960621366312
4,64,16,2,0.06956903743370982,0,89.24637968657012,6.617521290045626,95.86390097661575
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,2,0.10243589557352498,0,89.24637968657012,11.561352025144378,100.8077317117145
6,64,16,2,0.0916806448851229,0,89.24637968657012,6.639632897497039,95.88601258406716
4,64,20,2,0.06535746112260876,0,89.24637968657012,8.250297672720837,97.49667735929096
6,64,16,3,0.12358471621453863,0,89.24637968657012,6.884040458409788,96.13042014497991
4,64,20,1,0.04065231723130875,0,89.24637968657012,8.053714039246204,97.30009372581632
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,2,0.11207229487595358,0,89.24637968657012,13.207976383433119,102.45435607000324
6,64,16,3,0.12290940378813696,0,89.24637968657012,6.883365145983387,96.12974483255351
5,64,32,3,0.1631946629519551,0,89.24637968657012,13.684104741092455,102.93048442766258
5,64,32,2,0.12740436369057762,0,89.24637968657012,13.223308452247743,102.46968813881787
4,64,24,1,0.045522427016511643,0,89.24637968657012,9.661196483017719,98.90757616958784
6,64,16,2,0.12268599158771946,0,89.24637968657012,6.670638244199635,95.91701793076976
5,64,32,1,0.08058413587937531,0,89.24637968657012,12.901482859853207,102.14786254642333
6,64,16,1,0.07396988323453103,0,89.24637968657012,6.484419271263113,95.73079895783323
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,1,0.09115320627274641,0,89.24637968657012,14.514664264232891,103.76104395080301
6,64,20,1,0.08058516883148564,0,89.24637968657012,8.09364689084638,97.3400265774165
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.08809773830103285,0,89.24637968657012,8.101159460315927,97.34753914688605
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.08809773830103285,0,89.24637968657012,8.101159460315927,97.34753914688605
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,2,0.06232880920536687,0,89.24637968657012,6.6102810618172825,95.85666074838741
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06232748157543015,0,89.24637968657012,6.610279734187346,95.85665942075747
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06232183088073321,0,89.24637968657012,6.610274083492649,95.85665377006278
2,64,16,1,0.0396425491648544,0,89.24637968657012,6.450091937193437,95.69647162376356
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0396425491648544,0,89.24637968657012,6.450091937193437,95.69647162376356
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.10515217778446927,0,89.24637968657012,6.515601565813052,95.76198125238318
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,5,0.03894885047058225,0,89.24637968657012,7.449414696832498,96.69579438340261
2,64,16,1,0.10495988247411309,0,89.24637968657012,6.515409270502696,95.76178895707282
6,64,16,4,0.17002944738085288,0,89.24637968657012,7.217989616659436,96.46436930322956
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.05458907883176931,0,89.24637968657012,11.272875468819288,100.51925515538942
6,64,16,4,0.1745311645784973,0,89.24637968657012,7.2224913338570795,96.4688710204272
6,64,16,3,0.0768419869910864,0,89.24637968657012,6.837297729186336,96.08367741575645
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,1,0.05843037261559984,0,89.24637968657012,12.879329096589432,102.12570878315955
6,64,20,3,0.0905783759108761,0,89.24637968657012,8.541147702092438,97.78752738866257
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.06007825311934791,0,89.24637968657012,8.245018464717576,97.4913981512877
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.09219544887217107,0,89.24637968657012,9.914123619456712,99.16050330602684
6,64,24,1,0.05621724374395541,0,89.24637968657012,9.671891299745162,98.91827098631529
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,4,0.17726753239673443,0,89.24637968657012,8.987216910661628,98.23359659723175
3,64,20,5,0.18421331080057574,0,89.24637968657012,9.447293991148804,98.69367367771892
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,6,0.18387921683217745,0,89.24637968657012,9.993842761763739,99.24022244833387
3,64,20,5,0.14530267429337754,0,89.24637968657012,9.408383354641606,98.65476304121172
3,64,20,4,0.11754569235652718,0,89.24637968657012,8.927495070621422,98.17387475719154
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,4,0.11747929775632622,0,89.24637968657012,8.92742867602122,98.17380836259134
3,64,20,3,0.08618474628175739,0,89.24637968657012,8.536754072463319,97.78313375903345
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,3,0.08631744988193026,0,89.24637968657012,8.536886776063492,97.78326646263362
3,64,20,2,0.06764029439443947,0,89.24637968657012,8.252580505992668,97.49896019256279
3,64,20,3,0.12601882277976417,0,89.24637968657012,8.576588148961326,97.82296783553144
3,64,20,2,0.10791075037140178,0,89.24637968657012,8.29285096196963,97.53923064853976
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.13917597179212457,0,89.24637968657012,6.687128224404041,95.93350791097416
3,64,20,2,0.10633673304472935,0,89.24637968657012,8.291276944642958,97.53765663121308
3,64,20,1,0.08645044306370835,0,89.24637968657012,8.099512165078602,97.34589185164873
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.056626949040405244,0,89.24637968657012,6.467076337068987,95.71345602363911
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.056626949040405244,0,89.24637968657012,6.467076337068987,95.71345602363911
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,3,0.1032876534355236,0,89.24637968657012,10.2439705636034,99.49035025017352
0,64,24,4,0.201176312889686,0,89.24637968657012,10.773114900140893,100.01949458671102
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,4,0.20098164371422547,0,89.24637968657012,10.772920230965433,100.01929991753556
0,64,24,3,0.10422522017150743,0,89.24637968657012,10.244908130339383,99.4912878169095
0,64,24,2,0.06251076362926698,0,89.24637968657012,9.884438934213808,99.13081862078393
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.06252006603920071,0,89.24637968657012,9.884448236623742,99.13082792319386
0,64,24,1,0.03887493831418593,0,89.24637968657012,9.654548994315393,98.90092868088551
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.03887493831418593,0,89.24637968657012,9.654548994315393,98.90092868088551
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.07729685324649471,0,89.24637968657012,9.692970909247702,98.93935059581783
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.07729685324649471,0,89.24637968657012,9.692970909247702,98.93935059581783
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.07045222113559609,0,89.24637968657012,9.686126277136804,98.93250596370693
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.07045222113559609,0,89.24637968657012,9.686126277136804,98.93250596370693
2,64,16,1,0.048573145244586745,0,89.24637968657012,6.45902253327317,95.7054022198433
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07301287085856177,0,89.24637968657012,6.620965123470477,95.8673448100406
0,64,24,1,0.06873755400150126,0,89.24637968657012,9.684411610002709,98.93079129657283
2,64,16,1,0.047959811828088776,0,89.24637968657012,6.458409199856671,95.7047888864268
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07298564068037751,0,89.24637968657012,6.620937893292293,95.86731757986242
2,64,16,1,0.05168744931138255,0,89.24637968657012,6.4621368373399655,95.70851652391009
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03503190160987513,0,89.24637968657012,6.445481289638458,95.69186097620857
2,64,16,1,0.07841591205592151,0,89.24637968657012,6.4888653000845045,95.73524498665462
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03503190160987513,0,89.24637968657012,6.445481289638458,95.69186097620857
2,64,16,1,0.07841591205592151,0,89.24637968657012,6.4888653000845045,95.73524498665462
