time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 19:45",422.80133666653825,377.4894579521109,30.477554770385225,164.99999999999991,0,1,3,9.613660419489239e-14,13.200000000000001,34.857142857142854,4,2,0,1,-0.40513467274300263,0.4228013305664063,0.017666657823403646,0.0
"Mon, 19:46",515.6467538812348,82.12982498982771,21.211507279220534,164.99999999999991,0,2,1,3.8000834344674064e-14,14.400000000000002,34.857142857142854,3,3,0,1,-0.5003356224075503,0.515646728515625,0.015311106108074696,0.0
"Mon, 19:47",401.52882889112874,0.0,20.402202937249676,164.99999999999991,0,2,0,0.0,0.0,34.857142857142854,0,2,4,1,-0.38286219118084813,0.40152883911132814,0.018666647930479986,0.0
"Mon, 19:48",310.5774013092635,0.0,39.25711062965338,164.99999999999991,0,4,0,0.0,0.0,33.714285714285715,0,1,6,0,-0.310577392578125,0.310577392578125,0.0,0.0
"Mon, 19:49",446.04748409346064,136.4750459059882,4.328925752672013,164.99999999999991,0,0,2,6.24231130928007e-14,10.8,34.857142857142854,3,3,1,0,-0.433291934092892,0.4460474853515625,0.012755551258670514,0.0
"Mon, 19:50",320.0852115638143,47.973635280436376,2.1789849736040154,164.99999999999991,0,0,1,0.0,2.4000000000000004,31.428571428571427,1,1,1,4,-0.301818556664199,0.320085205078125,0.018266648413926004,0.0
"Mon, 19:51",261.1009521231152,42.819894341835,5.85680187308724,164.99999999999991,0,1,1,0.0,2.0,30.857142857142858,1,0,2,4,-0.2611009521484375,0.2611009521484375,0.0,0.0
"Mon, 19:52",299.76893790832565,114.04887771515295,16.458198615111016,164.99999999999991,0,3,1,0.0,4.800000000000001,28.0,1,1,1,4,-0.28370230093918236,0.2997689514160156,0.01606665047683326,0.0
"Mon, 19:53",296.26559825042335,90.86984544636368,25.52370009251851,164.99999999999991,0,3,2,0.0,1.6,29.142857142857142,1,1,1,4,-0.27813227929035106,0.2962655944824219,0.01813331519207086,0.0
"Mon, 19:54",302.18366803455757,90.86314164537134,26.855241776469338,164.99999999999991,0,4,2,0.0,1.6,28.0,1,0,2,4,-0.30218365478515624,0.30218365478515624,0.0,0.0
"Mon, 19:55",307.77007099779485,78.07711203225413,29.832478269480696,164.99999999999991,0,4,1,0.0,4.0,26.857142857142858,1,2,2,2,-0.29063675574807796,0.30777008056640626,0.017133324818328282,0.0
"Mon, 19:56",471.8610529227792,314.6223166250973,35.777594752170124,194.9999999999999,0,3,6,2.9815449804200005e-13,12.8,28.0,3,0,4,0,-0.4718610534667969,0.4718610534667969,0.0,0.0
"Mon, 19:57",551.1206908844273,301.1565241354935,18.333123561576375,194.9999999999999,1,0,5,1.7198137800722857e-13,14.8,29.142857142857142,5,1,1,0,-0.5350140031006929,0.5511206665039062,0.01610666340321337,0.0
"Mon, 19:58",520.0841105890325,241.67768059671002,23.453798451160303,224.9999999999999,1,0,4,8.490988857159234e-14,12.4,27.428571428571427,4,2,1,0,-0.5042507769709705,0.5200841064453126,0.015833329474342038,0.0
"Mon, 19:59",582.9276446099611,153.33178436342524,64.61279345848034,224.9999999999999,1,3,3,8.652732716830223e-15,6.0,27.428571428571427,3,0,4,0,-0.5661943482380691,0.5829276733398437,0.01673332510177464,0.0
"Mon, 20:00",599.7279245027079,364.0526328152943,27.9816988145007,224.9999999999999,1,0,6,2.287714526016349e-13,15.6,27.428571428571427,5,2,0,0,-0.5853279124972758,0.5997279052734376,0.014399992776161753,0.0
"Mon, 20:01",517.4405147950288,161.60294118568805,28.955901661107003,224.9999999999999,1,2,2,3.7052642557766704e-14,10.0,26.285714285714285,3,1,0,3,-0.5025338268291035,0.5174404907226563,0.014906663893552781,0.0
"Mon, 20:02",442.3480570217879,96.06089300806404,26.22141324551657,224.9999999999999,1,2,1,0.0,6.4,25.714285714285715,1,1,1,4,-0.4245813951514678,0.44234805297851565,0.017766657827047824,0.0
"Mon, 20:03",356.9711595642572,0.0,49.90166198063992,224.9999999999999,1,4,0,0.0,0.0,26.285714285714285,0,1,1,5,-0.338171179661831,0.35697116088867187,0.018799981226840866,0.0
"Mon, 20:04",319.8161941351604,62.90068647529186,52.251352234069856,224.9999999999999,1,3,1,0.0,1.6,28.571428571428573,1,1,0,5,-0.31981619262695316,0.31981619262695316,0.0,0.0
"Mon, 20:05",332.77831740020065,88.87900390937844,68.74346170056872,224.9999999999999,1,5,1,0.0,6.4,30.857142857142858,1,1,0,5,-0.31771166877606316,0.3327783203125,0.015066651536436843,0.0
"Mon, 20:06",259.64222336543804,141.84769489464875,98.182889225538,224.9999999999999,1,6,1,0.0,6.4,34.285714285714285,1,1,1,4,-0.24097556398358252,0.2596422119140625,0.018666647930479986,0.0
"Mon, 20:07",361.4841588192654,71.75887139755818,68.8364711407728,224.9999999999999,1,4,1,7.632276265024093e-15,12.0,35.42857142857143,3,0,0,4,-0.34783972157867177,0.3614841613769531,0.013644439798281317,0.0
"Mon, 20:08",335.64641142150987,88.28695740600183,90.32796318279205,224.9999999999999,1,4,1,0.0,6.4,35.42857142857143,1,6,0,0,-0.3210464308544167,0.33564642333984374,0.014599992485427036,0.0
"Mon, 20:09",541.6936470788874,369.0108193950472,46.49120316142192,224.9999999999999,1,0,5,2.802587969056634e-13,15.6,35.42857142857143,4,3,0,0,-0.5340936684461468,0.5416936645507813,0.007599996104634515,0.0
"Mon, 20:10",449.1395218343744,112.78900354789933,66.4244357748529,224.9999999999999,1,0,1,0.0,2.0,34.857142857142854,1,6,0,0,-0.4329928628909118,0.4491395263671875,0.016146663476275674,0.0
"Mon, 20:11",309.73665686129806,0.0,385.38074712645727,224.9999999999999,1,2,0,0.0,0.0,33.142857142857146,0,1,2,4,-0.2908700160550967,0.3097366638183594,0.018866647763262707,0.0
"Mon, 20:12",317.4035856199863,266.94204427747076,30.62284471460353,224.9999999999999,0,3,3,3.1939052163614737e-15,4.800000000000001,32.0,2,0,1,4,-4.317399594974703,0.31740359497070314,-3.9999960000040002,1.0
"Mon, 20:13",402.17331749799075,68.98437511040716,22.890026915190788,224.9999999999999,0,4,1,2.415210589502644e-14,5.200000000000001,32.0,2,1,0,4,-0.3845510930449114,0.4021733093261719,0.01762221628126047,0.0
"Mon, 20:14",357.4748007260205,0.0,35.30392772646054,194.99999999999991,0,5,0,0.0,0.0,32.0,0,3,0,4,-0.3394748105102531,0.35747479248046876,0.017999981970215708,0.0
"Mon, 20:15",357.911361602893,46.826925239980504,47.866926548640194,164.99999999999991,0,6,1,0.0,2.4000000000000004,32.0,1,1,1,4,-0.3579113464355469,0.3579113464355469,0.0,0.0
"Mon, 20:16",377.019481552454,80.42778148420737,64.4798203977596,164.99999999999991,0,7,2,3.934012105372882e-14,5.200000000000001,32.0,2,5,0,0,-0.3770194702148438,0.3770194702148438,0.0,0.0
"Mon, 20:17",561.3997454111942,423.1985383103235,26.664522621222694,164.99999999999991,0,0,8,9.631729422146863e-14,12.400000000000002,32.0,4,3,0,0,-0.5483108344792336,0.5613997192382812,0.01308888475904769,0.0
"Mon, 20:18",563.2704208399286,123.90593593408894,9.774210262263429,164.99999999999991,0,1,3,4.530330659870389e-15,7.2,31.428571428571427,2,3,1,1,-0.5467752111872957,0.5632704467773437,0.01649523559004809,0.0
"Mon, 20:19",393.624733074224,168.93477871321863,32.64613612695837,164.99999999999991,0,2,3,3.4969582668798933e-14,13.200000000000001,29.714285714285715,3,0,1,3,-0.3808025075022602,0.3936247253417969,0.0128222178395367,0.0
"Mon, 20:20",443.8565445957403,141.30201510869696,33.41193356825007,164.99999999999991,0,4,3,4.764013176977773e-15,8.0,28.571428571428573,3,1,0,3,-0.42618988787515083,0.4438565368652344,0.01766664899008357,0.0
"Mon, 20:21",470.06936414338537,107.41288978729463,31.312412483352986,164.99999999999991,0,5,2,5.389256860156446e-15,8.0,28.0,2,2,0,3,-0.45486937394778604,0.47006936645507813,0.015199992507292107,0.0
"Mon, 20:22",373.6206738472471,167.5563766574049,52.56646068600296,164.99999999999991,0,8,2,9.43754802022843e-16,4.800000000000001,26.857142857142858,2,1,1,3,-0.3552873515535584,0.37362066650390624,0.018333314950347845,0.0
"Mon, 20:23",374.23826143219037,0.0,49.38674485473204,164.99999999999991,0,8,0,0.0,0.0,26.285714285714285,0,4,0,3,-0.3571493675451256,0.3742382507324219,0.0170888831872963,0.0
"Mon, 20:24",332.6030664000274,152.36134269326,62.35537924398977,164.99999999999991,0,8,2,0.0,1.6,27.428571428571427,1,6,0,0,-0.33260305786132816,0.33260305786132816,0.0,0.0
"Mon, 20:25",568.0063066099532,584.0696656306108,30.567867184499807,164.99999999999991,0,0,11,3.7858154617434957e-13,16.0,27.428571428571427,6,1,0,0,-0.5519729613958169,0.5680062866210938,0.01603332522527693,0.0
"Mon, 20:26",559.8201024130191,133.88912259853518,24.964635350483373,164.99999999999991,0,3,3,2.51528968014068e-13,12.4,26.857142857142858,4,2,0,1,-0.5452701313801741,0.5598201293945313,0.014549998014357244,0.0
"Mon, 20:27",523.296238228914,79.2419308427546,19.825074759449873,164.99999999999991,0,2,2,2.2263861409522062e-13,10.0,26.857142857142858,3,1,2,1,-0.5078629352886721,0.5232962646484375,0.015433329359765347,0.0
"Mon, 20:28",408.425881749371,0.0,29.785619427053696,134.99999999999994,0,3,0,0.0,0.0,25.714285714285715,0,1,3,3,-0.3910258785073651,0.4084258728027344,0.01739999429536933,0.0
"Mon, 20:29",383.2526498749254,136.27772602559017,36.11888332005497,149.99999999999994,0,3,2,1.457062312382041e-14,8.0,25.714285714285715,2,0,2,3,-0.3663193386849109,0.3832526550292969,0.01693331634438599,0.0
"Mon, 20:30",401.3023801862127,194.9808001020999,64.51216810102278,194.9999999999999,0,5,3,4.19948177580782e-14,9.6,25.142857142857142,3,0,1,3,-0.38290238652828135,0.4013023681640625,0.018399981635781153,0.0
"Mon, 20:31",456.08504713152524,302.5567393825475,71.67925419767671,224.9999999999999,0,4,6,9.69449012953956e-14,8.0,25.142857142857142,2,2,0,3,-0.43965172725038076,0.4560850524902344,0.016433325239853646,0.0
"Mon, 20:32",363.2909081151135,75.44343896606684,85.87720592824896,209.9999999999999,2,3,2,1.0056143088652806e-14,5.2,25.714285714285715,2,2,1,2,-0.3452908980844887,0.3632908935546875,0.01799999547019881,0.0
"Mon, 20:33",492.68574546132,233.8650638277803,47.11097326219789,209.9999999999999,0,3,5,1.7058702782667892e-13,14.799999999999999,26.285714285714285,5,1,1,0,-0.48555243038169804,0.4926857604980469,0.007133330116348857,0.0
"Mon, 20:34",574.5497229525807,366.77502419523466,28.413695322536274,209.9999999999999,0,0,7,2.2076852815612245e-13,15.6,27.428571428571427,6,1,0,0,-0.5623830833471622,0.5745497436523438,0.012166660305181504,0.0
"Mon, 20:35",532.930442749271,208.29719044579224,10.365338048647999,209.9999999999999,0,0,4,8.425431360512944e-14,7.6,26.857142857142858,4,1,0,2,-0.5178637570854524,0.5329304199218751,0.015066662836422669,0.0
"Mon, 20:36",478.99322250166983,49.32102788996483,10.661136339404093,209.9999999999999,0,1,1,0.0,1.6,26.285714285714285,1,3,1,2,-0.46563767401514383,0.47899322509765624,0.013355551082512431,0.0
"Mon, 20:37",356.85631514701237,0.0,5.617977528089888,209.9999999999999,0,1,0,0.0,0.0,25.142857142857142,0,1,1,5,-0.34312300362627923,0.3568563232421875,0.01373331961590829,0.0
"Mon, 20:38",342.34243626396443,89.77703086201016,25.52080520719376,209.9999999999999,0,3,1,0.0,1.6,24.0,1,0,1,5,-0.34234243774414064,0.34234243774414064,0.0,0.0
"Mon, 20:39",407.9540613476364,35.597976773394215,25.34353388304408,209.9999999999999,0,3,1,0.0,1.6,23.428571428571427,1,1,0,5,-0.39195408710451046,0.4079540710449219,0.015999983940411418,0.0
"Mon, 20:40",346.63336665133295,35.597976773394215,30.886991053136505,209.9999999999999,0,4,1,0.0,1.6,25.714285714285715,1,0,2,4,-0.34663336181640625,0.34663336181640625,0.0,0.0
"Mon, 20:41",314.5814643361318,199.94345982862646,42.664811592340676,209.9999999999999,0,3,3,1.16815357409425e-14,4.0,29.142857142857142,2,2,0,3,-0.2984481341047376,0.3145814514160156,0.016133317311278025,0.0
"Mon, 20:42",372.05969170662564,114.47221024624636,24.53649623277497,209.9999999999999,1,1,2,3.1662038515518835e-14,12.4,29.714285714285715,3,1,3,0,-0.3571930330223189,0.3720596923828125,0.014866659360493561,0.0
"Mon, 20:43",505.65523838805325,0.0,10.273972602739727,209.9999999999999,1,0,0,0.0,8.8,28.571428571428573,2,2,2,1,-0.4927219126371336,0.5056552429199219,0.012933330282788341,0.0
"Mon, 20:44",291.835661575084,0.0,17.167919799498748,194.9999999999999,1,1,0,0.0,0.0,26.285714285714285,0,0,5,2,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 20:45",319.121941853495,224.47532702406167,60.44072120258449,224.9999999999999,1,3,3,8.910536368704388e-16,3.2,25.714285714285715,2,0,3,2,-0.3191219482421875,0.3191219482421875,0.0,0.0
"Mon, 20:46",426.9098535113612,229.2479699610818,56.27219007466103,209.9999999999999,1,3,3,4.888409745250763e-14,10.799999999999999,25.142857142857142,4,0,1,2,-0.4107320788188374,0.42690985107421875,0.016177772255381355,0.0
"Mon, 20:47",438.7146325187234,102.80143361353586,54.96905830394533,164.99999999999991,1,3,2,1.9765250064864877e-14,9.6,24.0,3,1,1,2,-0.42114797230719364,0.4387146301269531,0.017566657819759468,0.0
"Mon, 20:48",413.0368932696611,53.01832100843656,67.10735323700514,164.99999999999991,1,4,1,0.0,1.6,24.571428571428573,1,2,2,2,-0.39863691017578057,0.4130368957519531,0.014399985576172567,0.0
"Mon, 20:49",385.78379611516743,292.45662102442566,106.37101820207606,164.99999999999991,1,4,3,4.4633160833757466e-14,8.4,27.428571428571427,2,1,3,1,-0.36748379212686116,0.38578378295898436,0.01829999083212319,0.0
"Mon, 20:50",467.843414300917,138.74894260512917,305.09624946252535,164.99999999999991,1,5,3,6.0373570519750345e-15,6.0,26.285714285714285,3,2,2,0,-0.4514434185496907,0.4678434143066406,0.016399995756949913,0.0
"Mon, 20:51",604.8715232004052,201.42640068503832,26.27323493022441,164.99999999999991,0,0,5,1.8780264921256016e-13,12.0,26.857142857142858,4,2,1,0,-1.392111363557662,0.6048715209960938,-0.7872398425615682,1.0
"Mon, 20:52",477.52072580231015,245.4842515888791,28.222868652830297,164.99999999999991,0,0,6,2.9143875758532044e-13,11.2,24.571428571428573,4,0,1,2,-0.46758739300529945,0.47752072143554686,0.009933328430247405,0.0
"Mon, 20:53",512.5544806470871,156.82411390754908,18.36014015663438,164.99999999999991,0,0,4,4.4878830271635645e-13,10.4,24.0,3,1,1,2,-0.4955545087637394,0.5125545043945312,0.0169999956307918,0.0
"Mon, 20:54",486.3174252040903,133.50331682422362,14.602777271233712,164.99999999999991,0,1,3,3.98202525260338e-13,9.6,24.0,3,0,0,4,-0.47685075562144286,0.4863174133300781,0.009466657708635261,0.0
"Mon, 20:55",479.8277013841134,158.6696762721864,52.561256303151666,164.99999999999991,0,5,2,3.803830587799591e-14,8.0,24.0,2,0,0,5,-0.4635388144310736,0.47982769775390627,0.016288883322832706,0.0
"Mon, 20:56",466.3901268059443,43.95968056041095,64.84386466239793,164.99999999999991,0,6,1,0.0,1.6,24.0,1,1,0,5,-0.449090145476034,0.46639013671875,0.017299991242716018,0.0
"Mon, 20:57",403.05271881251434,89.51771073114658,76.57757754309488,164.99999999999991,0,6,2,9.115788588577473e-14,8.0,25.714285714285715,2,0,0,5,-0.3836527232439914,0.40305270385742187,0.019399980613430436,0.0
"Mon, 20:58",395.9194959609695,0.0,79.61597943175711,164.99999999999991,0,6,0,0.0,0.0,26.285714285714285,0,2,0,5,-0.380652835551859,0.39591949462890624,0.0152666590770472,0.0
"Mon, 20:59",334.67392382463794,0.0,114.78904879991791,164.99999999999991,0,7,0,0.0,0.0,26.285714285714285,0,3,0,4,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Mon, 21:00",446.5738523097158,143.90194191695514,164.23352914740934,224.9999999999999,0,8,2,3.6029261405649935e-14,8.4,26.285714285714285,2,5,0,0,-0.43410719207393694,0.4465738525390625,0.012466660465125576,0.0
"Mon, 21:01",626.5023605566994,387.8242243356975,672.2105184557621,149.99999999999991,0,0,8,1.363751770259348e-13,10.4,27.428571428571427,5,2,0,0,-0.6117023875803552,0.6265023803710937,0.014799992790738467,0.0
"Mon, 21:02",555.5391724547152,192.2743339318148,7.821717395456053,134.99999999999994,0,0,2,4.9178915755154366e-14,9.200000000000001,27.428571428571427,2,5,0,0,-0.7587059904592232,0.5555391845703125,-0.2031668058889107,0.4305669963359833
"Mon, 21:03",432.43121426829066,337.75307229168783,23.359836884067473,179.99999999999991,0,0,4,5.584736679487757e-14,7.600000000000001,25.714285714285715,4,1,1,1,-0.4183312201666424,0.4324312133789063,0.01409999321226383,0.0
"Mon, 21:04",498.52684472330316,165.53071010575124,32.35682205994077,239.9999999999999,0,2,3,8.629447831214874e-14,12.4,24.571428571428573,4,1,0,2,-0.48147685960011877,0.49852685546875003,0.017049995868631252,0.0
"Mon, 21:05",491.95581323799615,156.18347970527716,43.88919156454326,239.9999999999999,0,3,3,5.842733505101968e-14,8.0,24.571428571428573,2,1,0,4,-0.47342249568923866,0.491955810546875,0.0185333148576363,0.0
"Mon, 21:06",422.5954004761259,68.68022111750219,41.749460661651284,239.9999999999999,0,3,1,0.0,1.6,24.571428571428573,1,1,0,5,-0.40528429262701976,0.42259539794921874,0.017311105322199004,0.0
"Mon, 21:07",393.9127788298371,82.19583541267863,50.9236401601106,239.9999999999999,0,3,1,0.0,6.4,24.571428571428573,1,1,0,5,-0.3757127990332261,0.39391278076171876,0.0181999817284927,0.0
"Mon, 21:08",370.31753153793755,0.0,117.05572431912661,239.9999999999999,0,6,0,0.0,0.0,25.142857142857142,0,2,0,5,-0.3517842205427543,0.37031753540039064,0.0185333148576363,0.0
"Mon, 21:09",351.6307359650863,0.0,185.30357739456804,239.9999999999999,0,6,0,0.0,0.0,25.714285714285715,0,3,0,4,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Mon, 21:10",408.766324526531,363.69777085575305,110.9385970635308,239.9999999999999,0,2,6,1.2941746544813574e-13,10.4,26.857142857142858,2,3,0,2,-1.3063564837536847,0.4087663269042969,-0.8975901568493879,0.22439776360988617
"Mon, 21:11",397.5449087194975,155.57220973167634,32.53823767115802,239.9999999999999,0,3,2,4.93094533512739e-15,5.6,26.285714285714285,2,3,2,0,-0.3886671453013458,0.397544921875,0.008877776573654262,0.0
"Mon, 21:12",533.681367281808,344.63036808821676,11.816175140321896,239.9999999999999,0,0,5,2.8395899528963607e-13,11.2,26.285714285714285,4,0,3,0,-0.5182147454313841,0.533681396484375,0.015466651052990825,0.0
"Mon, 21:13",450.584247848583,178.43666085645862,5.241483324882152,239.9999999999999,0,0,3,1.5432604430786638e-13,9.6,25.714285714285715,3,1,0,3,-0.43345093135932167,0.45058425903320315,0.017133327673881465,0.0
"Mon, 21:14",420.1284162889728,91.23904277617868,28.76289859181107,239.9999999999999,0,2,1,0.0,1.6,25.142857142857142,1,1,0,5,-0.40492842292812664,0.42012841796875,0.015199995040623346,0.0
"Mon, 21:15",407.8301275198993,0.0,46.64041744952188,239.9999999999999,0,5,0,0.0,0.0,25.714285714285715,0,2,0,5,-0.3903634899283497,0.40783013916015626,0.017466649231806578,0.0
"Mon, 21:16",361.37742522090895,98.82769384080714,72.27911512219086,209.9999999999999,0,7,1,0.0,6.4,27.428571428571427,1,0,1,5,-0.36137741088867187,0.36137741088867187,0.0,0.0
"Mon, 21:17",287.33109508493555,0.0,94.4404608610447,239.9999999999999,0,9,0,0.0,0.0,29.714285714285715,0,1,1,5,-0.26859777058916484,0.2873310852050781,0.01873331461591329,0.0
"Mon, 21:18",280.97601239081,63.08374631666061,117.96941514708078,224.9999999999999,0,9,1,0.0,6.4,31.428571428571427,1,1,0,5,-0.2809760131835938,0.2809760131835938,0.0,0.0
"Mon, 21:19",287.6828530280105,285.4013941679967,172.16617317359223,209.9999999999999,0,8,4,4.831145388912348e-14,11.200000000000001,32.57142857142857,3,4,0,0,-0.2694828795996323,0.287682861328125,0.0181999817284927,0.0
"Mon, 21:20",569.9532208994711,720.2721336369732,112.4518175490352,194.99999999999991,0,0,14,2.4979348560053016e-13,18.0,32.57142857142857,5,2,0,0,-0.5519199228152327,0.5699532470703125,0.01803332425507974,0.0
"Mon, 21:21",547.1705455612541,248.49524096726242,15.887631380045043,194.99999999999991,0,0,5,1.594687883723643e-13,12.8,29.714285714285715,3,2,2,0,-0.5368038663501966,0.5471705322265625,0.010366665876365946,0.0
"Mon, 21:22",428.29017335867,252.0582251291395,6.942877976607469,194.99999999999991,0,0,3,3.124936279514065e-14,7.6,26.285714285714285,2,1,3,1,-0.4138901647566534,0.4282901611328125,0.014399996376159048,0.0
"Mon, 21:23",375.0886898697631,49.072233399978565,5.98354530439447,194.99999999999991,0,1,1,0.0,1.6,25.714285714285715,1,2,1,3,-0.35748869282838275,0.3750886840820313,0.017599991253648552,0.0
