bs,M,m,K,R,S,Pnl,Pld,P
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.18515560412727797,0,89.24637968657012,27.226974354158276,116.4733540407284
1,64,56,1,0.06776457768781802,0,89.24637968657012,22.504337305579522,111.75071699214965
0,64,64,4,0.19228698521706636,0,89.24637968657012,28.384117662331395,117.63049734890151
0,64,64,3,0.11470064827190962,0,89.24637968657012,27.15651939830291,116.40289908487303
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.11773004485514015,0,89.24637968657012,27.15954879488614,116.40592848145626
1,64,60,1,0.069755657010929,0,89.24637968657012,24.10894071888895,113.35532040545907
1,64,60,2,0.14797077240027565,0,89.24637968657012,24.702790573861627,113.94917026043174
1,64,60,3,0.27183214498057967,0,89.24637968657012,25.623537311025263,114.86991699759538
0,64,64,4,0.13788764144594715,0,89.24637968657012,28.32971831856028,117.5760980051304
1,64,60,2,0.23040525807759654,0,89.24637968657012,24.785225059538945,114.03160474610907
0,64,64,5,0.1555202386274594,0,89.24637968657012,29.797364092825124,119.04374377939524
1,64,60,1,0.09859017229299946,0,89.24637968657012,24.13777523417102,113.38415492074114
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.16209955263763295,0,89.24637968657012,29.803943406835298,119.05032309340542
1,64,64,1,0.10046573929916264,0,89.24637968657012,25.742263135163494,114.98864282173362
0,64,64,4,0.13498064525087186,0,89.24637968657012,28.326811322365202,117.57319100893532
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.11958168636073017,0,89.24637968657012,27.161400436391727,116.40778012296185
0,64,64,2,0.09361282192591572,0,89.24637968657012,26.28542058237358,115.5318002689437
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.11248113190506,0,89.24637968657012,27.15429988193606,116.40067956850618
0,64,64,2,0.08120629804924001,0,89.24637968657012,26.273014058496905,115.51939374506702
0,64,64,1,0.04558649524102163,0,89.24637968657012,25.687383891105352,114.93376357767548
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.04558649524102163,0,89.24637968657012,25.687383891105352,114.93376357767548
0,64,64,2,0.061640124992043716,0,89.24637968657012,26.25344788543971,115.49982757200983
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.07679645330452109,0,89.24637968657012,27.11861520333552,116.36499488990565
0,64,64,2,0.056748510921985296,0,89.24637968657012,26.24855627136965,115.49493595793977
0,64,64,3,0.072581971159371,0,89.24637968657012,27.114400721190368,116.36078040776049
0,64,64,4,0.14770383895995437,0,89.24637968657012,28.339534516074284,117.5859142026444
0,64,64,5,0.16745741491478885,0,89.24637968657012,29.809301269112453,119.05568095568258
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.16741103518219927,0,89.24637968657012,29.809254889379865,119.05563457595
0,64,64,4,0.09659413070822152,0,89.24637968657012,28.28842480782255,117.53480449439267
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.09660974152152395,0,89.24637968657012,28.288440418635854,117.53482010520598
0,64,64,5,0.11261126709898721,0,89.24637968657012,29.754455121296655,119.00083480786678
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.11242309082420646,0,89.24637968657012,29.75426694502187,119.00064663159199
0,64,64,4,0.09189749707689765,0,89.24637968657012,28.28372817419123,117.53010786076135
0,64,64,3,0.08508579466114527,0,89.24637968657012,27.126904544692145,116.37328423126226
0,64,64,2,0.07019082780310455,0,89.24637968657012,26.26199858825077,115.5083782748209
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.09452809544970715,0,89.24637968657012,27.136346845480706,116.38272653205082
0,64,64,4,0.10643170256820965,0,89.24637968657012,28.29826237968254,117.54464206625266
0,64,64,3,0.0955797258616793,0,89.24637968657012,27.137398475892677,116.3837781624628
0,64,64,2,0.07332682446487479,0,89.24637968657012,26.265134584912538,115.51151427148267
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.08828513020691034,0,89.24637968657012,27.130103880237908,116.37648356680803
0,64,64,4,0.11282479930346391,0,89.24637968657012,28.304655476417793,117.55103516298792
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.11290407392594003,0,89.24637968657012,28.30473475104027,117.5511144376104
0,64,64,3,0.0933652692291332,0,89.24637968657012,27.13518401926013,116.38156370583025
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.09347231361054242,0,89.24637968657012,27.135291063641542,116.38167075021167
0,64,64,1,0.04157929480251736,0,89.24637968657012,25.683376690666847,114.92975637723697
0,64,64,2,0.09386949077145251,0,89.24637968657012,26.285677251219116,115.53205693778924
0,64,64,1,0.07188055628264663,0,89.24637968657012,25.713677952146977,114.9600576387171
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.07188055628264663,0,89.24637968657012,25.713677952146977,114.9600576387171
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,4,0.0797880951083107,0,89.24637968657012,26.50962956323633,115.75600924980645
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.08568997079742799,0,89.24637968657012,28.277520647911757,117.52390033448188
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.08592680991696704,0,89.24637968657012,28.277757487031298,117.52413717360142
0,64,64,5,0.13906012540480217,0,89.24637968657012,29.780903979602467,119.0272836661726
0,64,64,6,0.18578121325733019,0,89.24637968657012,31.577639807038324,120.82401949360845
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.18526463183621428,0,89.24637968657012,31.57712322561721,120.82350291218734
0,64,64,7,0.2088383066613183,0,89.24637968657012,33.65071351502565,122.89709320159577
0,64,64,6,0.1625998235367446,0,89.24637968657012,31.55445841731774,120.80083810388786
0,64,64,5,0.11628233053253088,0,89.24637968657012,29.758126184730198,119.00450587130032
0,64,64,6,0.164794457270313,0,89.24637968657012,31.55665305105131,120.80303273762144
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,7,0.2038837528910507,0,89.24637968657012,33.64575896125538,122.8921386478255
0,64,64,6,0.19935849806976313,0,89.24637968657012,31.59121709185076,120.83759677842087
0,64,64,5,0.19214640195819474,0,89.24637968657012,29.83399025615586,119.08036994272598
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.19212679493894483,0,89.24637968657012,29.83397064913661,119.08035033570673
0,64,64,4,0.1876984315076014,0,89.24637968657012,28.37952910862193,117.62590879519206
0,64,64,3,0.13439979344360797,0,89.24637968657012,27.176218543474608,116.42259823004473
0,64,64,4,0.17390026020905558,0,89.24637968657012,28.365730937323384,117.6121106238935
0,64,64,1,0.07210182683908976,0,89.24637968657012,25.71389922270342,114.96027890927354
0,64,64,2,0.12139349122290698,0,89.24637968657012,26.31320125167057,115.55958093824069
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.12154564578943773,0,89.24637968657012,26.313353406237102,115.55973309280722
0,64,64,3,0.13912588819921387,0,89.24637968657012,27.180944638230212,116.42732432480034
0,64,64,2,0.09489831356026018,0,89.24637968657012,26.286706074007924,115.53308576057805
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.09477277696988129,0,89.24637968657012,26.286580537417546,115.53296022398767
0,64,64,1,0.04443138858818605,0,89.24637968657012,25.686228784452517,114.93260847102263
3,64,28,1,0.06044121690677302,0,89.24637968657012,11.278727606894291,100.52510729346442
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.04443138858818605,0,89.24637968657012,25.686228784452517,114.93260847102263
3,64,32,1,0.06430864865712901,0,89.24637968657012,12.88520737263096,102.13158705920108
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.05423007128877085,0,89.24637968657012,25.6960274671531,114.94240715372322
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.05423007128877085,0,89.24637968657012,25.6960274671531,114.94240715372322
0,64,64,2,0.09259796628672458,0,89.24637968657012,26.284405726734388,115.53078541330451
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.13960191124740579,0,89.24637968657012,27.181420661278406,116.42780034784853
0,64,64,2,0.11372620451255969,0,89.24637968657012,26.305533964960222,115.55191365153034
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.11377250249420459,0,89.24637968657012,26.30558026294187,115.551959949512
0,64,64,1,0.05838401233999165,0,89.24637968657012,25.700181408204323,114.94656109477444
0,64,64,2,0.09771269541669741,0,89.24637968657012,26.289520455864363,115.53590014243449
0,64,64,1,0.059524285660374245,0,89.24637968657012,25.701321681524703,114.94770136809483
0,64,64,2,0.08352339236500544,0,89.24637968657012,26.27533115281267,115.52171083938279
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.0834057104925279,0,89.24637968657012,26.27521347094019,115.52159315751031
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.08957916344722996,0,89.24637968657012,26.281386923894893,115.52776661046502
0,64,64,1,0.059524285660374245,0,89.24637968657012,25.701321681524703,114.94770136809483
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,48,1,0.07531833616256556,0,89.24637968657012,19.30666639608165,108.55304608265178
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,52,2,0.10076277967641577,0,89.24637968657012,21.38160666316514,110.62798634973527
1,64,52,1,0.042870211936990164,0,89.24637968657012,20.876830605842382,110.12321029241251
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,56,1,0.044925646318450724,0,89.24637968657012,22.481498374210155,111.72787806078028
1,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,60,1,0.046850316719744864,0,89.24637968657012,24.086035378597764,113.33241506516788
1,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,2,0.17608725634148079,0,89.24637968657012,18.182955221857583,107.4293349084277
1,64,60,1,0.0677450287110274,0,89.24637968657012,24.106930090589046,113.35330977715917
1,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,60,3,0.12530520232002812,0,89.24637968657012,25.477010368364713,114.72339005493484
3,64,48,2,0.17933795378003775,0,89.24637968657012,19.823193878282453,109.06957356485258
3,64,48,1,0.08468133705473645,0,89.24637968657012,19.316029396973818,108.56240908354394
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,1,0.059986620630426306,0,89.24637968657012,19.291334680549507,108.53771436711963
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,64,3,0.13090646413263982,0,89.24637968657012,27.172725214163638,116.41910490073376
3,64,52,1,0.06222457159783507,0,89.24637968657012,20.896184965503227,110.14256465207335
1,64,64,2,0.07796779291121879,0,89.24637968657012,26.269775553358883,115.516155239929
1,64,64,3,0.17586935102428705,0,89.24637968657012,27.217688101055284,116.46406778762541
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,64,3,0.18414046578402424,0,89.24637968657012,27.225959215815024,116.47233890238515
1,64,64,2,0.15870745013227064,0,89.24637968657012,26.350515210579935,115.59689489715007
1,64,64,1,0.12608429545362637,0,89.24637968657012,25.767881691317957,115.01426137788808
5,64,24,1,0.13650503274925435,0,89.24637968657012,9.752179088750461,98.99855877532059
3,64,56,1,0.06241519755596352,0,89.24637968657012,22.49898792544767,111.74536761201779
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,56,1,0.03948673525650632,0,89.24637968657012,22.47605946314821,111.72243914971833
3,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,60,1,0.04784058024522289,0,89.24637968657012,24.08702564212324,113.33340532869336
5,64,28,1,0.14106131334107178,0,89.24637968657012,11.359347703328591,100.60572738989872
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.16263352732581904,0,89.24637968657012,11.380919917313339,100.62729960388346
3,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,1,0.1676718193606328,0,89.24637968657012,12.988570543334465,102.23495022990458
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,64,1,0.04965400504477826,0,89.24637968657012,25.69145140090911,114.93783108747922
3,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,64,3,0.20786457176692966,0,89.24637968657012,27.249683321797928,116.49606300836805
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,64,3,0.20744167759366883,0,89.24637968657012,27.249260427624666,116.49564011419479
1,64,64,2,0.10261952523245013,0,89.24637968657012,26.294427285680115,115.54080697225024
0,64,44,1,0.03920019701957104,0,89.24637968657012,17.66793592295234,106.91431560952246
0,64,44,2,0.05927129632453492,0,89.24637968657012,18.066139261840636,107.31251894841076
1,64,64,1,0.014626867403552516,0,89.24637968657012,25.656424263267883,114.902803949838
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,2,0.06707145845055046,0,89.24637968657012,19.710927382952967,108.9573070695231
1,64,64,2,0.09189699718799456,0,89.24637968657012,26.283704757635658,115.53008444420578
0,64,48,3,0.0886468905223321,0,89.24637968657012,20.370011304608084,109.6163909911782
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,3,0.09929641179902152,0,89.24637968657012,22.07077440987108,111.3171540964412
1,64,64,2,0.09066517344015537,0,89.24637968657012,26.28247293388782,115.52885262045794
1,64,64,4,0.14697569627487092,0,89.24637968657012,28.3388063733892,117.58518605995933
0,64,52,4,0.11963662335114926,0,89.24637968657012,23.025499673506545,112.27187936007667
1,64,64,3,0.08504645750187702,0,89.24637968657012,27.126865207532877,116.373244894103
0,64,52,5,0.2223458020552472,0,89.24637968657012,24.306345154293975,113.5527248408641
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,5,0.23240106234220456,0,89.24637968657012,24.316400414580933,113.56278010115105
1,64,64,3,0.08467879474872404,0,89.24637968657012,27.126497544779724,116.37287723134985
