bs,M,m,K,R,S,Pnl,Pld,P
2,64,16,1,0.08247413446956693,0,89.24637968657012,6.49292352249815,95.73930320906827
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08247413446956693,0,89.24637968657012,6.49292352249815,95.73930320906827
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,2,0.14074526700522505,0,89.24637968657012,21.42158915049395,110.66796883706408
3,64,16,1,0.10479805088839592,0,89.24637968657012,6.515247438916979,95.7616271254871
6,64,20,1,0.10517916491890873,0,89.24637968657012,8.118240886933803,97.36462057350393
0,64,52,3,0.17765063034365133,0,89.24637968657012,22.149128628415713,111.39550831498583
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,3,0.2044793798664881,0,89.24637968657012,22.17595737793855,111.42233706450867
3,64,16,1,0.10479805088839592,0,89.24637968657012,6.515247438916979,95.7616271254871
6,64,16,1,0.09855525326810463,0,89.24637968657012,6.509004641296687,95.7553843278668
0,64,52,4,0.18775700815908378,0,89.24637968657012,23.093620058314478,112.33999974488461
0,64,52,3,0.1401136760594535,0,89.24637968657012,22.111591674131514,111.35797136070164
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,2,0.11083013370065108,0,89.24637968657012,21.391674017189377,110.6380537037595
0,64,52,1,0.04047214684678974,0,89.24637968657012,20.87443254075218,110.1208122273223
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,1,0.04076187276411284,0,89.24637968657012,20.874722266669504,110.12110195323963
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,1,0.04076187276411284,0,89.24637968657012,20.874722266669504,110.12110195323963
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,1,0.04076187276411284,0,89.24637968657012,20.874722266669504,110.12110195323963
0,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,52,4,0.17818752867401036,0,89.24637968657012,23.084050578829405,112.33043026539953
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,4,0.17786308662844752,0,89.24637968657012,23.08372613678384,112.33010582335396
0,64,52,5,0.20242591156110082,0,89.24637968657012,24.28642526379983,113.53280495036995
0,64,52,4,0.16099322176505482,0,89.24637968657012,23.06685627192045,112.31323595849057
0,64,52,3,0.1228106616372349,0,89.24637968657012,22.094288659709296,111.34066834627941
0,64,52,3,0.11263022034593025,0,89.24637968657012,22.08410821841799,111.33048790498812
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,3,0.11263031917478453,0,89.24637968657012,22.084108317246844,111.33048800381697
0,64,52,4,0.14089267879762354,0,89.24637968657012,23.046755728953016,112.29313541552314
0,64,52,5,0.19404896555293422,0,89.24637968657012,24.278048317791665,113.5244280043618
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,5,0.19410763240335274,0,89.24637968657012,24.278106984642083,113.5244866712122
0,64,52,4,0.18691394628455382,0,89.24637968657012,23.092776996439948,112.33915668301007
0,64,52,3,0.15863266251112237,0,89.24637968657012,22.130110660583185,111.37649034715331
0,64,52,2,0.12965331565770313,0,89.24637968657012,21.41049719914643,110.65687688571656
0,64,52,1,0.06032000414738565,0,89.24637968657012,20.89428039805278,110.14066008462291
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,1,0.06032000414738565,0,89.24637968657012,20.89428039805278,110.14066008462291
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,3,0.09392730964910004,0,89.24637968657012,8.544496635830662,97.79087632240078
0,64,52,1,0.03665830946571944,0,89.24637968657012,20.87061870337111,110.11699838994123
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,1,0.03468855861848251,0,89.24637968657012,19.266036618537566,108.51241630510769
1,64,20,3,0.08885127384416983,0,89.24637968657012,8.539420600025732,97.78580028659586
1,64,20,4,0.1306059885312718,0,89.24637968657012,8.940555366796167,98.18693505336628
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,1,0.032398538933614,0,89.24637968657012,17.66113426486638,106.9075139514365
1,64,20,4,0.1354910155652446,0,89.24637968657012,8.945440393830138,98.19182008040026
1,64,20,3,0.11402666254477252,0,89.24637968657012,8.564595988726333,97.81097567529646
1,64,20,2,0.10076673186038494,0,89.24637968657012,8.285706943458614,97.53208663002874
1,64,20,1,0.04081998065606545,0,89.24637968657012,8.05388170267096,97.30026138924109
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,1,0.042202000507115124,0,89.24637968657012,8.05526372252201,97.30164340909214
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,1,0.07149752510414478,0,89.24637968657012,8.084559247119039,97.33093893368917
3,64,16,1,0.06092305269381617,0,89.24637968657012,6.471372440722399,95.71775212729253
4,64,28,1,0.06015091937463801,0,89.24637968657012,11.278437309362157,100.52481699593228
5,64,40,2,0.07607615861748397,0,89.24637968657012,16.445956165147276,105.6923358517174
5,64,40,3,0.12640942566496308,0,89.24637968657012,17.027546671778087,106.2739263583482
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,1,0.06373950262599529,0,89.24637968657012,9.679413558627203,98.92579324519733
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,3,0.13050391284148055,0,89.24637968657012,17.031641158954603,106.27802084552472
4,64,24,2,0.11372299805824654,0,89.24637968657012,9.935651168642787,99.18203085521291
1,64,20,1,0.07032290092492204,0,89.24637968657012,8.083384622939816,97.32976430950994
3,64,16,1,0.05937698213365563,0,89.24637968657012,6.469826370162238,95.71620605673236
4,64,24,1,0.07374067631793163,0,89.24637968657012,9.68941473231914,98.93579441888926
5,64,40,2,0.0772684887563269,0,89.24637968657012,16.447148495286118,105.69352818185624
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,2,0.0838946877148627,0,89.24637968657012,16.453774694244654,105.70015438081478
1,64,16,1,0.06414203539218918,0,89.24637968657012,6.4745914234207715,95.7209711099909
3,64,16,1,0.060531227189845375,0,89.24637968657012,6.470980615218428,95.71736030178855
4,64,24,1,0.07377143506570955,0,89.24637968657012,9.689445491066918,98.93582517763704
5,64,40,1,0.04295772102235541,0,89.24637968657012,16.06908111296881,105.31546079953893
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07511923093649442,0,89.24637968657012,6.485568618965077,95.7319483055352
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.07730743159136279,0,89.24637968657012,6.487756819619945,95.73413650619007
3,64,16,2,0.14373766190130094,0,89.24637968657012,6.691689914513217,95.93806960108334
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.1437540353529373,0,89.24637968657012,6.691706287964854,95.93808597453497
3,64,16,1,0.08845211132848663,0,89.24637968657012,6.4989014993570695,95.7452811859272
6,64,16,2,0.14612221268019054,0,89.24637968657012,6.694074465292107,95.94045415186223
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.14661511315844156,0,89.24637968657012,6.694567365770357,95.94094705234048
5,64,32,2,0.1209223260292672,0,89.24637968657012,13.216826414586432,102.46320610115656
6,64,16,1,0.07892813677555015,0,89.24637968657012,6.489377524804133,95.73575721137425
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,2,0.09762938362449645,0,89.24637968657012,13.193533472181661,102.43991315875178
5,64,32,1,0.02478997514391118,0,89.24637968657012,12.845688699117742,102.09206838568787
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.06579744188943343,0,89.24637968657012,6.476246829918016,95.72262651648813
5,64,28,1,0.045188601899883406,0,89.24637968657012,11.263474991887403,100.50985467845753
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.06579744188943343,0,89.24637968657012,6.476246829918016,95.72262651648813
0,64,52,1,0.07789930234034521,0,89.24637968657012,20.911859696245738,110.15823938281586
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.01755017754300885,0,89.24637968657012,9.633224233544217,98.87960392011433
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,2,0.08637744600405457,0,89.24637968657012,21.367221329492782,110.6136010160629
5,64,20,1,0.013978979742760418,0,89.24637968657012,8.027040701757656,97.27342038832778
1,64,16,1,0.031170726877862945,0,89.24637968657012,6.441620114906446,95.68799980147656
0,64,52,1,0.052301401229695926,0,89.24637968657012,20.886261795135088,110.1326414817052
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,1,0.05650367406570196,0,89.24637968657012,20.890464067971095,110.13684375454122
1,64,16,1,0.031308256361111717,0,89.24637968657012,6.4417576443896944,95.68813733095982
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,1,0.05742157294873492,0,89.24637968657012,20.891381966854127,110.13776165342425
0,64,52,2,0.09742639065064308,0,89.24637968657012,21.378270274139368,110.62464996070949
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,2,0.09813230724253762,0,89.24637968657012,21.378976190731265,110.62535587730139
0,64,52,3,0.11300111456840478,0,89.24637968657012,22.084479112640466,111.33085879921059
1,64,16,1,0.031308256361111717,0,89.24637968657012,6.4417576443896944,95.68813733095982
0,64,52,4,0.12736220221835196,0,89.24637968657012,23.033225252373747,112.27960493894386
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,4,0.13121488934503847,0,89.24637968657012,23.03707793950043,112.28345762607056
1,64,16,1,0.031308256361111717,0,89.24637968657012,6.4417576443896944,95.68813733095982
0,64,52,3,0.09957424640334268,0,89.24637968657012,22.071052244475403,111.31743193104552
0,64,52,2,0.06952852434396592,0,89.24637968657012,21.35037240783269,110.59675209440282
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,2,0.07301094505380588,0,89.24637968657012,21.35385482854253,110.60023451511265
1,64,16,1,0.031308256361111717,0,89.24637968657012,6.4417576443896944,95.68813733095982
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,52,1,0.04951593793566256,0,89.24637968657012,20.883476331841056,110.12985601841118
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,1,0.04753521687521563,0,89.24637968657012,19.278883276794296,108.52526296336441
0,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.0732275821404036,0,89.24637968657012,6.621179834752319,95.86755952132245
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07322702085261468,0,89.24637968657012,6.621179273464531,95.86755896003466
6,64,16,1,0.08444056887004234,0,89.24637968657012,6.494889956898625,95.74126964346874
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07359609446749073,0,89.24637968657012,6.621548347079407,95.86792803364953
3,64,16,2,0.07267780538999624,0,89.24637968657012,6.620630058001912,95.86700974457203
6,64,16,1,0.08321784140496917,0,89.24637968657012,6.493667229433552,95.74004691600368
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04550579365406399,0,89.24637968657012,6.455955181682646,95.70233486825276
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,2,0.15179490651829375,0,89.24637968657012,18.158662872034395,107.40504255860452
2,64,16,1,0.09731889655463946,0,89.24637968657012,6.507768284583222,95.75414797115334
1,64,16,2,0.0433177760996903,0,89.24637968657012,6.591270028711606,95.83764971528173
5,64,20,1,0.0992296886967177,0,89.24637968657012,8.112291410711613,97.35867109728173
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,1,0.07353921289780702,0,89.24637968657012,17.702274938830573,106.94865462540069
0,64,48,1,0.07642619274262996,0,89.24637968657012,19.307774252661712,108.55415393923184
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,1,0.0991246639074375,0,89.24637968657012,8.112186385922332,97.35856607249245
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,2,0.07291423670163222,0,89.24637968657012,6.620866489313548,95.86724617588366
1,64,16,1,0.042890717545520346,0,89.24637968657012,6.453340105574103,95.69971979214422
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.043141755242074156,0,89.24637968657012,6.453591143270657,95.69997082984078
1,64,16,1,0.07489938763556175,0,89.24637968657012,6.485348775664145,95.73172846223427
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07489938763556175,0,89.24637968657012,6.485348775664145,95.73172846223427
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,4,0.15628671310937256,0,89.24637968657012,19.53817134529214,108.78455103186226
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,4,0.15595772364251242,0,89.24637968657012,19.53784235582528,108.7842220423954
0,64,44,3,0.11055412321398196,0,89.24637968657012,18.70180495331342,107.94818463988355
0,64,44,2,0.062197462858305706,0,89.24637968657012,18.069065428374408,107.31544511494454
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,3,0.1343065577472094,0,89.24637968657012,18.725557387846646,107.97193707441677
0,64,44,2,0.06211526541218695,0,89.24637968657012,18.06898323092829,107.31536291749842
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,2,0.06211353788371701,0,89.24637968657012,18.06898150339982,107.31536118996993
0,64,44,1,0.034481148545355014,0,89.24637968657012,17.663216874478124,106.90959656104825
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,1,0.034481148545355014,0,89.24637968657012,17.663216874478124,106.90959656104825
0,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,2,0.08355757247238917,0,89.24637968657012,8.268497784070618,97.51487747064074
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.08647223046781122,0,89.24637968657012,8.27141244206604,97.51779212863616
6,64,20,1,0.04614414125260069,0,89.24637968657012,8.059205863267495,97.30558554983762
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.04614414125260069,0,89.24637968657012,8.059205863267495,97.30558554983762
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.0706002286248496,0,89.24637968657012,8.083661950639744,97.33004163720986
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.0706002286248496,0,89.24637968657012,8.083661950639744,97.33004163720986
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07523904557774456,0,89.24637968657012,6.623191298189661,95.86957098475979
4,64,20,1,0.06234280854583478,0,89.24637968657012,8.07540453056073,97.32178421713085
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0541895179147606,0,89.24637968657012,6.464638905943343,95.71101859251347
3,64,16,2,0.05840729721160168,0,89.24637968657012,6.606359549823518,95.85273923639365
4,64,20,1,0.061839997317293116,0,89.24637968657012,8.074901719332187,97.32128140590231
6,64,16,1,0.05141547101789077,0,89.24637968657012,6.461864859046473,95.7082445456166
