time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 12:15",519.2710948565918,196.35751118304796,62.56542040365895,239.9999999999999,2,0,12,1.726240613334714e-11,25.200000000000003,63.42857142857143,4,3,0,0,-0.5055155670003066,0.5192711181640625,0.013755551163755791,0.0
"Mon, 12:16",519.6886484787794,153.64416688179233,77.05472407850114,224.9999999999999,2,0,9,1.931835610388611e-11,24.799999999999997,62.857142857142854,4,3,0,0,-0.5072753290922776,0.5196886596679687,0.012413330575691125,0.0
"Mon, 12:17",601.9580839381371,484.68129655619634,85.58101931130805,224.9999999999999,1,0,11,1.7565767634345993e-11,31.199999999999996,62.857142857142854,5,2,0,0,-0.6509218482602253,0.6019580688476562,-0.048963779412569054,0.06034712493419647
"Mon, 12:18",637.7422025750421,308.7689766272074,29.852401240002813,224.9999999999999,0,0,8,2.936235346320722e-11,24.799999999999997,62.857142857142854,4,3,0,0,-0.6980845893419001,0.6377421875,-0.060342401841900095,0.12899921834468842
"Mon, 12:19",558.9236367217748,198.9076316254722,55.03416895896879,224.9999999999999,0,0,8,2.96087346301017e-11,24.799999999999997,62.857142857142854,4,2,1,0,-0.542623649142214,0.5589236450195313,0.016299995877317314,0.0
"Mon, 12:20",588.0008460019021,165.0234689888575,30.11038915650296,224.9999999999999,0,0,7,3.3846086400557676e-11,25.200000000000003,63.42857142857143,4,3,0,0,-0.5730008619921838,0.5880008544921875,0.014999992500003749,0.0
"Mon, 12:21",519.5562580478638,227.15597910021205,36.59780900123774,224.9999999999999,0,0,8,1.5655386414283193e-11,24.4,62.285714285714285,4,0,3,0,-0.513522943890765,0.5195562744140625,0.006033330523297507,0.0
"Mon, 12:22",579.9719764975385,69.28680669960364,15.847321880233018,224.9999999999999,0,0,5,8.275170234932285e-12,38.0,63.42857142857143,6,1,0,0,-0.5666886550017789,0.5799719848632813,0.013283329861502434,0.0
"Mon, 12:23",433.0186621766739,123.11533229691713,3.6555190230983645,224.9999999999999,0,0,3,1.1625274683510223e-11,17.6,61.142857142857146,3,0,0,4,-0.4178853511182986,0.4330186767578125,0.015133325639513938,0.0
"Mon, 12:24",313.77607414257324,48.28036763574355,6.10695343978127,224.9999999999999,1,0,1,1.6190682388209682e-11,16.400000000000002,57.714285714285715,3,0,0,4,-0.30540939916280835,0.31377606201171876,0.008366662848910397,0.0
"Mon, 12:25",261.61086617425485,37.47599546077955,8.332531402451727,224.9999999999999,1,0,1,0.0,4.800000000000001,56.57142857142857,1,0,0,6,-0.24527755344078458,0.26161087036132813,0.016333316920543555,0.0
"Mon, 12:26",264.0933372861458,197.2778130072006,35.633619186309694,224.9999999999999,1,0,7,0.0,4.800000000000001,56.57142857142857,1,0,0,6,-0.26409332275390623,0.26409332275390623,0.0,0.0
"Mon, 12:27",271.0315303152124,202.63759786393382,49.74280329902861,224.9999999999999,2,0,11,0.0,4.800000000000001,56.57142857142857,1,0,0,6,-0.2710315246582031,0.2710315246582031,0.0,0.0
"Mon, 12:28",271.8366474941612,171.33406747253974,42.96585839471436,164.99999999999991,1,2,10,0.0,4.800000000000001,56.57142857142857,1,0,0,6,-0.2545033235433569,0.27183663940429686,0.01733331586093997,0.0
"Mon, 12:29",267.42218762437494,142.50611389058344,38.10143839634933,119.99999999999994,1,2,7,0.0,4.800000000000001,56.57142857142857,1,2,0,4,-0.25273885080732983,0.26742218017578123,0.01468332936845141,0.0
"Mon, 12:30",424.510653536723,161.84587589318784,33.48714921570458,119.99999999999994,1,0,10,2.858468228722065e-12,11.200000000000001,56.57142857142857,2,2,0,3,-0.40831066678706573,0.4245106506347656,0.01619998384769987,0.0
"Mon, 12:31",376.86935008243074,210.0233505396722,28.26138168505872,104.99999999999994,1,0,8,3.487879949230997e-12,11.200000000000001,56.57142857142857,2,3,1,1,-0.36349158077323035,0.3768693542480469,0.013377773474816576,0.0
"Mon, 12:32",406.64321971338836,356.1087284826908,54.27142366608977,179.9999999999999,2,0,12,2.35329960397671e-12,11.200000000000001,57.714285714285715,2,0,1,4,-0.390809893478129,0.40664321899414063,0.01583332551601165,0.0
"Mon, 12:33",408.58112126606983,298.5051882250463,66.29594822635966,179.9999999999999,3,0,13,3.30041701051571e-12,22.400000000000002,57.714285714285715,4,0,0,3,-0.3928922319256424,0.40858111572265626,0.015688883797013914,0.0
"Mon, 12:34",409.19138878685567,203.6279038027843,59.93481711784553,179.9999999999999,3,0,10,3.905118846880519e-12,16.8,57.714285714285715,3,1,0,3,-0.3932980456548432,0.40919137573242187,0.015893330077578646,0.0
"Mon, 12:35",402.03362937021143,159.10572193549876,60.15509664792372,179.9999999999999,4,0,8,2.603870305750818e-12,11.200000000000001,57.714285714285715,2,2,0,3,-0.3842780807790893,0.40203363037109374,0.017755549592004403,0.0
"Mon, 12:36",437.937887664536,280.1296630472055,58.658267542753094,179.9999999999999,4,0,10,2.2396119764113405e-12,11.200000000000001,58.857142857142854,2,2,0,3,-0.4214712464371055,0.43793789672851563,0.016466650291410166,0.0
"Mon, 12:37",410.35531118158224,146.96966864093042,55.8115295469408,179.9999999999999,4,0,6,7.345364469165483e-14,10.8,60.57142857142857,2,2,2,1,-0.3965953190428549,0.4103553161621094,0.013759997119254543,0.0
"Mon, 12:38",388.867224442506,111.94063947288122,66.8068074771289,179.9999999999999,4,0,6,0.0,4.800000000000001,60.57142857142857,1,6,0,0,-0.3779338904449582,0.3888672180175781,0.010933327572619967,0.0
"Mon, 12:39",589.0590833098607,324.03516292713624,35.3647745788802,179.9999999999999,0,0,10,3.4291241138579715e-12,23.200000000000003,60.57142857142857,4,3,0,0,-0.5861257520445056,0.58905908203125,0.0029333299867444766,0.0
"Mon, 12:40",452.897939984673,114.99457189502692,37.08199128657094,179.9999999999999,2,0,5,0.0,6.4,62.285714285714285,1,2,3,1,-0.4440046173239392,0.45289794921875,0.008893331894810794,0.0
"Mon, 12:41",521.3174148058224,167.79027199472796,50.76515661705478,179.9999999999999,1,0,7,4.484299689029807e-12,12.8,62.285714285714285,2,4,0,1,-0.5110507877019589,0.5213174438476562,0.010266656145697372,0.0
"Mon, 12:42",453.89331628212705,114.91965717973927,19.334907119208637,179.9999999999999,1,0,5,0.0,6.4,62.857142857142854,1,2,3,1,-0.43969331747997853,0.453893310546875,0.01419999306689647,0.0
"Mon, 12:43",446.15162453768954,125.25448557282508,24.042968541737913,179.9999999999999,1,0,5,0.0,6.4,63.42857142857143,1,1,4,1,-0.43368495086299946,0.44615161132812503,0.012466660465125576,0.0
"Mon, 12:44",446.5367918422733,140.5656999280167,26.986370779668444,194.9999999999999,2,0,3,0.0,6.4,64.0,1,5,0,1,-0.4352034747231348,0.44653680419921876,0.011333329476083981,0.0
"Mon, 12:45",495.3755759283939,277.0867565967021,17.94656098595031,209.9999999999999,1,0,5,5.18623198727765e-14,12.8,64.0,2,5,0,0,-0.4771089314200584,0.4953755798339844,0.018266648413926004,0.0
"Mon, 12:46",492.4763037938823,167.29061549769455,16.813337596409223,209.9999999999999,1,0,3,2.409789244986578e-14,12.8,64.0,2,2,3,0,-0.4762096557752685,0.492476318359375,0.01626666258410645,0.0
"Mon, 12:47",409.80646814864843,44.543483040547805,18.728863165973163,224.9999999999999,3,0,1,0.0,6.4,62.857142857142854,1,0,6,0,-0.392973132563124,0.40980645751953126,0.016833324956407287,0.0
"Mon, 12:48",467.211412461819,250.5440856073862,20.43997152691593,179.99999999999991,0,1,5,4.184746824330374e-13,19.200000000000003,62.857142857142854,3,2,2,0,-0.4545780988917367,0.46721142578125,0.012633326889513312,0.0
"Mon, 12:49",552.3962210701288,110.06398056026659,15.69413942044062,179.99999999999991,0,0,6,1.6957405725699946e-11,31.200000000000003,62.857142857142854,5,2,0,0,-0.5343962462641754,0.5523962402343751,0.017999993970199687,0.0
"Mon, 12:50",474.4181675006257,295.600644222054,28.70576387770974,179.99999999999991,0,0,7,2.1580272581515018e-13,19.200000000000003,62.857142857142854,3,0,1,3,-0.4602181869394857,0.4744181823730469,0.014199995433561192,0.0
"Mon, 12:51",515.8526995699559,299.43314824556967,26.61749912245526,179.99999999999991,0,0,7,1.5647612352648612e-13,25.6,62.857142857142854,4,0,0,3,-0.49863605983328313,0.5158527221679687,0.017216662334685582,0.0
"Mon, 12:52",474.021682687901,197.69757736815544,26.183531556503247,179.99999999999991,1,0,7,1.6599850451028806e-13,12.8,63.42857142857143,2,1,0,4,-0.4568883398065873,0.47402166748046876,0.017133327673881465,0.0
"Mon, 12:53",410.41378852610245,216.23948457423108,24.66238322903257,179.99999999999991,1,0,6,3.179279746844906e-13,12.8,64.0,2,0,1,4,-0.39643601454313837,0.4104137878417969,0.013977773298658493,0.0
"Mon, 12:54",403.9349604839729,225.35088923723157,29.119246059484627,179.99999999999991,1,0,6,3.0878974417194884e-13,12.4,63.42857142857143,2,0,1,4,-0.38731275021780576,0.4039349670410156,0.01662221682320988,0.0
"Mon, 12:55",404.17108795040923,114.96635474608436,21.540467074302015,179.99999999999991,1,0,3,2.9728868925225176e-13,19.200000000000003,64.0,3,0,1,3,-0.38765997578721023,0.40417108154296877,0.01651110575575853,0.0
"Mon, 12:56",403.5826381857318,265.56560382507314,28.818821589246447,179.99999999999991,1,0,4,2.934827141703046e-13,12.4,63.42857142857143,2,0,2,3,-0.38724931651436456,0.4035826416015625,0.01633332508719793,0.0
"Mon, 12:57",378.9043047833039,34.612436529916124,37.070661553148554,179.99999999999991,1,0,2,2.546123093307278e-12,19.200000000000003,63.42857142857143,3,1,0,3,-0.36132096786796014,0.378904296875,0.017583329007039832,0.0
"Mon, 12:58",498.0368654283437,109.54532519173027,27.545917949923343,179.99999999999991,1,0,3,1.5296912065468742e-12,19.200000000000003,63.42857142857143,3,2,0,2,-0.48017021648601443,0.498036865234375,0.01786664874836056,0.0
"Mon, 12:59",467.53555638152164,52.42231955632827,19.42001362650926,179.99999999999991,1,0,2,1.8833755762475334e-13,12.0,62.285714285714285,2,2,1,2,-0.4564022251005842,0.4675355529785156,0.011133327877931396,0.0
"Mon, 13:00",409.8014977437342,95.40497258435076,45.32868102172706,194.99999999999991,2,0,3,1.2757239616225044e-13,11.200000000000001,60.57142857142857,2,2,2,1,-0.39240150045891214,0.4098014831542969,0.017399982695384737,0.0
"Mon, 13:01",479.4871060952412,418.61633418278063,61.36915201454998,224.9999999999999,0,3,6,1.1954237640049117e-13,17.6,61.142857142857146,3,3,0,1,-0.47948709106445314,0.47948709106445314,0.0,0.0
"Mon, 13:02",558.460084440252,173.10990845745707,63.97398728231907,299.99999999999983,1,0,11,9.23973594076489e-11,24.000000000000004,61.714285714285715,4,3,0,0,-0.5415767539032587,0.5584600830078125,0.01688332910455377,0.0
"Mon, 13:03",641.0340147424764,205.566818886299,36.832931772561636,299.99999999999983,0,0,10,5.531956196375322e-13,18.8,62.285714285714285,3,4,0,0,-0.6284673331206088,0.6410339965820313,0.012566663461422514,0.0
"Mon, 13:04",558.6906131188802,217.07424014439783,32.37219019428295,269.99999999999983,0,0,11,5.753912115511962e-13,18.8,62.285714285714285,3,2,2,0,-0.5426906288525573,0.5586906127929687,0.015999983940411418,0.0
"Mon, 13:05",559.3081619867467,131.80082905662758,24.28466493327595,269.99999999999983,1,0,7,4.521979642069382e-13,12.8,62.285714285714285,2,3,2,0,-0.5440581702568007,0.5593081665039062,0.015249996247105583,0.0
"Mon, 13:06",453.96376884341703,59.748502451658965,16.48408821592128,269.99999999999983,1,0,4,0.0,6.4,62.857142857142854,1,1,3,2,-0.4404748913905208,0.45396377563476564,0.013488884244244803,0.0
"Mon, 13:07",414.1085314504545,94.6612025815168,29.618890447701723,269.99999999999983,4,0,4,0.0,6.4,62.857142857142854,1,1,3,2,-0.40117519992501216,0.4141085205078125,0.01293332058280033,0.0
"Mon, 13:08",412.4275733429156,47.154305065128725,25.35665900926432,269.99999999999983,0,4,1,0.0,6.4,63.42857142857143,1,3,1,2,-0.40033869693314694,0.41242758178710937,0.012088884853962412,0.0
"Mon, 13:09",409.53500863685963,0.0,41.459438509562204,269.99999999999983,6,0,0,0.0,0.0,64.0,0,3,2,2,-0.3926016873177234,0.4095350036621094,0.01693331634438599,0.0
"Mon, 13:10",380.1895774647881,0.0,51.276268448066126,269.99999999999983,0,7,0,0.0,0.0,64.0,0,5,0,2,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 13:11",482.1474077444142,157.6713113045927,39.18458715142117,269.99999999999983,0,4,3,7.053521050077856e-14,12.8,64.0,2,5,0,0,-0.4821473999023438,0.4821473999023438,0.0,0.0
"Mon, 13:12",582.7728781692718,217.2971791450771,65.03957979982992,269.99999999999983,1,0,10,5.487543177878911e-11,25.6,64.0,4,3,0,0,-0.5695395615702384,0.5827728881835937,0.013233326613355308,0.0
"Mon, 13:13",600.5331621167726,339.90704579530654,70.34282909211348,269.99999999999983,0,0,14,4.3124703243980246e-11,25.6,64.0,4,2,1,0,-0.5819998272322074,0.6005331420898438,0.0185333148576363,0.0
"Mon, 13:14",602.4849935629048,245.62885898705628,88.16656934907373,269.99999999999983,0,0,15,4.026963163612498e-11,25.6,64.0,4,1,2,0,-0.5854183242585472,0.6024849853515625,0.01706666109301528,0.0
"Mon, 13:15",608.2176924170816,414.9986345720452,85.65590869102866,269.99999999999983,0,0,18,3.357990854637676e-11,25.6,64.0,4,2,1,0,-0.6082177124023438,0.6082177124023438,0.0,0.0
"Mon, 13:16",601.3862992382697,320.92583442835905,58.37988959239676,269.9999999999999,0,0,14,1.0713683437757583e-13,19.200000000000003,64.0,3,3,1,0,-0.7233821046969711,0.6013862915039062,-0.12199581319306485,0.23664270341396332
"Mon, 13:17",551.5894227933294,328.2227251261863,61.95613693653372,284.99999999999983,0,0,12,2.1691098012416447e-12,25.6,64.0,4,2,1,0,-0.5372275136960638,0.5515894165039062,0.014361902807842447,0.0
"Mon, 13:18",592.0145648128902,361.03649707432953,49.852220508480855,239.9999999999999,0,0,13,3.0591044012041753e-12,38.4,64.0,6,1,0,0,-0.5836590346531653,0.5920145874023438,0.008355552749178543,0.0
"Mon, 13:19",582.6190111759317,157.9447519010152,33.26898746556578,209.9999999999999,0,0,7,4.373316923672654e-12,32.0,64.0,5,2,0,0,-0.5691412429622765,0.5826190185546876,0.013477775592411038,0.0
"Mon, 13:20",545.056559853169,224.95303091297342,28.213681745890586,224.9999999999999,0,0,7,6.517591349933954e-13,19.200000000000003,64.0,3,0,4,0,-0.5285232517398042,0.5450565795898438,0.01653332785003955,0.0
"Mon, 13:21",550.1505908287967,324.33210586148454,76.8966168378208,224.9999999999999,0,0,11,4.914608019895558e-13,19.200000000000003,64.0,3,0,1,3,-0.537639466999005,0.5501505737304687,0.012511106731463668,0.0
"Mon, 13:22",570.5319191149022,323.9411323475201,27.50317270268238,224.9999999999999,0,0,9,1.1653238777305885e-11,19.200000000000003,64.0,3,1,0,3,-0.6994659023262075,0.5705319213867187,-0.12893398093948888,0.14140067994594574
"Mon, 13:23",549.0584689313379,379.291065068585,24.736713624197336,224.9999999999999,0,0,10,1.0567312463235785e-11,18.8,63.42857142857143,3,0,1,3,-0.5328451416136567,0.5490584716796875,0.016213330066030734,0.0
"Mon, 13:24",525.0855328802587,195.38481235043776,24.11624000943077,224.9999999999999,0,0,8,1.3903328363818269e-11,25.200000000000003,63.42857142857143,4,0,0,3,-0.5072521813987734,0.5250855102539063,0.017833328855132904,0.0
"Mon, 13:25",546.7590378394874,150.72659583654803,10.52508202701735,224.9999999999999,0,0,5,1.1269495840512547e-11,18.8,63.42857142857143,3,0,1,3,-0.5329590378508072,0.546759033203125,0.013799995352317832,0.0
"Mon, 13:26",401.54824040160634,57.28321449199509,22.79811747214562,224.9999999999999,2,0,4,1.071764164611421e-11,18.0,60.57142857142857,3,0,4,0,-0.3852815897735728,0.40154824829101565,0.016266658517442835,0.0
"Mon, 13:27",403.502432795612,69.8102128364478,16.5729969202685,224.9999999999999,0,0,4,3.888245370097839e-12,18.0,60.57142857142857,3,0,4,0,-0.3904024479324049,0.40350244140625,0.01309999347384512,0.0
"Mon, 13:28",365.668248567623,93.67346741379627,23.634081476433867,224.9999999999999,1,0,4,2.9088726669370213e-12,16.8,58.857142857142854,3,0,4,0,-0.36566824340820314,0.36566824340820314,0.0,0.0
"Mon, 13:29",467.5359627447435,147.8428449254453,71.8411735142632,224.9999999999999,2,0,6,2.5481119655217583e-12,15.600000000000001,57.714285714285715,3,0,4,0,-0.4675359497070313,0.4675359497070313,0.0,0.0
"Mon, 13:30",500.7724285643575,187.77412798004602,107.34303131462464,224.9999999999999,1,0,9,2.1095289582216712e-12,21.6,57.714285714285715,4,1,2,0,-0.48857243623381674,0.5007724304199219,0.012199994186105201,0.0
"Mon, 13:31",467.531701201896,319.1851954181832,44.80186030634846,224.9999999999999,3,0,8,1.451903055767506e-14,12.0,59.42857142857143,2,2,3,0,-0.4579150431355962,0.46753170776367187,0.009616664628075663,0.0
"Mon, 13:32",522.6532364535665,215.62809757779675,28.222424946015398,179.99999999999991,0,0,8,1.8178718407868299e-12,23.6,60.57142857142857,4,3,0,0,-0.5056088205766326,0.5226532592773437,0.017044438700711137,0.0
"Mon, 13:33",489.1673852473602,163.49870901424424,17.211947370202694,119.99999999999994,0,0,5,7.167844895758245e-13,18.400000000000002,60.57142857142857,3,3,0,1,-0.4747173926000403,0.48916738891601563,0.014449996315975348,0.0
"Mon, 13:34",517.6324043181855,171.363611223806,43.337328021292855,134.99999999999994,2,0,6,5.052459843287762e-13,18.400000000000002,60.57142857142857,3,2,0,2,-0.5055657248033575,0.5176323852539063,0.012066660450548864,0.0
"Mon, 13:35",560.0036319801673,189.896024305273,26.99791300040112,164.99999999999991,0,0,6,1.4389330531778802e-12,18.8,60.57142857142857,3,2,0,2,-0.5433703330019259,0.560003662109375,0.016633329107449128,0.0
"Mon, 13:36",524.3894409587505,135.59816413222683,20.916293376321764,134.99999999999994,0,0,6,1.5796359200853773e-12,18.8,60.57142857142857,3,1,1,2,-0.5066561498055259,0.5243894653320312,0.017733315526505415,0.0
"Mon, 13:37",492.07367609986284,208.44207804786936,14.833672483033808,134.99999999999994,0,0,7,1.3621110535524985e-12,18.8,61.142857142857146,3,0,1,3,-0.47527368616205146,0.49207366943359376,0.016799983271542304,0.0
"Mon, 13:38",427.8015795104393,130.62236758659012,10.849683403925637,134.99999999999994,0,1,3,0.0,6.0,61.142857142857146,1,1,0,5,-0.4136949110826319,0.4278015747070313,0.01410666362439939,0.0
"Mon, 13:39",337.86318461292046,154.52446423093807,18.72698434821321,134.99999999999994,1,1,4,0.0,6.0,61.142857142857146,1,0,0,6,-0.3194632080614845,0.33786318969726564,0.018399981635781153,0.0
"Mon, 13:40",338.0098885677605,42.135281763422896,18.746472393394694,134.99999999999994,2,1,1,0.0,6.0,61.714285714285715,1,0,0,6,-0.3209432266022972,0.3380098876953125,0.01706666109301528,0.0
"Mon, 13:41",282.18337061437535,42.135281763422896,17.91971920097044,134.99999999999994,2,1,1,0.0,6.0,60.57142857142857,1,0,0,6,-0.28218338012695315,0.28218338012695315,0.0,0.0
"Mon, 13:42",282.5184360749743,83.16822107748423,26.402032858731605,134.99999999999994,2,1,2,0.0,6.0,60.0,1,0,0,6,-0.26578511588206705,0.2825184326171875,0.016733316735120463,0.0
"Mon, 13:43",284.61406605408786,160.48489822404642,47.21914786521137,134.99999999999994,3,1,5,0.0,6.0,61.142857142857146,1,2,0,4,-0.28461407470703126,0.28461407470703126,0.0,0.0
"Mon, 13:44",352.58368047761144,209.99326830860454,44.289330778524175,134.99999999999994,0,3,6,3.116282857294805e-13,12.4,61.142857142857146,2,2,0,3,-0.3359836958349649,0.35258367919921874,0.01659998336425385,0.0
"Mon, 13:45",353.2219912839318,245.90839870362834,36.77973168120363,134.99999999999994,1,2,5,4.002304375282862e-13,12.4,62.285714285714285,2,4,0,1,-0.3411286536799959,0.35322198486328127,0.012093331183285363,0.0
"Mon, 13:46",344.0029788989027,96.1754715275538,36.72757063953364,134.99999999999994,3,0,2,1.4173306559922135e-14,19.200000000000003,63.42857142857143,3,1,3,0,-0.3266529949171041,0.3440029907226563,0.017349995805552198,0.0
"Mon, 13:47",412.9875262056695,174.48787090677905,35.23963358380986,134.99999999999994,0,0,5,1.288091482724717e-13,19.200000000000003,62.285714285714285,3,2,1,1,-0.3947208607633012,0.41298751831054686,0.018266657547245643,0.0
