bs,M,m,K,R,S,Pnl,Pld,P
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.1088793567217083,0,89.24637968657012,6.519328744750291,95.76570843132042
3,64,16,1,0.08311244468522778,0,89.24637968657012,6.4935618327138105,95.73994151928393
4,64,16,1,0.1376300011104861,0,89.24637968657012,6.548079389139069,95.7944590757092
5,64,16,1,0.08916438073462887,0,89.24637968657012,6.499613768763211,95.74599345533333
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.14223377080471014,0,89.24637968657012,6.552683158833292,95.79906284540341
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.1088793567217083,0,89.24637968657012,6.519328744750291,95.76570843132042
3,64,16,1,0.08311244468522778,0,89.24637968657012,6.4935618327138105,95.73994151928393
5,64,16,1,0.09141673993790522,0,89.24637968657012,6.501866127966488,95.74824581453662
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,1,0.11626890963372288,0,89.24637968657012,6.526718297662305,95.77309798423242
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.11804241662673594,0,89.24637968657012,6.528491804655318,95.77487149122544
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.03852622826198891,0,89.24637968657012,6.448975616290571,95.69535530286069
1,64,16,2,0.10502275146749002,0,89.24637968657012,6.652975004079406,95.89935469064953
3,64,16,1,0.05736512171527422,0,89.24637968657012,6.467814509743857,95.71419419631398
3,64,16,2,0.0831045346363,0,89.24637968657012,6.631056787248216,95.87743647381834
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.03852622826198891,0,89.24637968657012,6.448975616290571,95.69535530286069
1,64,16,2,0.10521591546841651,0,89.24637968657012,6.653168168080333,95.89954785465045
3,64,16,2,0.07705503509378885,0,89.24637968657012,6.625007287705705,95.87138697427582
0,64,16,2,0.10720496600642276,0,89.24637968657012,6.6551572186183385,95.90153690518846
3,64,16,1,0.07206543102554266,0,89.24637968657012,6.482514819054125,95.72889450562425
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.11333849587795956,0,89.24637968657012,6.661290748489876,95.90767043506
1,64,16,2,0.1055219883192832,0,89.24637968657012,6.6534742409311995,95.89985392750133
3,64,16,1,0.07206543102554266,0,89.24637968657012,6.482514819054125,95.72889450562425
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.037713207539975604,0,89.24637968657012,6.448162595568558,95.69454228213868
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.13925237292052395,0,89.24637968657012,6.549701760949106,95.79608144751923
6,64,16,3,0.20600221047282172,0,89.24637968657012,6.966457952668072,96.21283763923819
2,64,16,2,0.15433906618544718,0,89.24637968657012,6.702291318797363,95.94867100536749
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.1553421930879877,0,89.24637968657012,6.703294445699903,95.94967413227002
6,64,16,3,0.20574787596517713,0,89.24637968657012,6.966203618160427,96.21258330473054
2,64,16,1,0.036472733150271185,0,89.24637968657012,6.446922121178853,95.69330180774898
6,64,16,2,0.10769463474542511,0,89.24637968657012,6.655646887357341,95.90202657392746
6,64,16,1,0.05440515279966665,0,89.24637968657012,6.46485454082825,95.71123422739838
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06243297368639307,0,89.24637968657012,6.4728823617149756,95.7192620482851
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.037401852596693784,0,89.24637968657012,6.447851240625276,95.6942309271954
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.05498063643365921,0,89.24637968657012,6.602932889045575,95.8493125756157
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.055279511159165025,0,89.24637968657012,6.603231763771081,95.8496114503412
2,64,16,1,0.03824937116991259,0,89.24637968657012,6.4486987591984954,95.69507844576862
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.07690369116565483,0,89.24637968657012,6.624855943777571,95.8712356303477
2,64,16,1,0.03803750542767329,0,89.24637968657012,6.448486893456256,95.69486658002637
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.07766493270949573,0,89.24637968657012,6.625617185321412,95.87199687189154
5,64,16,3,0.09022280676830977,0,89.24637968657012,6.850678548963559,96.09705823553368
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.09014087634805218,0,89.24637968657012,6.850596618543301,96.09697630511343
5,64,16,2,0.06753755271961165,0,89.24637968657012,6.615489805331528,95.86186949190164
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.06743572012593871,0,89.24637968657012,6.615387972737855,95.86176765930797
5,64,16,1,0.03991861477517884,0,89.24637968657012,6.450368002803762,95.69674768937388
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.03991861477517884,0,89.24637968657012,6.450368002803762,95.69674768937388
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,2,0.0904691344311619,0,89.24637968657012,6.638421387043078,95.8848010736132
2,64,16,1,0.057070734250282154,0,89.24637968657012,6.467520122278865,95.71389980884899
4,64,16,1,0.055355597544901027,0,89.24637968657012,6.465804985573484,95.71218467214361
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09068499707490292,0,89.24637968657012,6.638637249686819,95.88501693625695
2,64,16,1,0.057070734250282154,0,89.24637968657012,6.467520122278865,95.71389980884899
4,64,16,1,0.055355597544901027,0,89.24637968657012,6.465804985573484,95.71218467214361
2,64,16,2,0.10398725250430686,0,89.24637968657012,6.651939505116223,95.89831919168634
0,64,16,1,0.037354183928545406,0,89.24637968657012,6.447803571957128,95.69418325852725
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04526921204473659,0,89.24637968657012,6.455718600073319,95.70209828664345
2,64,16,2,0.10437503842793114,0,89.24637968657012,6.652327291039847,95.89870697760998
2,64,16,1,0.0688865364850015,0,89.24637968657012,6.479335924513584,95.7257156110837
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.08519638711515114,0,89.24637968657012,6.845652129310401,96.09203181588052
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.08494269077815554,0,89.24637968657012,6.845398432973405,96.09177811954353
6,64,16,4,0.14789223611906166,0,89.24637968657012,7.195852405397644,96.44223209196777
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,4,0.14753679648327034,0,89.24637968657012,7.195496965761853,96.44187665233197
6,64,16,3,0.11964795991111522,0,89.24637968657012,6.880103702106365,96.12648338867649
6,64,16,2,0.050728052575183855,0,89.24637968657012,6.5986803051870995,95.84505999175722
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.05076202876158388,0,89.24637968657012,6.5987142813735,95.84509396794363
0,64,16,1,0.03821555017207238,0,89.24637968657012,6.448664938200655,95.69504462477077
6,64,16,3,0.10936262434557821,0,89.24637968657012,6.8698183665408274,96.11619805311095
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04110833060861552,0,89.24637968657012,6.451557718637198,95.69793740520733
6,64,16,3,0.10939670704165153,0,89.24637968657012,6.869852449236901,96.11623213580702
6,64,16,2,0.10377894353763684,0,89.24637968657012,6.651731196149552,95.89811088271968
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.06947996060645624,0,89.24637968657012,6.617432213218372,95.86381189978849
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.06946601891008969,0,89.24637968657012,6.617418271522006,95.86379795809214
0,64,16,1,0.04890520468074554,0,89.24637968657012,6.459354592709328,95.70573427927945
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,3,0.12195883544785248,0,89.24637968657012,11.95275532960204,101.19913501617216
0,64,16,1,0.04782877329073729,0,89.24637968657012,6.45827816131932,95.70465784788944
3,64,28,4,0.12486096200579644,0,89.24637968657012,12.458788758243315,101.70516844481344
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,5,0.16859705643708514,0,89.24637968657012,13.13690740475794,102.38328709132806
0,64,16,1,0.032880786542828444,0,89.24637968657012,6.443330174571411,95.68970986114154
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,5,0.16829382253306016,0,89.24637968657012,13.136604170853914,102.38298385742404
0,64,16,1,0.032880786542828444,0,89.24637968657012,6.443330174571411,95.68970986114154
3,64,28,4,0.12907362445658563,0,89.24637968657012,12.463001420694106,101.70938110726422
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,4,0.1297526594840024,0,89.24637968657012,12.463680455721521,101.71006014229164
3,64,28,3,0.08676971624905232,0,89.24637968657012,11.917566210403239,101.16394589697336
0,64,16,1,0.032880786542828444,0,89.24637968657012,6.443330174571411,95.68970986114154
3,64,28,2,0.05993626104682161,0,89.24637968657012,11.518852390617674,100.76523207718779
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,2,0.05558007783014323,0,89.24637968657012,9.877508248414685,99.12388793498481
3,64,24,1,0.035018488183204875,0,89.24637968657012,9.650692544184412,98.89707223075453
0,64,16,2,0.04829433333812964,0,89.24637968657012,6.596246585950046,95.84262627252016
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.05109408046686287,0,89.24637968657012,6.599046333078779,95.8454260196489
6,64,28,2,0.12261247459277297,0,89.24637968657012,11.581528604163626,100.82790829073375
0,64,16,1,0.030610834415368295,0,89.24637968657012,6.441060222443951,95.68743990901407
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03494184806170768,0,89.24637968657012,6.44539123609029,95.69177092266041
6,64,28,2,0.13276786571357657,0,89.24637968657012,11.59168399528443,100.83806368185455
6,64,28,1,0.058955885184374404,0,89.24637968657012,11.277242275171893,100.52362196174201
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.06006830175226938,0,89.24637968657012,11.278354691739787,100.52473437830992
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03494184806170768,0,89.24637968657012,6.44539123609029,95.69177092266041
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.129701753780487,0,89.24637968657012,6.677654006392403,95.92403369296252
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.1297763708920824,0,89.24637968657012,6.677728623503999,95.92410831007412
3,64,16,2,0.2506950335325526,0,89.24637968657012,6.798647286144469,96.0450269727146
0,64,16,1,0.06608856917251077,0,89.24637968657012,6.476537957201093,95.72291764377121
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.25538901694728167,0,89.24637968657012,6.803341269559198,96.04972095612932
3,64,16,1,0.13012505074497405,0,89.24637968657012,6.5405744387735565,95.78695412534368
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05554040955503216,0,89.24637968657012,6.465989797583615,95.71236948415374
6,64,16,2,0.1745824502114763,0,89.24637968657012,6.722534702823392,95.96891438939352
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.06205648162080055,0,89.24637968657012,8.075118203635695,97.32149789020582
6,64,16,2,0.1747652982899411,0,89.24637968657012,6.722717550901857,95.96909723747198
6,64,16,1,0.07096458676002709,0,89.24637968657012,6.48141397478861,95.72779366135873
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.07599773808566064,0,89.24637968657012,6.623949990697577,95.8703296772677
3,64,16,3,0.1466331792378384,0,89.24637968657012,6.907088921433088,96.15346860800321
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.14636233694507042,0,89.24637968657012,6.90681807914032,96.15319776571044
3,64,16,2,0.07597199743921039,0,89.24637968657012,6.623924250051126,95.87030393662126
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.07597721334423851,0,89.24637968657012,6.623929465956154,95.87030915252627
3,64,16,1,0.04191570283189304,0,89.24637968657012,6.452365090860476,95.6987447774306
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04191570283189304,0,89.24637968657012,6.452365090860476,95.6987447774306
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.10609170694128052,0,89.24637968657012,6.86654744913653,96.11292713570666
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.095528281903674,0,89.24637968657012,9.917456452488215,99.16383613905833
2,64,20,1,0.09903996955209389,0,89.24637968657012,8.112101691566988,97.35848137813711
6,64,16,3,0.09467884589928495,0,89.24637968657012,6.8551345880945345,96.10151427466465
4,64,28,2,0.08885548057567275,0,89.24637968657012,11.547771610146526,100.79415129671665
1,64,24,3,0.0814664450872139,0,89.24637968657012,10.22214935525509,99.4685290418252
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,4,0.15639039483968628,0,89.24637968657012,10.728328982090893,99.97470866866101
4,64,28,2,0.08947667706823278,0,89.24637968657012,11.548392806639086,100.79477249320921
6,64,16,3,0.09418331806900015,0,89.24637968657012,6.854639060264249,96.10101874683437
1,64,24,3,0.11022191470249504,0,89.24637968657012,10.25090482487037,99.4972845114405
6,64,16,2,0.06688813783918908,0,89.24637968657012,6.614840390451105,95.86122007702123
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,3,0.11730643886974054,0,89.24637968657012,10.257989349037615,99.50436903560774
4,64,28,2,0.08945097059583397,0,89.24637968657012,11.548367100166686,100.79474678673681
6,64,16,2,0.06688799511172595,0,89.24637968657012,6.614840247723642,95.86121993429376
