bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,8,0.15965466325464936,0,89.24637968657012,35.95154867370232,125.19792836027244
1,64,16,1,0.038207527844985885,0,89.24637968657012,6.448656915873569,95.6950366024437
0,64,64,7,0.13609385387239617,0,89.24637968657012,33.577969062236726,122.82434874880684
0,64,64,6,0.09965505747313502,0,89.24637968657012,31.49151365125413,120.73789333782426
0,64,64,5,0.08610519221568554,0,89.24637968657012,29.72794904641335,118.97432873298348
0,64,64,5,0.08498923367594564,0,89.24637968657012,29.72683308787361,118.97321277444374
1,64,20,1,0.04445604032598354,0,89.24637968657012,8.057517762340877,97.303897448911
0,64,64,6,0.13489157486421638,0,89.24637968657012,31.52675016864521,120.77312985521533
0,64,64,5,0.12359447316984959,0,89.24637968657012,29.765438327367516,119.01181801393764
0,64,64,4,0.127434837636218,0,89.24637968657012,28.319265514750548,117.56564520132068
0,64,64,4,0.12700347360473171,0,89.24637968657012,28.318834150719063,117.56521383728918
1,64,24,1,0.04963493741302661,0,89.24637968657012,9.665308993414234,98.91168867998435
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.1402727230957458,0,89.24637968657012,29.78211657729341,119.02849626386353
0,64,64,4,0.08972947797388196,0,89.24637968657012,28.28156015508821,117.52793984165834
0,64,64,5,0.10810102777317605,0,89.24637968657012,29.74994488197084,118.99632456854096
0,64,64,4,0.09883159309621954,0,89.24637968657012,28.29066227021055,117.53704195678067
0,64,64,5,0.11880155400064514,0,89.24637968657012,29.76064540819831,119.00702509476844
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.11285726459452805,0,89.24637968657012,28.304687941708856,117.55106762827899
0,64,64,5,0.18815280972060286,0,89.24637968657012,29.82999666391827,119.07637635048839
0,64,64,6,0.19671714772891408,0,89.24637968657012,31.58857574150991,120.83495542808004
0,64,64,8,0.20334664174447592,0,89.24637968657012,35.995240652192145,125.24162033876226
0,64,64,8,0.20334664174447592,0,89.24637968657012,35.995240652192145,125.24162033876226
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,9,0.2164962196863848,0,89.24637968657012,38.65841153221738,127.9047912187875
0,64,64,8,0.1525326286100057,0,89.24637968657012,35.944426639057674,125.19080632562779
0,64,64,9,0.15537459894403563,0,89.24637968657012,38.59728991147503,127.84366959804515
3,64,20,3,0.09269406012754074,0,89.24637968657012,8.543263386309102,97.78964307287923
0,64,64,10,0.13576874393034363,0,89.24637968657012,41.52770817104467,130.7740878576148
3,64,24,3,0.10224577244629346,0,89.24637968657012,10.242928682614169,99.48930836918429
0,64,64,9,0.13397758187055203,0,89.24637968657012,38.57589289440155,127.82227258097167
3,64,24,4,0.08182657706106862,0,89.24637968657012,10.653765164312276,99.9001448508824
0,64,64,10,0.14164073216388962,0,89.24637968657012,41.533580159278216,130.77995984584834
3,64,24,5,0.045792331567442855,0,89.24637968657012,11.161487845901984,100.40786753247211
3,64,24,4,0.1993189169379964,0,89.24637968657012,10.771257504189203,100.01763719075933
0,64,64,10,0.13951067607697917,0,89.24637968657012,41.531450103191304,130.77782978976143
3,64,28,4,0.2170570773794766,0,89.24637968657012,12.550984873616995,101.79736456018712
0,64,64,11,0.1706258529347429,0,89.24637968657012,44.8125925196324,134.05897220620253
3,64,28,3,0.1209598217737493,0,89.24637968657012,11.951756315927936,101.19813600249806
0,64,64,12,0.1717694334507264,0,89.24637968657012,48.363766777231724,137.61014646380184
0,64,64,11,0.1669225488075697,0,89.24637968657012,44.80888921550523,134.05526890207534
0,64,64,10,0.16129962055294275,0,89.24637968657012,41.55323904766727,130.79961873423738
0,64,64,11,0.164668224118677,0,89.24637968657012,44.80663489081634,134.05301457738648
0,64,64,12,0.1816314398113893,0,89.24637968657012,48.37362878359239,137.6200084701625
0,64,64,12,0.1800178570361932,0,89.24637968657012,48.37201520081719,137.6183948873873
3,64,32,3,0.1325333933585656,0,89.24637968657012,13.653443471499065,102.89982315806918
0,64,64,11,0.16985213345270742,0,89.24637968657012,44.81181880015037,134.0581984867205
3,64,32,2,0.08550598830232155,0,89.24637968657012,13.181410076859487,102.42778976342962
3,64,32,3,0.10590253596714518,0,89.24637968657012,13.626812614107644,102.87319230067777
3,64,32,2,0.07844367711056835,0,89.24637968657012,13.174347765667733,102.42072745223786
0,64,64,11,0.16836147056393805,0,89.24637968657012,44.8103281372616,134.05670782383172
3,64,36,2,0.08505158464614467,0,89.24637968657012,14.817943632189623,104.06432331875975
0,64,64,12,0.16455310942001075,0,89.24637968657012,48.35655045320101,137.60293013977113
3,64,36,1,0.05138888710082055,0,89.24637968657012,14.474899945060965,103.72127963163109
0,64,64,11,0.13482349103420418,0,89.24637968657012,44.77679015773187,134.023169844302
0,64,64,9,0.11761498370565474,0,89.24637968657012,38.55953029623665,127.80590998280678
0,64,64,9,0.1161674661559942,0,89.24637968657012,38.55808277868699,127.8044624652571
3,64,40,1,0.05439115145203899,0,89.24637968657012,16.080514543398493,105.32689422996862
3,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,10,0.11713966109188474,0,89.24637968657012,41.509079088206214,130.75545877477634
0,64,64,9,0.09706395217172542,0,89.24637968657012,38.53897926470272,127.78535895127284
0,64,64,10,0.10746986737549481,0,89.24637968657012,41.49940929448982,130.74578898105995
0,64,64,12,0.11277608414013449,0,89.24637968657012,48.304773427921134,137.55115311449126
0,64,64,13,0.1257751763360377,0,89.24637968657012,52.16780694720037,141.4141866337705
0,64,64,13,0.1271494947357185,0,89.24637968657012,52.169181265600045,141.41556095217015
3,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,12,0.05429669789418777,0,89.24637968657012,48.246294041675185,137.4926737282453
0,64,64,11,0.11286878764462377,0,89.24637968657012,44.754835454342285,134.0012151409124
0,64,64,11,0.11179651021439407,0,89.24637968657012,44.75376317691206,134.00014286348218
3,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,10,0.11796314987484686,0,89.24637968657012,41.50990257698918,130.75628226355929
0,64,64,9,0.11376010646483564,0,89.24637968657012,38.55567541899583,127.80205510556596
0,64,64,9,0.1134591297196624,0,89.24637968657012,38.55537444225066,127.80175412882079
3,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,1,0.05071784974487611,0,89.24637968657012,8.06377957175977,97.31015925832989
0,64,64,8,0.10622018260799984,0,89.24637968657012,35.89811419305567,125.1444938796258
0,64,64,9,0.11805040830842325,0,89.24637968657012,38.559965720839415,127.80634540740954
0,64,64,10,0.12643787429914125,0,89.24637968657012,41.518377301413466,130.7647569879836
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,2,0.057121021070613676,0,89.24637968657012,8.242061232668842,97.48844091923897
0,64,64,10,0.13830141253083178,0,89.24637968657012,41.53024083964516,130.77662052621528
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.048115818552316246,0,89.24637968657012,6.5960680711642325,95.84244775773436
0,64,64,9,0.11947214210938031,0,89.24637968657012,38.561387454640375,127.80776714121049
0,64,64,10,0.1582350161808616,0,89.24637968657012,41.55017444329519,130.7965541298653
0,64,64,9,0.14804407086610366,0,89.24637968657012,38.5899593833971,127.83633906996722
0,64,64,9,0.14804407086610366,0,89.24637968657012,38.5899593833971,127.83633906996722
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,3,0.06832438715730274,0,89.24637968657012,6.828780129352553,96.07515981592267
4,64,16,4,0.12057808270601156,0,89.24637968657012,7.168538251984594,96.41491793855472
4,64,16,5,0.13833330907797464,0,89.24637968657012,7.548799155439891,96.79517884201002
0,64,64,8,0.1426206537853549,0,89.24637968657012,35.93451466423302,125.18089435080314
0,64,64,9,0.23796008097569818,0,89.24637968657012,38.67987539350669,127.92625508007681
0,64,64,8,0.23447729709126555,0,89.24637968657012,36.02637130753893,125.27275099410906
0,64,64,9,0.24202739642402532,0,89.24637968657012,38.68394270895502,127.93032239552514
0,64,64,9,0.24022546108337176,0,89.24637968657012,38.682140773614364,127.92852046018449
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,5,0.16829634399424762,0,89.24637968657012,9.431377024342476,98.6777567109126
0,64,64,8,0.2355765558830689,0,89.24637968657012,36.027470566330734,125.27385025290086
0,64,64,7,0.13918929046238168,0,89.24637968657012,33.58106449882671,122.82744418539684
0,64,64,6,0.09520765172062481,0,89.24637968657012,31.48706624550162,120.73344593207175
4,64,20,4,0.1154237333065767,0,89.24637968657012,8.92537311157147,98.1717527981416
0,64,64,7,0.09955153887642007,0,89.24637968657012,33.54142674724075,122.78780643381087
0,64,64,6,0.09203437329885665,0,89.24637968657012,31.48389296707985,120.73027265364998
0,64,64,5,0.07464991803156566,0,89.24637968657012,29.71649377222923,118.96287345879935
0,64,64,5,0.0733640216772705,0,89.24637968657012,29.715207875874935,118.96158756244506
4,64,24,4,0.1356209760490148,0,89.24637968657012,10.70755956330022,99.95393924987034
4,64,24,2,0.08348506538007998,0,89.24637968657012,9.905413235964621,99.15179292253474
0,64,64,4,0.05509214182144813,0,89.24637968657012,28.24692281893578,117.49330250550591
4,64,24,1,0.04485754026593758,0,89.24637968657012,9.660531596267145,98.90691128283727
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.09514855874695512,0,89.24637968657012,28.286979235861285,117.5333589224314
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.15780998813404887,0,89.24637968657012,29.799653842331715,119.04603352890183
0,64,64,6,0.1924171767296578,0,89.24637968657012,31.584275770510654,120.83065545708078
0,64,64,7,0.21176102211037623,0,89.24637968657012,33.6536362304747,122.90001591704483
0,64,64,8,0.22235735155847197,0,89.24637968657012,36.014251362006135,125.26063104857626
0,64,64,9,0.2418912862503224,0,89.24637968657012,38.68380659878132,127.93018628535144
0,64,64,10,0.3573973011202754,0,89.24637968657012,41.7493367282346,130.99571641480472
0,64,64,10,0.3573973011202754,0,89.24637968657012,41.7493367282346,130.99571641480472
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,9,0.35519789184644174,0,89.24637968657012,38.79711320437744,128.04349289094756
0,64,64,10,0.3574446930877538,0,89.24637968657012,41.74938412020208,130.9957638067722
0,64,64,9,0.3535293684893334,0,89.24637968657012,38.79544468102033,128.04182436759044
0,64,64,8,0.30737537925321445,0,89.24637968657012,36.09926938970088,125.345649076271
0,64,64,7,0.19174306498083002,0,89.24637968657012,33.63361827334516,122.87999795991527
0,64,64,8,0.25348549337077814,0,89.24637968657012,36.045379503818445,125.29175919038858
0,64,64,8,0.25348549337077814,0,89.24637968657012,36.045379503818445,125.29175919038858
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,9,0.3110259840023509,0,89.24637968657012,38.75294129653334,127.99932098310347
0,64,64,8,0.28528942364548604,0,89.24637968657012,36.07718343409315,125.32356312066327
0,64,64,7,0.2868998673236389,0,89.24637968657012,33.72877507568797,122.97515476225809
0,64,64,6,0.2560152984030126,0,89.24637968657012,31.64787389218401,120.89425357875413
0,64,64,5,0.1960263921327954,0,89.24637968657012,29.83787024633046,119.08424993290058
0,64,64,3,0.1411567266759749,0,89.24637968657012,27.18297547670697,116.4293551632771
0,64,64,2,0.070884639412738,0,89.24637968657012,26.262692399860402,115.50907208643052
0,64,64,1,0.037823995580525405,0,89.24637968657012,25.679621391444854,114.92600107801498
0,64,64,2,0.13185593879060795,0,89.24637968657012,26.32366369923827,115.57004338580839
0,64,64,3,0.1598163174027624,0,89.24637968657012,27.20163506743376,116.44801475400388
0,64,64,2,0.14795061389179998,0,89.24637968657012,26.339758374339464,115.58613806090959
0,64,64,3,0.16669262180857797,0,89.24637968657012,27.208511371839577,116.4548910584097
0,64,64,4,0.1723336522747306,0,89.24637968657012,28.36416432938906,117.61054401595918
0,64,64,4,0.16371568548486942,0,89.24637968657012,28.3555463625992,117.60192604916932
0,64,64,3,0.091946673288848,0,89.24637968657012,27.133765423319847,116.38014510988997
0,64,64,5,0.3332232069941604,0,89.24637968657012,29.975067061191826,119.22144674776195
0,64,64,6,0.3395718785312109,0,89.24637968657012,31.731430472312205,120.97781015888233
0,64,64,7,0.37853846155788706,0,89.24637968657012,33.82041366992222,123.06679335649234
0,64,64,6,0.36405811287843237,0,89.24637968657012,31.755916706659427,121.00229639322956
0,64,64,7,0.37334089848264473,0,89.24637968657012,33.815216106846975,123.0615957934171
0,64,64,5,0.1460563825183004,0,89.24637968657012,29.787900236715966,119.03427992328609
0,64,64,5,0.1460563825183004,0,89.24637968657012,29.787900236715966,119.03427992328609
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.15537580216877062,0,89.24637968657012,31.547234395949765,120.7936140825199
0,64,64,4,0.07240550354993802,0,89.24637968657012,28.264236180664266,117.51061586723439
0,64,64,4,0.07182777977015113,0,89.24637968657012,28.26365845688448,117.51003814345461
6,64,20,1,0.04517937107468322,0,89.24637968657012,8.058241093089578,97.3046207796597
0,64,64,5,0.08720562517228386,0,89.24637968657012,29.729049479369948,118.97542916594007
6,64,20,2,0.04478730843615326,0,89.24637968657012,8.229727520034382,97.47610720660451
0,64,64,6,0.16525078618515956,0,89.24637968657012,31.557109379966153,120.80348906653627
0,64,64,7,0.19078696684231544,0,89.24637968657012,33.63266217520665,122.87904186177677
0,64,64,8,0.2127614718307345,0,89.24637968657012,36.0046554822784,125.25103516884852
0,64,64,7,0.1917687557594298,0,89.24637968657012,33.633643964123756,122.88002365069389
6,64,20,1,0.04364020126557267,0,89.24637968657012,8.056701923280468,97.3030816098506
0,64,64,8,0.21341648649633269,0,89.24637968657012,36.005310496944,125.25169018351411
3,64,20,1,0.05384116521650576,0,89.24637968657012,8.0669028872314,97.31328257380153
6,64,24,1,0.04880691660343661,0,89.24637968657012,9.664480972604645,98.91086065917477
0,64,64,9,0.21574570499042153,0,89.24637968657012,38.65766101752141,127.90404070409153
0,64,64,8,0.14632725299801225,0,89.24637968657012,35.938221263445676,125.1846009500158
0,64,64,9,0.1999412382406562,0,89.24637968657012,38.64185655077165,127.88823623734177
0,64,64,9,0.19979562548653207,0,89.24637968657012,38.641710938017525,127.88809062458765
3,64,24,1,0.059139643308231286,0,89.24637968657012,9.67481369930944,98.92119338587956
6,64,20,1,0.0436171120500338,0,89.24637968657012,8.056678834064929,97.30305852063505
0,64,64,10,0.20687115483049023,0,89.24637968657012,41.59881058194482,130.84519026851495
0,64,64,11,0.20611516653092546,0,89.24637968657012,44.84808183322859,134.0944615197987
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,11,0.23514381477316154,0,89.24637968657012,44.87711048147082,134.12349016804095
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,11,0.20774031942744792,0,89.24637968657012,44.84970698612511,134.09608667269524
0,64,64,12,0.21963238611547337,0,89.24637968657012,48.41162972989647,137.6580094164666
0,64,64,11,0.2017069368324483,0,89.24637968657012,44.843673603530114,134.09005329010023
0,64,64,9,0.15995599201623256,0,89.24637968657012,38.601871304547224,127.84825099111734
0,64,64,8,0.15551967853622506,0,89.24637968657012,35.94741368898389,125.19379337555401
0,64,64,7,0.1429641697226838,0,89.24637968657012,33.58483937808701,122.83121906465713
0,64,64,8,0.2258823647091997,0,89.24637968657012,36.01777637515686,125.264156061727
0,64,64,7,0.21336374449292506,0,89.24637968657012,33.65523895285725,122.90161863942737
0,64,64,8,0.2061596733674913,0,89.24637968657012,35.99805368381516,125.24443337038528
0,64,64,9,0.26467886597320944,0,89.24637968657012,38.706594178504204,127.95297386507433
0,64,64,8,0.18457018083303317,0,89.24637968657012,35.9764641912807,125.22284387785082
0,64,64,7,0.1522110406242926,0,89.24637968657012,33.594086248988624,122.84046593555874
0,64,64,7,0.1522110406242926,0,89.24637968657012,33.594086248988624,122.84046593555874
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,8,0.1462201979842351,0,89.24637968657012,35.938114208431905,125.18449389500202
0,64,64,9,0.10339192363439977,0,89.24637968657012,38.54530723616539,127.79168692273552
0,64,64,8,0.04825978435518296,0,89.24637968657012,35.84015379480285,125.08653348137298
0,64,64,8,0.045894590446413905,0,89.24637968657012,35.83778860089408,125.0841682874642
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,9,0.03387865705852696,0,89.24637968657012,38.475793969589525,127.72217365615964
0,64,64,10,0.02906228815590658,0,89.24637968657012,41.421001715270236,130.66738140184037
0,64,64,11,0.018480285494247056,0,89.24637968657012,44.66044695219191,133.90682663876203
