bs,M,m,K,R,S,Pnl,Pld,P
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.0845682701744269,0,89.24637968657012,22.52114099806613,111.76752068463625
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,1,0.05426580809242183,0,89.24637968657012,9.66993986409363,98.91631955066376
3,64,32,1,0.049172684807762844,0,89.24637968657012,12.870071408781595,102.11645109535172
4,64,36,2,0.13325566038358844,0,89.24637968657012,14.866147707927066,104.11252739449719
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,1,0.04954379572503844,0,89.24637968657012,12.87044251969887,102.11682220626899
4,64,36,2,0.13381147125986892,0,89.24637968657012,14.866703518803346,104.11308320537347
1,64,20,1,0.047647909452574765,0,89.24637968657012,8.06070963146747,97.3070893180376
6,64,28,1,0.13030442360920566,0,89.24637968657012,11.348590813596724,100.59497050016685
4,64,36,1,0.07241088515893031,0,89.24637968657012,14.495921943119075,103.7423016296892
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.08226678209138141,0,89.24637968657012,24.1214518439694,113.36783153053952
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,3,0.1624057130723517,0,89.24637968657012,8.612975039253913,97.85935472582403
0,64,64,1,0.08910282050906387,0,89.24637968657012,25.730900216373396,114.97727990294352
3,64,28,2,0.0732514278645772,0,89.24637968657012,11.53216755743543,100.77854724400555
6,64,28,1,0.1270400341226613,0,89.24637968657012,11.34532642411018,100.5917061106803
6,64,28,2,0.19941860013830448,0,89.24637968657012,11.658334729709157,100.90471441627928
6,64,28,1,0.09380369639155811,0,89.24637968657012,11.312090086379078,100.5584697729492
3,64,28,1,0.05256200352691603,0,89.24637968657012,11.270848393514434,100.51722808008455
1,64,16,1,0.03816264419283394,0,89.24637968657012,6.448612032221416,95.69499171879154
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.11382567993134632,0,89.24637968657012,26.30563344037901,115.55201312694913
0,64,64,1,0.05150183631841429,0,89.24637968657012,25.693299232182746,114.93967891875286
6,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.07119362994293793,0,89.24637968657012,25.71299102580727,114.95937071237739
2,64,20,3,0.14036777526012248,0,89.24637968657012,8.590937101441684,97.8373167880118
2,64,20,2,0.08416094137462794,0,89.24637968657012,8.269101152972857,97.51548083954297
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.05257059035692316,0,89.24637968657012,8.065632312371818,97.31201199894194
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.07321703826774575,0,89.24637968657012,25.715014434132076,114.9613941207022
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.056293439327308105,0,89.24637968657012,8.069355161342203,97.31573484791232
2,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,1,0.1472223623245566,0,89.24637968657012,6.557671750353139,95.80405143692326
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.1472223623245566,0,89.24637968657012,6.557671750353139,95.80405143692326
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.09251867803670148,0,89.24637968657012,25.73431607390103,114.98069576047115
0,64,64,2,0.16941685001593257,0,89.24637968657012,26.361224610463598,115.60760429703372
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.1694184561894929,0,89.24637968657012,26.361226216637156,115.60760590320729
0,64,64,1,0.09739157277124284,0,89.24637968657012,25.739188968635574,114.9855686552057
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,1,0.14255211279115731,0,89.24637968657012,14.566063170751303,103.81244285732143
4,64,28,1,0.07246301257629771,0,89.24637968657012,11.290749402563817,100.53712908913394
4,64,28,3,0.2563238734071812,0,89.24637968657012,12.087120367561369,101.33350005413149
6,64,20,1,0.0770679198757169,0,89.24637968657012,8.090129641890611,97.33650932846074
3,64,36,2,0.2301319058396713,0,89.24637968657012,14.963023953383148,104.20940363995327
3,64,36,1,0.10948366316802927,0,89.24637968657012,14.532994721128174,103.7793744076983
4,64,28,2,0.16791836924609327,0,89.24637968657012,11.626834498816946,100.87321418538707
4,64,28,1,0.07185334621295696,0,89.24637968657012,11.290139736200477,100.5365194227706
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,1,0.10808688021283613,0,89.24637968657012,12.928985604186668,102.17536529075679
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.06971691166733886,0,89.24637968657012,9.685390967668546,98.93177065423868
6,64,16,1,0.07133252488145832,0,89.24637968657012,6.481781912910041,95.72816159948016
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,1,0.06455492971469333,0,89.24637968657012,6.4750043177432755,95.72138400431339
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06455492971469333,0,89.24637968657012,6.4750043177432755,95.72138400431339
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.09676627197193592,0,89.24637968657012,6.507215660000519,95.75359534657065
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.09676627197193592,0,89.24637968657012,6.507215660000519,95.75359534657065
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,1,0.11589622030217465,0,89.24637968657012,14.539407278262319,103.78578696483244
3,64,44,1,0.09612755159987316,0,89.24637968657012,17.72486327753264,106.97124296410277
4,64,40,1,0.08746375023877576,0,89.24637968657012,16.11358714218523,105.35996682875535
5,64,24,1,0.13072576052537935,0,89.24637968657012,9.746399816526587,98.99277950309671
0,64,64,1,0.05457197983060746,0,89.24637968657012,25.69636937569494,114.94274906226507
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,1,0.09559978044333241,0,89.24637968657012,14.519110838403478,103.7654905249736
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,1,0.058493064758636824,0,89.24637968657012,14.48200412271878,103.7283838092889
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,1,0.058493064758636824,0,89.24637968657012,14.48200412271878,103.7283838092889
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.08466428107466441,0,89.24637968657012,25.726461676938996,114.97284136350912
2,64,40,2,0.19080462798064632,0,89.24637968657012,16.560684634510437,105.80706432108056
3,64,48,3,0.19809482782189577,0,89.24637968657012,20.479459241907648,109.72583892847777
5,64,24,1,0.11908386688284608,0,89.24637968657012,9.734757922884054,98.98113760945418
6,64,24,3,0.1232474140395521,0,89.24637968657012,10.263930324207427,99.51031001077754
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,1,0.08288400198307486,0,89.24637968657012,16.10900739392953,105.35538708049965
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,2,0.1348959941787543,0,89.24637968657012,19.77875191868117,109.02513160525129
5,64,24,1,0.06035979503597619,0,89.24637968657012,9.676033851037184,98.92241353760731
4,64,36,1,0.048471694587163806,0,89.24637968657012,14.471982752547309,103.71836243911743
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,36,1,0.07438646861689509,0,89.24637968657012,14.49789752657704,103.74427721314716
3,64,48,2,0.09858513309607768,0,89.24637968657012,19.742441057598494,108.98882074416862
4,64,32,1,0.04463165059847811,0,89.24637968657012,12.86553037457231,102.11191006114244
5,64,20,1,0.045285983627688486,0,89.24637968657012,8.058347705642584,97.30472739221271
6,64,24,3,0.1157727058785538,0,89.24637968657012,10.256455616046429,99.50283530261655
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.11961267701078224,0,89.24637968657012,25.761410072875112,115.00778975944523
3,64,48,1,0.05978236630493179,0,89.24637968657012,19.291130426224015,108.53751011279414
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.08507832641183895,0,89.24637968657012,9.907006496996381,99.15338618356651
6,64,24,1,0.0490085593614166,0,89.24637968657012,9.664682615362624,98.91106230193274
0,64,64,1,0.1294635025321847,0,89.24637968657012,25.771260898396516,115.01764058496664
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.055632407290359225,0,89.24637968657012,11.273918797277878,100.520298483848
5,64,16,1,0.043037471843698626,0,89.24637968657012,6.453486859872281,95.69986654644241
6,64,20,1,0.04613113997374767,0,89.24637968657012,8.059192861988642,97.30557254855876
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.04210993192265283,0,89.24637968657012,6.452559319951235,95.69893900652136
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.0851463263422887,0,89.24637968657012,24.12433138822031,113.37071107479044
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,1,0.07283732369797538,0,89.24637968657012,16.09896071564443,105.34534040221456
0,64,60,1,0.08195049036301993,0,89.24637968657012,24.12113555224104,113.36751523881117
2,64,52,2,0.10528521067673573,0,89.24637968657012,21.38612909416546,110.63250878073558
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,1,0.07283732369797538,0,89.24637968657012,16.09896071564443,105.34534040221456
2,64,52,2,0.11740401746872767,0,89.24637968657012,21.398247900957454,110.64462758752758
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,52,1,0.07226323022688702,0,89.24637968657012,20.90622362413228,110.1526033107024
2,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,1,0.06295827710894064,0,89.24637968657012,22.499531005000645,111.74591069157077
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.06295827710894064,0,89.24637968657012,22.499531005000645,111.74591069157077
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.06295827710894064,0,89.24637968657012,22.499531005000645,111.74591069157077
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.07817894676078636,0,89.24637968657012,22.51475167465249,111.76113136122261
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,56,2,0.1301833940793101,0,89.24637968657012,23.04801523655435,112.29439492312447
0,64,56,1,0.0620416737662496,0,89.24637968657012,22.498614401657953,111.74499408822808
5,64,24,2,0.11946426793880564,0,89.24637968657012,9.941392438523346,99.18777212509347
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,1,0.06887079981917428,0,89.24637968657012,17.69760652575194,106.94398621232206
2,64,44,1,0.083915679559033,0,89.24637968657012,17.7126514054918,106.95903109206192
3,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.07455447934830711,0,89.24637968657012,22.511127207240012,111.75750689381013
3,64,56,3,0.1641433709924727,0,89.24637968657012,23.825734953050848,113.07211463962096
