bs,M,m,K,R,S,Pnl,Pld,P
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.054075897493655045,0,89.24637968657012,6.464525285522238,95.71090497209237
6,64,16,2,0.05522525839727275,0,89.24637968657012,6.603177511009188,95.84955719757932
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.056411058957654955,0,89.24637968657012,6.604363311569571,95.8507429981397
6,64,16,1,0.03464721832721439,0,89.24637968657012,6.445096606355797,95.69147629292593
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05474970643013656,0,89.24637968657012,6.465199094458719,95.71157878102885
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05474970643013656,0,89.24637968657012,6.465199094458719,95.71157878102885
6,64,16,1,0.10981550449186003,0,89.24637968657012,6.5202648925204425,95.76664457909057
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.11981729533445677,0,89.24637968657012,6.880273037529706,96.12665272409983
6,64,16,1,0.10961603696006704,0,89.24637968657012,6.520065424988649,95.76644511155877
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05560552864271084,0,89.24637968657012,6.466054916671293,95.71243460324142
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.12073128257508865,0,89.24637968657012,6.881187024770338,96.12756671134046
6,64,16,1,0.05560552864271084,0,89.24637968657012,6.466054916671293,95.71243460324142
6,64,16,2,0.08599954676331094,0,89.24637968657012,6.633951799375227,95.88033148594535
3,64,16,1,0.058331526219914644,0,89.24637968657012,6.468780914248497,95.71516060081862
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05876107220315936,0,89.24637968657012,6.469210460231742,95.71559014680186
6,64,16,2,0.08615992034973897,0,89.24637968657012,6.634112172961655,95.88049185953177
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05289581364783627,0,89.24637968657012,6.463345201676419,95.70972488824654
6,64,16,2,0.07486990617458364,0,89.24637968657012,6.6228221587865,95.86920184535663
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07484389186126685,0,89.24637968657012,6.622796144473183,95.86917583104331
6,64,16,1,0.042722625923731626,0,89.24637968657012,6.453172013952314,95.69955170052243
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.042722625923731626,0,89.24637968657012,6.453172013952314,95.69955170052243
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06569100564812744,0,89.24637968657012,6.47614039367671,95.72252008024684
4,64,16,2,0.10786175838996925,0,89.24637968657012,6.655814011001885,95.902193697572
5,64,16,1,0.045756258249623254,0,89.24637968657012,6.456205646278206,95.70258533284833
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06569100564812744,0,89.24637968657012,6.47614039367671,95.72252008024684
4,64,16,2,0.10901465649275023,0,89.24637968657012,6.656966909104666,95.90334659567479
5,64,16,1,0.045756258249623254,0,89.24637968657012,6.456205646278206,95.70258533284833
4,64,16,1,0.05101300822779614,0,89.24637968657012,6.461462396256379,95.7078420828265
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06118541818068769,0,89.24637968657012,6.47163480620927,95.71801449277939
6,64,16,3,0.07338273997780169,0,89.24637968657012,6.833838482173051,96.08021816874317
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.06773836601724698,0,89.24637968657012,8.080800088032142,97.32717977460226
6,64,16,3,0.0705945858876306,0,89.24637968657012,6.83105032808288,96.077430014653
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.08793572078194703,0,89.24637968657012,6.8483914629771965,96.09477114954731
6,64,16,2,0.05822552000335864,0,89.24637968657012,6.606177772615275,95.85255745918539
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.05824222665925127,0,89.24637968657012,6.606194479271167,95.85257416584129
6,64,16,1,0.034874079114951405,0,89.24637968657012,6.445323467143534,95.69170315371366
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.06777926684878614,0,89.24637968657012,8.080840988863681,97.32722067543381
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.06777926684878614,0,89.24637968657012,8.080840988863681,97.32722067543381
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.0717552232789999,0,89.24637968657012,8.084816945293895,97.33119663186402
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.0717552232789999,0,89.24637968657012,8.084816945293895,97.33119663186402
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.08167469276844656,0,89.24637968657012,6.492124080797029,95.73850376736715
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,2,0.0919982303971446,0,89.24637968657012,6.639950483009061,95.88633016957918
1,64,16,3,0.10309002631077453,0,89.24637968657012,6.863545768506024,96.10992545507615
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.05741973876848006,0,89.24637968657012,6.605371991380396,95.85175167795052
1,64,16,3,0.10114675736402373,0,89.24637968657012,6.8616024995592735,96.10798218612939
1,64,16,2,0.07131171623053001,0,89.24637968657012,6.619263968842446,95.86564365541257
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.05773211458208117,0,89.24637968657012,6.605684367193997,95.85206405376412
1,64,16,2,0.07133193758679823,0,89.24637968657012,6.619284190198714,95.86566387676883
1,64,16,1,0.040640156068392067,0,89.24637968657012,6.451089544096974,95.6974692306671
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.0579528761056588,0,89.24637968657012,6.605905128717575,95.8522848152877
1,64,16,1,0.040640156068392067,0,89.24637968657012,6.451089544096974,95.6974692306671
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03737422517160072,0,89.24637968657012,6.447823613200184,95.69420329977031
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03737422517160072,0,89.24637968657012,6.447823613200184,95.69420329977031
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.21427528694829326,0,89.24637968657012,6.974731029143543,96.22111071571366
6,64,16,4,0.23841726825579823,0,89.24637968657012,7.286377437534381,96.5327571241045
6,64,16,3,0.16167690465161874,0,89.24637968657012,6.922132646846868,96.16851233341698
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.16165713591943587,0,89.24637968657012,6.922112878114685,96.16849256468481
6,64,16,2,0.11684750137392998,0,89.24637968657012,6.664799753985846,95.91117944055597
6,64,16,1,0.06285827893475794,0,89.24637968657012,6.473307666963341,95.71968735353346
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.17600674532008523,0,89.24637968657012,6.723958997932002,95.97033868450212
6,64,16,1,0.06234299605260354,0,89.24637968657012,6.4727923840811865,95.71917207065131
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08180019429539047,0,89.24637968657012,6.492249582323973,95.7386292688941
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08180019429539047,0,89.24637968657012,6.492249582323973,95.7386292688941
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.07876883683904388,0,89.24637968657012,6.839224579034293,96.08560426560442
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.07910950998985401,0,89.24637968657012,6.839565252185103,96.08594493875523
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.07909028827980834,0,89.24637968657012,6.8395460304750575,96.08592571704519
5,64,16,2,0.05933706905022938,0,89.24637968657012,6.6072893216621456,95.85366900823227
5,64,16,1,0.03467413936995293,0,89.24637968657012,6.445123527398535,95.69150321396866
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09818924197304223,0,89.24637968657012,6.646141494584958,95.89252118115508
5,64,16,1,0.034518118832923314,0,89.24637968657012,6.444967506861506,95.69134719343162
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09870484235185671,0,89.24637968657012,6.646657094963773,95.8930367815339
2,64,16,1,0.049506340809190155,0,89.24637968657012,6.459955728837773,95.70633541540789
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06423826602869531,0,89.24637968657012,6.474687654057278,95.7210673406274
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06423826602869531,0,89.24637968657012,6.474687654057278,95.7210673406274
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.1274247249442845,0,89.24637968657012,6.6753769775562,95.92175666412632
5,64,16,2,0.1185713512042028,0,89.24637968657012,6.666523603816119,95.91290329038624
6,64,16,2,0.11125711190755648,0,89.24637968657012,6.659209364519472,95.90558905108959
4,64,16,1,0.04194632270144065,0,89.24637968657012,6.452395710730023,95.69877539730015
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.05189251916661422,0,89.24637968657012,8.064954241181509,97.31133392775163
5,64,16,2,0.11744800927844909,0,89.24637968657012,6.665400261890365,95.91177994846049
6,64,16,2,0.11039333138367134,0,89.24637968657012,6.658345583995588,95.9047252705657
6,64,16,1,0.042983043327074456,0,89.24637968657012,6.453432431355657,95.69981211792577
5,64,16,1,0.057920507038316756,0,89.24637968657012,6.4683698950669,95.71474958163702
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04563579112606526,0,89.24637968657012,6.456085179154647,95.70246486572476
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.0911785257778808,0,89.24637968657012,6.639130778389797,95.88551046495992
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09093052497882319,0,89.24637968657012,6.638882777590739,95.88526246416086
1,64,16,1,0.0435837457153973,0,89.24637968657012,6.45403313374398,95.7004128203141
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0435837457153973,0,89.24637968657012,6.45403313374398,95.7004128203141
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0425988151022243,0,89.24637968657012,6.453048203130807,95.69942788970093
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0425988151022243,0,89.24637968657012,6.453048203130807,95.69942788970093
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,4,0.15764056873859775,0,89.24637968657012,7.20560073801718,96.4519804245873
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,4,0.15706729494511618,0,89.24637968657012,7.205027464223699,96.45140715079383
6,64,16,3,0.1094262906246558,0,89.24637968657012,6.8698820328199055,96.11626171939002
6,64,16,2,0.07073314607377276,0,89.24637968657012,6.618685398685689,95.86506508525581
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07071091864150132,0,89.24637968657012,6.618663171253417,95.86504285782354
6,64,16,1,0.03984542841594236,0,89.24637968657012,6.450294816444525,95.69667450301465
6,64,16,2,0.08241531522306651,0,89.24637968657012,6.630367567834982,95.8767472544051
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08241718073890213,0,89.24637968657012,6.630369433350818,95.87674911992094
6,64,16,1,0.06343945115675075,0,89.24637968657012,6.473888839185333,95.72026852575546
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06343945115675075,0,89.24637968657012,6.473888839185333,95.72026852575546
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.13296340188592592,0,89.24637968657012,6.680915654497842,95.92729534106796
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.13474370826214274,0,89.24637968657012,6.682695960874058,95.92907564744418
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06141198614665793,0,89.24637968657012,6.471861374175241,95.71824106074536
2,64,16,1,0.08244157661951708,0,89.24637968657012,6.492890964648099,95.73927065121822
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06141198614665793,0,89.24637968657012,6.471861374175241,95.71824106074536
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.09391593099281567,0,89.24637968657012,6.854371673188065,96.10075135975819
3,64,16,2,0.08770164420965973,0,89.24637968657012,6.635653896821576,95.8820335833917
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.09376322804987992,0,89.24637968657012,6.85421897024513,96.10059865681525
3,64,16,2,0.08723839716490446,0,89.24637968657012,6.6351906497768205,95.88157033634694
3,64,16,1,0.03468719416493862,0,89.24637968657012,6.445136582193522,95.69151626876365
0,64,16,2,0.0607596824082059,0,89.24637968657012,6.608711935020122,95.85509162159025
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.061725050839751196,0,89.24637968657012,6.609677303451667,95.85605699002178
3,64,16,1,0.03468719416493862,0,89.24637968657012,6.445136582193522,95.69151626876365
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04027504640159386,0,89.24637968657012,6.450724434430176,95.6971041210003
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04027504640159386,0,89.24637968657012,6.450724434430176,95.6971041210003
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09073285112782845,0,89.24637968657012,6.6386851037397445,95.88506479030987
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09094229095515555,0,89.24637968657012,6.638894543567072,95.8852742301372
3,64,16,1,0.05326472155806147,0,89.24637968657012,6.463714109586644,95.71009379615677
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.11131141289125401,0,89.24637968657012,6.871767155086504,96.11814684165662
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.11195956389431364,0,89.24637968657012,6.872415306089564,96.11879499265969
4,64,16,4,0.15294898615289548,0,89.24637968657012,7.200909155431478,96.4472888420016
4,64,16,2,0.09402303798717958,0,89.24637968657012,6.641975290599095,95.88835497716921
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.09397057557349026,0,89.24637968657012,6.641922828185407,95.88830251475552
4,64,16,1,0.036547603532204334,0,89.24637968657012,6.446996991560787,95.6933766781309
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.036547603532204334,0,89.24637968657012,6.446996991560787,95.6933766781309
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.13923725827163577,0,89.24637968657012,6.6871895108835515,95.93356919745368
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.13958611232285514,0,89.24637968657012,6.687538364934771,95.93391805150489
3,64,16,1,0.07672190699845506,0,89.24637968657012,6.4871712950270375,95.73355098159716
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08671240091669156,0,89.24637968657012,6.634664653528607,95.88104434009873
6,64,16,2,0.09669224550435625,0,89.24637968657012,6.644644498116272,95.8910241846864
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08671440756274625,0,89.24637968657012,6.634666660174663,95.88104634674478
6,64,16,2,0.09669292988359354,0,89.24637968657012,6.64464518249551,95.89102486906563
1,64,16,1,0.03591720875331643,0,89.24637968657012,6.446366596781899,95.69274628335202
6,64,16,1,0.057618993293349074,0,89.24637968657012,6.468068381321932,95.71444806789205
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04400759419734305,0,89.24637968657012,6.454456982225926,95.70083666879604
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04924618877605963,0,89.24637968657012,6.459695576804642,95.70607526337477
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04924618877605963,0,89.24637968657012,6.459695576804642,95.70607526337477
3,64,16,2,0.0903911708037543,0,89.24637968657012,6.63834342341567,95.8847231099858
3,64,16,1,0.062462867167732125,0,89.24637968657012,6.472912255196315,95.71929194176644
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07023354904403781,0,89.24637968657012,6.48068293707262,95.72706262364274
3,64,16,1,0.061730719503573735,0,89.24637968657012,6.472180107532156,95.71855979410228
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.10830421597740027,0,89.24637968657012,6.656256468589317,95.90263615515944
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.1088551522369943,0,89.24637968657012,6.6568074048489105,95.90318709141903
5,64,16,1,0.060254656782674554,0,89.24637968657012,6.470704044811257,95.71708373138138
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
