bs,M,m,K,R,S,Pnl,Pld,P
5,64,16,3,0.09481771468623366,0,89.24637968657012,6.855273456881483,96.1016531434516
6,64,16,1,0.04860577380104277,0,89.24637968657012,6.4590551618296255,95.70543484839975
1,64,16,2,0.0679851490494301,0,89.24637968657012,6.615937401661346,95.86231708823146
1,64,16,3,0.09868927067342585,0,89.24637968657012,6.859145012868676,96.1055246994388
5,64,16,2,0.05586724643271293,0,89.24637968657012,6.603819499044629,95.85019918561476
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.122898778830354,0,89.24637968657012,6.883354521025604,96.12973420759573
5,64,16,2,0.05701020378026729,0,89.24637968657012,6.604962456392183,95.85134214296231
1,64,16,2,0.09637387501368991,0,89.24637968657012,6.644326127625606,95.89070581419573
1,64,16,1,0.06457750132846879,0,89.24637968657012,6.475026889357052,95.72140657592718
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.09178500658905327,0,89.24637968657012,8.276725218187282,97.5231049047574
0,64,20,4,0.14124096374423437,0,89.24637968657012,8.951190342009129,98.19757002857925
1,64,16,1,0.06327236839116328,0,89.24637968657012,6.473721756419746,95.72010144298987
5,64,16,2,0.05427350791768879,0,89.24637968657012,6.602225760529604,95.84860544709973
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.033327301699123686,0,89.24637968657012,6.443776689727707,95.69015637629784
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.12038072237062862,0,89.24637968657012,6.5308301103992115,95.77720979696933
4,64,16,2,0.07539402712437077,0,89.24637968657012,6.623346279736287,95.8697259663064
6,64,16,1,0.0646434761979537,0,89.24637968657012,6.475092864226537,95.72147255079666
0,64,20,4,0.13714462590011972,0,89.24637968657012,8.947094004165013,98.19347369073513
0,64,20,5,0.13387528464628187,0,89.24637968657012,9.396955964994511,98.64333565156463
0,64,20,4,0.10195150879842299,0,89.24637968657012,8.911900887063316,98.15828057363343
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,4,0.11880957254138745,0,89.24637968657012,8.928758950806282,98.1751386373764
4,64,16,2,0.07922522085053196,0,89.24637968657012,6.627177473462448,95.87355716003258
6,64,16,1,0.06348083763223274,0,89.24637968657012,6.4739302256608156,95.72030991223093
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.09095822561808589,0,89.24637968657012,8.541527551799648,97.78790723836977
4,64,16,1,0.03911497333119707,0,89.24637968657012,6.44956436135978,95.6959440479299
0,64,20,2,0.059718084909569515,0,89.24637968657012,8.244658296507799,97.49103798307792
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.06082705648390453,0,89.24637968657012,8.245767268082133,97.49214695465226
4,64,16,1,0.03911497333119707,0,89.24637968657012,6.44956436135978,95.6959440479299
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.038489593129933615,0,89.24637968657012,8.051551315144827,97.29793100171494
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.08446326710123754,0,89.24637968657012,8.269403478699466,97.5157831652696
0,64,20,1,0.06707460425252293,0,89.24637968657012,8.080136326267418,97.32651601283754
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.046906939397877497,0,89.24637968657012,6.45735632742646,95.70373601399658
4,64,16,2,0.08653935233441525,0,89.24637968657012,6.634491604946331,95.88087129151646
0,64,20,1,0.056019383167124404,0,89.24637968657012,8.069081105182018,97.31546079175214
0,64,20,2,0.07499068641422349,0,89.24637968657012,8.259930898012453,97.50631058458258
0,64,20,1,0.03944731322437491,0,89.24637968657012,8.05250903523927,97.29888872180939
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.042669630480472134,0,89.24637968657012,8.055731352495366,97.3021110390655
3,64,20,1,0.05168277748718602,0,89.24637968657012,8.06474449950208,97.3111241860722
4,64,16,2,0.0809844433907544,0,89.24637968657012,6.62893669600267,95.87531638257279
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05931933801090722,0,89.24637968657012,6.46976872603949,95.71614841260961
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.036470615661321745,0,89.24637968657012,6.446920003689904,95.69329969026003
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09534494082438305,0,89.24637968657012,6.643297193436299,95.88967688000642
3,64,16,3,0.13352319442250185,0,89.24637968657012,6.893978936617751,96.14035862318788
5,64,16,2,0.08102372497580838,0,89.24637968657012,6.628975977587724,95.87535566415785
6,64,16,1,0.05812645969409758,0,89.24637968657012,6.46857584772268,95.7149555342928
5,64,16,3,0.13045032573395368,0,89.24637968657012,6.890906067929203,96.13728575449933
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09706221445313086,0,89.24637968657012,6.645014467065047,95.89139415363518
5,64,16,3,0.13793121978924508,0,89.24637968657012,6.898386961984495,96.14476664855462
6,64,16,1,0.05812645969409758,0,89.24637968657012,6.46857584772268,95.7149555342928
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.055605465787380896,0,89.24637968657012,6.4660548538159635,95.71243454038608
3,64,16,2,0.0960916978972264,0,89.24637968657012,6.644043950509142,95.89042363707927
5,64,16,2,0.08095997656099829,0,89.24637968657012,6.628912229172914,95.87529191574303
1,64,16,2,0.10550569855351509,0,89.24637968657012,6.653457951165431,95.89983763773556
3,64,16,1,0.05423480673766238,0,89.24637968657012,6.464684194766245,95.71106388133637
1,64,16,1,0.0726953018546341,0,89.24637968657012,6.483144689883217,95.72952437645334
5,64,16,1,0.04378062736326475,0,89.24637968657012,6.454230015391848,95.70060970196197
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09825691524470485,0,89.24637968657012,6.646209167856621,95.89258885442675
5,64,16,1,0.044616518277473,0,89.24637968657012,6.455065906306055,95.70144559287618
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09804230752025289,0,89.24637968657012,6.645994560132169,95.89237424670229
1,64,16,1,0.0462543788912126,0,89.24637968657012,6.456703766919795,95.70308345348992
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0462543788912126,0,89.24637968657012,6.456703766919795,95.70308345348992
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09717662780497989,0,89.24637968657012,6.6451288804168955,95.89150856698701
2,64,16,2,0.0844603221425667,0,89.24637968657012,6.632412574754483,95.8787922613246
6,64,16,4,0.09016923727087676,0,89.24637968657012,7.138129406549459,96.38450909311958
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08353522611400628,0,89.24637968657012,6.631487478725922,95.87786716529604
6,64,16,4,0.09004421900804181,0,89.24637968657012,7.138004388286625,96.38438407485674
0,64,16,1,0.034365169059038574,0,89.24637968657012,6.444814557087621,95.69119424365775
6,64,16,5,0.09679379266894227,0,89.24637968657012,7.507259639030859,96.75363932560099
2,64,16,1,0.03440120759841479,0,89.24637968657012,6.444850595626997,95.69123028219713
2,64,16,2,0.07001595921615815,0,89.24637968657012,6.6179682118280745,95.8643478983982
2,64,16,3,0.07817001366385269,0,89.24637968657012,6.838625755859102,96.08500544242922
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.07883665567949082,0,89.24637968657012,6.839292397874741,96.08567208444487
6,64,16,5,0.0966519392508636,0,89.24637968657012,7.50711778561278,96.7534974721829
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,4,0.09640565126770201,0,89.24637968657012,7.144365820546285,96.3907455071164
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,4,0.1116613334294248,0,89.24637968657012,7.159621502708007,96.40600118927813
6,64,16,4,0.09640012064523867,0,89.24637968657012,7.144360289923821,96.39073997649395
2,64,16,3,0.10751608594058838,0,89.24637968657012,6.867971828135838,96.11435151470596
2,64,16,2,0.07317348762163131,0,89.24637968657012,6.6211257402335475,95.86750542680367
6,64,16,3,0.07921948954837457,0,89.24637968657012,6.839675231743624,96.08605491831375
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07392968793779567,0,89.24637968657012,6.621881940549712,95.86826162711984
6,64,16,3,0.07925914280150781,0,89.24637968657012,6.8397148849967575,96.08609457156687
6,64,16,2,0.06721278825526461,0,89.24637968657012,6.615165040867181,95.8615447274373
6,64,16,1,0.04628619911955367,0,89.24637968657012,6.4567355871481364,95.70311527371825
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.036697736356573245,0,89.24637968657012,6.447147124385156,95.69352681095528
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.17860562500357585,0,89.24637968657012,6.939061367198826,96.18544105376895
2,64,16,1,0.036024364829832164,0,89.24637968657012,6.446473752858415,95.69285343942853
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.1864952496530411,0,89.24637968657012,7.234455418931623,96.48083510550174
4,64,16,3,0.12467271326813734,0,89.24637968657012,6.885128455463387,96.13150814203351
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.17553221540502487,0,89.24637968657012,6.723484468016941,95.96986415458706
4,64,16,3,0.12386280193855705,0,89.24637968657012,6.884318544133807,96.13069823070393
4,64,16,2,0.07202134241794032,0,89.24637968657012,6.619973595029856,95.86635328159998
1,64,16,1,0.10865022122428797,0,89.24637968657012,6.51909960925287,95.765479295823
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07252552369049411,0,89.24637968657012,6.62047777630241,95.86685746287253
4,64,16,1,0.044922756316509764,0,89.24637968657012,6.455372144345092,95.70175183091521
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.044922756316509764,0,89.24637968657012,6.455372144345092,95.70175183091521
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.14729631284863642,0,89.24637968657012,6.907752055043886,96.15413174161401
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.16020236445927466,0,89.24637968657012,7.208162533737857,96.45454222030799
5,64,16,4,0.1554356753029581,0,89.24637968657012,7.20339584458154,96.44977553115166
6,64,16,2,0.15070622405310113,0,89.24637968657012,6.698658476665017,95.94503816323514
3,64,16,3,0.12054347783816947,0,89.24637968657012,6.880999220033419,96.12737890660354
3,64,16,2,0.08411440015487104,0,89.24637968657012,6.632066652766787,95.8784463393369
6,64,16,1,0.07132660445901368,0,89.24637968657012,6.481775992487596,95.72815567905772
3,64,16,1,0.04918565320370905,0,89.24637968657012,6.459635041232292,95.70601472780241
0,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10756578639565614,0,89.24637968657012,6.655518039007572,95.9018977255777
3,64,20,1,0.05551323081438437,0,89.24637968657012,8.068574952829279,97.3149546393994
5,64,16,4,0.15380279674841077,0,89.24637968657012,7.201762966026993,96.44814265259711
6,64,20,1,0.07362060387425211,0,89.24637968657012,8.086682325889146,97.33306201245927
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.11518332033700192,0,89.24637968657012,6.875639062532252,96.12201874910238
1,64,16,1,0.033926869879860835,0,89.24637968657012,6.444376257908443,95.69075594447857
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,3,0.15137243754317764,0,89.24637968657012,10.292055347711052,99.53843503428118
1,64,20,1,0.015111976445924226,0,89.24637968657012,8.028173698460819,97.27455338503094
5,64,16,4,0.14950900188533842,0,89.24637968657012,7.197469171163921,96.44384885773404
5,64,16,3,0.1279874212783715,0,89.24637968657012,6.888443163473621,96.13482285004375
5,64,16,2,0.10219516983381519,0,89.24637968657012,6.650147422445731,95.89652710901585
5,64,16,1,0.07184676925260562,0,89.24637968657012,6.482296157281188,95.7286758438513
2,64,24,2,0.07541277497489976,0,89.24637968657012,9.89734094555944,99.14372063212956
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.07182118579655493,0,89.24637968657012,8.256761397394785,97.5031410839649
2,64,24,2,0.07623465609535902,0,89.24637968657012,9.8981628266799,99.14454251325003
5,64,16,1,0.07184676925260562,0,89.24637968657012,6.482296157281188,95.7286758438513
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.04385360708878912,0,89.24637968657012,9.659527663089996,98.90590734966011
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,3,0.11373831280026939,0,89.24637968657012,8.56430763898183,97.81068732555195
1,64,20,2,0.07063018353488049,0,89.24637968657012,8.255570395133109,97.50195008170323
2,64,24,1,0.04289311226311258,0,89.24637968657012,9.65856716826432,98.90494685483444
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.05010712169734491,0,89.24637968657012,8.063168843712239,97.30954853028236
1,64,20,2,0.06551399595483481,0,89.24637968657012,8.250454207553064,97.49683389412318
1,64,20,1,0.03702837543616019,0,89.24637968657012,8.050090097451054,97.29646978402118
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.05004216518589617,0,89.24637968657012,8.063103887200791,97.30948357377092
6,64,20,3,0.1105993322249703,0,89.24637968657012,8.561168658406531,97.80754834497665
6,64,20,2,0.07010792623141325,0,89.24637968657012,8.255048137829641,97.50142782439977
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04367238423144215,0,89.24637968657012,6.454121772260025,95.70050145883015
6,64,20,2,0.0708055996862041,0,89.24637968657012,8.255745811284433,97.50212549785455
6,64,20,3,0.07547965416003292,0,89.24637968657012,8.526048980341594,97.77242866691172
6,64,20,2,0.058389484797120916,0,89.24637968657012,8.24332969639535,97.48970938296547
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.0498977076069492,0,89.24637968657012,8.062959429621843,97.30933911619196
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.0498977076069492,0,89.24637968657012,8.062959429621843,97.30933911619196
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.16224640360764642,0,89.24637968657012,7.210206572886229,96.45658625945634
4,64,20,5,0.32103023640508843,0,89.24637968657012,9.584110916753318,98.83049060332344
6,64,20,1,0.04670181223508822,0,89.24637968657012,8.059763534249983,97.3061432208201
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,6,0.31795065098641556,0,89.24637968657012,10.127914195917976,99.3742938824881
4,64,20,5,0.24792811516945923,0,89.24637968657012,9.511008795517688,98.7573884820878
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.16128800446928931,0,89.24637968657012,7.209248173747872,96.45562786031799
4,64,20,5,0.24770141933536344,0,89.24637968657012,9.510782099683592,98.75716178625372
4,64,20,4,0.1845987584739932,0,89.24637968657012,8.994548136738887,98.24092782330901
4,64,20,3,0.12606992514169418,0,89.24637968657012,8.576639251323256,97.82301893789338
0,64,16,5,0.1663619047437397,0,89.24637968657012,7.5768277511056565,96.82320743767578
4,64,20,2,0.06836172375052542,0,89.24637968657012,8.253301935348754,97.49968162191888
0,64,16,4,0.13453795949405814,0,89.24637968657012,7.18249812877264,96.42887781534276
0,64,16,3,0.10510413399107617,0,89.24637968657012,6.8655598761863255,96.11193956275645
0,64,16,2,0.06941068639062578,0,89.24637968657012,6.6173629390025415,95.86374262557267
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.073190397086851,0,89.24637968657012,6.621142649698767,95.86752233626889
4,64,20,3,0.07681851328742792,0,89.24637968657012,8.52738783946899,97.77376752603911
0,64,16,3,0.11894494728336376,0,89.24637968657012,6.879400689478613,96.12578037604874
0,64,16,4,0.1380214582061979,0,89.24637968657012,7.1859816274847805,96.4323613140549
4,64,20,2,0.05529470507016573,0,89.24637968657012,8.240234916668395,97.48661460323852
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
