bs,M,m,K,R,S,Pnl,Pld,P
0,64,16,2,0.060353204139399305,0,89.24637968657012,6.6083054567513155,95.85468514332143
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.061794760263067884,0,89.24637968657012,6.609747012874984,95.85612669944511
1,64,20,3,0.12554646689912335,0,89.24637968657012,8.576115793080685,97.82249547965081
1,64,20,2,0.07047519891611921,0,89.24637968657012,8.255415410514349,97.50179509708447
1,64,20,1,0.0424088167026726,0,89.24637968657012,8.055470538717568,97.3018502252877
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04413256348266687,0,89.24637968657012,6.4545819515112495,95.70096163808137
0,64,16,2,0.06059973476836211,0,89.24637968657012,6.608551987380278,95.8549316739504
0,64,16,1,0.036917607707446856,0,89.24637968657012,6.447366995736029,95.69374668230616
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04413256348266687,0,89.24637968657012,6.4545819515112495,95.70096163808137
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04989342588534026,0,89.24637968657012,6.460342813913923,95.70672250048405
4,64,16,1,0.04112684786421046,0,89.24637968657012,6.451576235892793,95.69795592246291
6,64,16,2,0.055386052052350206,0,89.24637968657012,6.603338304664266,95.84971799123439
0,64,16,2,0.06259555715243527,0,89.24637968657012,6.610547809764351,95.85692749633448
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07696905401353235,0,89.24637968657012,6.624921306625448,95.87130099319558
4,64,16,1,0.04112684786421046,0,89.24637968657012,6.451576235892793,95.69795592246291
6,64,16,2,0.055582464150111525,0,89.24637968657012,6.603534716762027,95.84991440333215
0,64,16,1,0.03456830818854105,0,89.24637968657012,6.445017696217124,95.69139738278724
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04804193497322225,0,89.24637968657012,6.458491323001804,95.70487100957193
6,64,16,2,0.056465117836700975,0,89.24637968657012,6.604417370448617,95.85079705701874
6,64,16,1,0.03429879284279803,0,89.24637968657012,6.444748180871381,95.69112786744151
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03778505945866389,0,89.24637968657012,6.448234447487247,95.69461413405737
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.09729698137972591,0,89.24637968657012,6.645249233991642,95.89162892056177
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.0979797030083006,0,89.24637968657012,6.645931955620217,95.89231164219034
4,64,16,1,0.05288208106167623,0,89.24637968657012,6.463331469090259,95.70971115566039
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.12560157102617475,0,89.24637968657012,6.886057313221424,96.13243699979155
1,64,20,3,0.09115355815576931,0,89.24637968657012,8.54172288433733,97.78810257090745
3,64,16,1,0.05950502596660238,0,89.24637968657012,6.469954413995185,95.7163341005653
5,64,24,3,0.1995041912355196,0,89.24637968657012,10.340187101403394,99.58656678797351
2,64,20,1,0.0836496757994378,0,89.24637968657012,8.096711397814332,97.34309108438445
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,3,0.19887169207424402,0,89.24637968657012,10.339554602242119,99.58593428881224
5,64,24,2,0.13313287018966236,0,89.24637968657012,9.955061040774204,99.20144072734433
5,64,24,1,0.06631629653302717,0,89.24637968657012,9.681990352534235,98.92837003910435
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.053432560747704846,0,89.24637968657012,8.238372772345933,97.48475245891606
0,64,16,2,0.0848243728939249,0,89.24637968657012,6.632776625505841,95.87915631207596
0,64,16,1,0.050042872508594974,0,89.24637968657012,6.460492260537178,95.7068719471073
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.07111014201798863,0,89.24637968657012,8.084171864032884,97.330551550603
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.054238757586692436,0,89.24637968657012,8.239178969184922,97.48555865575504
2,64,20,1,0.07111014201798863,0,89.24637968657012,8.084171864032884,97.330551550603
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.05429027476542926,0,89.24637968657012,8.239230486363658,97.48561017293378
2,64,20,1,0.07111014201798863,0,89.24637968657012,8.084171864032884,97.330551550603
1,64,20,1,0.03410492195319694,0,89.24637968657012,8.047166643968092,97.29354633053822
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.047931898730174276,0,89.24637968657012,6.4583812867587564,95.70476097332887
4,64,16,2,0.09594791723037421,0,89.24637968657012,6.64390016984229,95.8902798564124
3,64,16,2,0.06034011064966866,0,89.24637968657012,6.608292363261585,95.8546720498317
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.08075453514023706,0,89.24637968657012,8.265694746738466,97.51207443330858
4,64,16,2,0.09390146694868845,0,89.24637968657012,6.641853719560604,95.88823340613072
4,64,16,1,0.04720557605752259,0,89.24637968657012,6.457654964086105,95.70403465065623
3,64,20,1,0.04640183169013467,0,89.24637968657012,8.05946355370503,97.30584324027515
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.047046006564578774,0,89.24637968657012,8.060107728579473,97.30648741514959
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.10770711694294381,0,89.24637968657012,6.65565936955486,95.90203905612498
1,64,16,1,0.0756841747369173,0,89.24637968657012,6.4861335627655,95.73251324933563
5,64,20,1,0.06122506665819302,0,89.24637968657012,8.074286788673088,97.32066647524321
0,64,16,3,0.12817869570470833,0,89.24637968657012,6.888634437899958,96.13501412447008
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07694028257125107,0,89.24637968657012,6.487389670599834,95.73376935716996
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.14661931197019618,0,89.24637968657012,6.907075054165446,96.15345474073557
5,64,20,1,0.0616721703495571,0,89.24637968657012,8.074733892364451,97.32111357893457
1,64,16,1,0.08264748953805245,0,89.24637968657012,6.493096877566635,95.73947656413675
0,64,16,4,0.16893567515676727,0,89.24637968657012,7.21689584443535,96.46327553100548
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.1558596578783374,0,89.24637968657012,6.916315400073587,96.16269508664371
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.16104332716670583,0,89.24637968657012,6.921499069361955,96.16787875593208
1,64,16,1,0.08314396158940654,0,89.24637968657012,6.493593349617989,95.73997303618812
0,64,16,2,0.12703003258954185,0,89.24637968657012,6.674982285201458,95.92136197177157
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.08250422732289184,0,89.24637968657012,6.492953615351475,95.73933330192159
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06074236063991068,0,89.24637968657012,6.471191748668494,95.71757143523861
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06074236063991068,0,89.24637968657012,6.471191748668494,95.71757143523861
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.1024142563580116,0,89.24637968657012,6.6503665089699275,95.89674619554005
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.10310338656019338,0,89.24637968657012,6.651055639172109,95.89743532574224
6,64,16,1,0.05473244040174026,0,89.24637968657012,6.465181828430323,95.71156151500044
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03644181618220716,0,89.24637968657012,6.4468912042107895,95.69327089078091
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04793128831497905,0,89.24637968657012,6.458380676343562,95.70476036291369
4,64,16,1,0.017002022041599944,0,89.24637968657012,6.427451410070183,95.6738310966403
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03644181618220716,0,89.24637968657012,6.4468912042107895,95.69327089078091
5,64,16,1,0.04445825380384833,0,89.24637968657012,6.454907641832431,95.70128732840256
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.11222693494333896,0,89.24637968657012,6.660179187555255,95.90655887412538
1,64,16,1,0.044048589836964414,0,89.24637968657012,6.454497977865547,95.70087766443567
2,64,16,1,0.04921494906361913,0,89.24637968657012,6.459664337092201,95.70604402366233
6,64,16,1,0.04718039667232751,0,89.24637968657012,6.45762978470091,95.70400947127104
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.11283536556708829,0,89.24637968657012,6.660787618179004,95.90716730474912
1,64,16,1,0.044048589836964414,0,89.24637968657012,6.454497977865547,95.70087766443567
2,64,16,1,0.04921494906361913,0,89.24637968657012,6.459664337092201,95.70604402366233
6,64,16,1,0.04718039667232751,0,89.24637968657012,6.45762978470091,95.70400947127104
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06479101441638188,0,89.24637968657012,6.612743267028298,95.85912295359842
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07236586831987421,0,89.24637968657012,6.62031812093179,95.86669780750191
1,64,16,1,0.04851531701409714,0,89.24637968657012,6.458964705042679,95.7053443916128
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07221998721637633,0,89.24637968657012,6.6201722398282925,95.86655192639842
1,64,16,1,0.045945382819594434,0,89.24637968657012,6.456394770848177,95.7027744574183
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.045945382819594434,0,89.24637968657012,6.456394770848177,95.7027744574183
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.15332327049684547,0,89.24637968657012,6.913779012692095,96.16015869926221
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.1525935373335234,0,89.24637968657012,6.913049279528773,96.1594289660989
4,64,16,2,0.09390782073091197,0,89.24637968657012,6.641860073342828,95.88823975991295
4,64,16,1,0.035601609307909836,0,89.24637968657012,6.446050997336492,95.69243068390662
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.035601609307909836,0,89.24637968657012,6.446050997336492,95.69243068390662
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.141797746287338,0,89.24637968657012,8.5923670724689,97.83874675903903
1,64,16,1,0.06031568845048084,0,89.24637968657012,6.470765076479063,95.71714476304919
2,64,16,2,0.15250478737189796,0,89.24637968657012,6.700457039983814,95.94683672655394
3,64,16,1,0.04471797427570779,0,89.24637968657012,6.45516736230429,95.70154704887442
6,64,16,1,0.09196449666056236,0,89.24637968657012,6.502413884689145,95.74879357125927
3,64,16,2,0.09542816549639968,0,89.24637968657012,6.643380418108316,95.88976010467844
3,64,16,3,0.13639857393813282,0,89.24637968657012,6.896854316133382,96.14323400270351
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07938135544745159,0,89.24637968657012,6.489830743476034,95.73621043004616
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.1415951473884417,0,89.24637968657012,8.592164473570003,97.83854416014013
1,64,16,1,0.06031568845048084,0,89.24637968657012,6.470765076479063,95.71714476304919
2,64,16,1,0.08015075534789064,0,89.24637968657012,6.490600143376473,95.73697982994659
3,64,16,3,0.13670530166915054,0,89.24637968657012,6.8971610438644,96.14354073043452
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.08527112855410335,0,89.24637968657012,8.270211340152333,97.51659102672245
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.10392850275514427,0,89.24637968657012,6.651880755367061,95.89826044193718
3,64,16,1,0.04988682104043424,0,89.24637968657012,6.460336209069017,95.70671589563914
0,64,20,1,0.051511127701045566,0,89.24637968657012,8.06457284971594,97.31095253628607
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.05213864568145756,0,89.24637968657012,8.065200367696352,97.31158005426647
3,64,16,1,0.04988682104043424,0,89.24637968657012,6.460336209069017,95.70671589563914
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.1317682530300556,0,89.24637968657012,6.6797205056419715,95.92610019221209
1,64,16,1,0.048741680457226266,0,89.24637968657012,6.459191068485809,95.70557075505593
2,64,16,2,0.09573658908620769,0,89.24637968657012,6.643688841698124,95.89006852826824
3,64,16,3,0.13906687576299692,0,89.24637968657012,6.8995226179582465,96.14590230452836
0,64,16,1,0.04371486874083781,0,89.24637968657012,6.45416425676942,95.70054394333954
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04564057385727592,0,89.24637968657012,6.4560899618858585,95.70246964845597
1,64,16,1,0.048741680457226266,0,89.24637968657012,6.459191068485809,95.70557075505593
2,64,16,2,0.09564352894510672,0,89.24637968657012,6.643595781557023,95.88997546812715
3,64,16,3,0.13936916943310332,0,89.24637968657012,6.899824911628353,96.14620459819848
2,64,16,1,0.03790290186747605,0,89.24637968657012,6.448352289896059,95.69473197646619
3,64,16,2,0.10026849419390174,0,89.24637968657012,6.648220746805817,95.89460043337594
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05623221889197626,0,89.24637968657012,6.466681606920559,95.71306129349068
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04564057385727592,0,89.24637968657012,6.4560899618858585,95.70246964845597
2,64,16,1,0.048047582935452374,0,89.24637968657012,6.458496970964035,95.70487665753416
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.09608318176445896,0,89.24637968657012,6.506532569793041,95.75291225636316
2,64,16,2,0.08074675480031597,0,89.24637968657012,6.628699007412232,95.87507869398236
4,64,16,1,0.06752482519917857,0,89.24637968657012,6.477974213227761,95.72435389979789
2,64,16,3,0.11914592069125417,0,89.24637968657012,6.879601662886504,96.12598134945662
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09753249622088571,0,89.24637968657012,6.645484748832802,95.89186443540292
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10064031363538892,0,89.24637968657012,6.648592566247305,95.89497225281742
2,64,16,3,0.10845923426030984,0,89.24637968657012,6.868914976455559,96.11529466302568
4,64,16,1,0.068290981029736,0,89.24637968657012,6.478740369058318,95.72512005562844
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.1000580289399533,0,89.24637968657012,6.648010281551869,95.894389968122
2,64,16,3,0.10857374684283555,0,89.24637968657012,6.869029489038085,96.1154091756082
2,64,16,2,0.0688069583151758,0,89.24637968657012,6.616759210927092,95.86313889749721
1,64,16,1,0.04350680093315723,0,89.24637968657012,6.453956188961739,95.70033587553186
2,64,16,1,0.04314231712324276,0,89.24637968657012,6.453591705151825,95.69997139172195
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,2,0.1330236102289781,0,89.24637968657012,6.680975862840894,95.92735554941102
6,64,16,1,0.0394801413269697,0,89.24637968657012,6.449929529355552,95.69630921592568
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0394801413269697,0,89.24637968657012,6.449929529355552,95.69630921592568
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0394801413269697,0,89.24637968657012,6.449929529355552,95.69630921592568
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.18827694971046857,0,89.24637968657012,10.01020512029501,99.25658480686513
2,64,16,2,0.1267655665106196,0,89.24637968657012,6.674717819122535,95.92109750569266
0,64,24,3,0.22314406569234174,0,89.24637968657012,10.363826975860217,99.61020666243034
0,64,24,2,0.14646302995373642,0,89.24637968657012,9.968391200538278,99.2147708871084
