bs,M,m,K,R,S,Pnl,Pld,P
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,1,0.05242213476209403,0,89.24637968657012,20.886382528667486,110.1327622152376
5,64,52,2,0.0807262732908904,0,89.24637968657012,21.361570156779617,110.60794984334974
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,2,0.08088450912676524,0,89.24637968657012,21.36172839261549,110.60810807918561
5,64,52,1,0.04908600759195181,0,89.24637968657012,20.883046401497346,110.12942608806748
4,64,44,2,0.08028415626327214,0,89.24637968657012,18.087152121779372,107.33353180834949
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,3,0.14159284366583227,0,89.24637968657012,18.73284367376527,107.9792233603354
5,64,48,1,0.00715769520421019,0,89.24637968657012,19.238505755123292,108.48488544169342
0,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,3,0.14154126068374864,0,89.24637968657012,18.732792090783185,107.97917177735332
4,64,44,2,0.08297622547272497,0,89.24637968657012,18.089844190988828,107.33622387755895
5,64,44,2,0.03158271045910992,0,89.24637968657012,18.038450675975213,107.28483036254534
5,64,44,3,0.0818038729648364,0,89.24637968657012,18.673054703064274,107.9194343896344
4,64,44,1,0.050434551922944264,0,89.24637968657012,17.67917027785571,106.92554996442584
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,4,0.27187550915392755,0,89.24637968657012,24.939727768295633,114.18610745486575
4,64,40,1,0.04303460031873652,0,89.24637968657012,16.069157992265193,105.31553767883531
5,64,44,3,0.0722033193528809,0,89.24637968657012,18.663454149452317,107.90983383602244
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,5,0.2781182655799885,0,89.24637968657012,26.21473245180503,115.46111213837516
0,64,56,4,0.14732308052994667,0,89.24637968657012,24.81517533967165,114.06155502624178
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,4,0.1503954830335171,0,89.24637968657012,24.81824774217522,114.06462742874534
5,64,44,3,0.08672305717034033,0,89.24637968657012,18.677973887269776,107.9243535738399
5,64,44,2,0.044923871045179656,0,89.24637968657012,18.051791836561282,107.2981715231314
5,64,44,1,0.030910236620138677,0,89.24637968657012,17.659645962552904,106.90602564912302
0,64,56,3,0.03563000594631878,0,89.24637968657012,23.697221588004695,112.94360127457482
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,3,0.09468586398057711,0,89.24637968657012,22.066163862052637,111.31254354862276
5,64,40,1,0.028825324714651292,0,89.24637968657012,16.05494871666111,105.30132840323122
0,64,52,2,0.06739195432438493,0,89.24637968657012,21.34823583781311,110.59461552438323
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,2,0.0682539327423895,0,89.24637968657012,21.349097816231115,110.59547750280123
0,64,52,1,0.039382134937312345,0,89.24637968657012,20.873342528842706,110.11972221541282
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,1,0.031832021189296206,0,89.24637968657012,14.455343079149442,103.70172276571957
5,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,2,0.07988110705808392,0,89.24637968657012,19.7237370315605,108.97011671813063
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,2,0.0798462576033945,0,89.24637968657012,19.72370218210581,108.97008186867593
0,64,48,3,0.09138879116867378,0,89.24637968657012,20.372753205254423,109.61913289182455
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,4,0.13792061430921634,0,89.24637968657012,21.281794455478295,110.52817414204841
0,64,48,5,0.15555106503170288,0,89.24637968657012,22.38693558328412,111.63331526985425
0,64,48,4,0.13246577347306782,0,89.24637968657012,21.276339614642147,110.52271930121228
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,4,0.1321814868130045,0,89.24637968657012,21.276055327982085,110.5224350145522
0,64,48,3,0.08560782520469903,0,89.24637968657012,20.36697223929045,109.61335192586057
0,64,48,2,0.07075459600769622,0,89.24637968657012,19.71461052051011,108.96099020708023
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,2,0.07073385274969862,0,89.24637968657012,19.714589777252115,108.96096946382224
0,64,48,1,0.03732434131872894,0,89.24637968657012,19.26867240123781,108.51505208780793
0,64,48,2,0.07805549419508698,0,89.24637968657012,19.721911418697502,108.96829110526762
0,64,48,1,0.06079855438281927,0,89.24637968657012,19.292146614301902,108.53852630087202
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,1,0.05830097960078929,0,89.24637968657012,17.687036705533558,106.93341639210368
0,64,44,2,0.08422761128240513,0,89.24637968657012,18.091095576798505,107.33747526336863
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,2,0.07890596818263015,0,89.24637968657012,16.448785974712422,105.69516566128254
0,64,40,1,0.04331374993383972,0,89.24637968657012,16.069437141880297,105.31581682845042
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,1,0.045971106451428344,0,89.24637968657012,17.674706832384196,106.92108651895433
1,64,28,2,0.12138943373581433,0,89.24637968657012,11.580305563306668,100.82668524987679
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,2,0.12687648871008658,0,89.24637968657012,11.585792618280939,100.83217230485106
1,64,28,1,0.05685266402808203,0,89.24637968657012,11.2751390540156,100.52151874058572
1,64,28,2,0.0789172485942479,0,89.24637968657012,11.537833378165102,100.78421306473523
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,2,0.07883726288824662,0,89.24637968657012,11.5377533924591,100.78413307902922
1,64,28,1,0.04223435305647408,0,89.24637968657012,11.260520743043992,100.50690042961412
6,64,36,2,0.07241833572927049,0,89.24637968657012,14.805310383272747,104.05169006984286
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.03797980706070991,0,89.24637968657012,9.653653863061917,98.90003354963204
6,64,36,2,0.07340881420380999,0,89.24637968657012,14.806300861747287,104.05268054831741
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,3,0.11019941002144279,0,89.24637968657012,15.321223072148253,104.56760275871838
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,3,0.11019893853889362,0,89.24637968657012,15.321222600665704,104.56760228723583
2,64,20,1,0.06889349967636071,0,89.24637968657012,8.081955221691256,97.32833490826138
3,64,28,1,0.04281967419609714,0,89.24637968657012,11.261106064183616,100.50748575075374
6,64,36,2,0.08098882618114904,0,89.24637968657012,14.813880873724626,104.06026056029475
6,64,36,1,0.05352793642119441,0,89.24637968657012,14.477038994381338,103.72341868095145
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,1,0.01285826177822809,0,89.24637968657012,11.231144651765748,100.47752433833587
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,1,0.06227407138720679,0,89.24637968657012,8.075335793402102,97.32171547997223
6,64,32,1,0.050172883011391854,0,89.24637968657012,12.871071606985224,102.11745129355535
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.04922061414402443,0,89.24637968657012,11.267507004131543,100.51388669070167
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.04201234333987497,0,89.24637968657012,9.657686399341083,98.90406608591121
6,64,28,1,0.08218982085627366,0,89.24637968657012,11.300476210843792,100.54685589741392
6,64,28,2,0.09530087564861585,0,89.24637968657012,11.554217005219469,100.8005966917896
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.036976352315436264,0,89.24637968657012,8.050038074330331,97.29641776090045
6,64,28,2,0.09546973809380598,0,89.24637968657012,11.55438586766466,100.80076555423479
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.03347239650656518,0,89.24637968657012,11.251758786494085,100.4981384730642
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.0351845184757309,0,89.24637968657012,11.25347090846325,100.49985059503337
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.0351845184757309,0,89.24637968657012,11.25347090846325,100.49985059503337
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.1395368570146742,0,89.24637968657012,6.549986245043256,95.79636593161338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,3,0.12163471006820521,0,89.24637968657012,17.022771956181327,106.26915164275145
3,64,16,1,0.13445522864239115,0,89.24637968657012,6.544904616670974,95.7912843032411
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,3,0.12219685951233825,0,89.24637968657012,17.023334105625462,106.26971379219559
6,64,24,1,0.03459516318730068,0,89.24637968657012,9.650269219188509,98.89664890575864
4,64,40,2,0.07585353645605844,0,89.24637968657012,16.44573354298585,105.69211322955597
4,64,40,1,0.03886345259673216,0,89.24637968657012,16.06498684454319,105.31136653111331
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07089423083004347,0,89.24637968657012,6.61884648344196,95.86522617001208
4,64,40,1,0.04192375787372281,0,89.24637968657012,16.068047149820178,105.3144268363903
6,64,24,1,0.03361911072796403,0,89.24637968657012,9.649293166729171,98.89567285329929
1,64,36,1,0.06941405682359872,0,89.24637968657012,14.492925114783743,103.73930480135387
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,1,0.07817015586959289,0,89.24637968657012,14.501681213829738,103.74806090039986
2,64,16,2,0.06487490515515833,0,89.24637968657012,6.612827157767074,95.8592068443372
6,64,24,1,0.002308244432082016,0,89.24637968657012,9.61798230043329,98.8643619870034
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.038018477251361184,0,89.24637968657012,6.448467865279944,95.69484755185006
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.045827551492791316,0,89.24637968657012,6.4562769395213735,95.7026566260915
6,64,24,1,0.03399767325072799,0,89.24637968657012,9.649671729251935,98.89605141582206
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.045827551492791316,0,89.24637968657012,6.4562769395213735,95.7026566260915
6,64,24,1,0.03399767325072799,0,89.24637968657012,9.649671729251935,98.89605141582206
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,1,0.06455818894444562,0,89.24637968657012,14.48806924690459,103.73444893347471
2,64,16,1,0.08457961212335886,0,89.24637968657012,6.495029000151941,95.74140868672207
0,64,56,1,0.044267706852234245,0,89.24637968657012,22.48084043474394,111.72722012131406
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.04685849313280822,0,89.24637968657012,22.483431221024514,111.72981090759464
1,64,36,1,0.06255889070725741,0,89.24637968657012,14.486069948667403,103.73244963523753
2,64,16,1,0.08072100819767358,0,89.24637968657012,6.491170396226257,95.73755008279637
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.04685849313280822,0,89.24637968657012,22.483431221024514,111.72981090759464
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.04685849313280822,0,89.24637968657012,22.483431221024514,111.72981090759464
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.07031854694451282,0,89.24637968657012,22.506891274836217,111.75327096140634
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.07031854694451282,0,89.24637968657012,22.506891274836217,111.75327096140634
0,64,56,2,0.12564034204677096,0,89.24637968657012,23.04347218452181,112.28985187109194
0,64,56,3,0.14737234932399954,0,89.24637968657012,23.808963931382372,113.0553436179525
0,64,56,4,0.15718493913167558,0,89.24637968657012,24.82503719827338,114.0714168848435
0,64,56,5,0.19938743304564177,0,89.24637968657012,26.136001619270683,115.38238130584081
0,64,56,6,0.22868595073227174,0,89.24637968657012,27.69656362654064,116.94294331311076
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,6,0.2282417700250245,0,89.24637968657012,27.696119445833396,116.94249913240353
0,64,56,5,0.19794622904315878,0,89.24637968657012,26.1345604152682,115.38094010183832
0,64,56,6,0.2049502791128214,0,89.24637968657012,27.672827954921193,116.91920764149131
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
