bs,M,m,K,R,S,Pnl,Pld,P
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.05549611529741988,0,89.24637968657012,6.465945503326003,95.71232518989612
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05264786405597426,0,89.24637968657012,6.463097252084557,95.70947693865467
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.1157922165031385,0,89.24637968657012,6.8762479586983885,96.12262764526851
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.11475861346045753,0,89.24637968657012,6.875214355655707,96.12159404222584
3,64,16,2,0.07804915981263891,0,89.24637968657012,6.6260014124245545,95.87238109899468
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.079172671967688,0,89.24637968657012,6.627124924579604,95.87350461114973
3,64,16,1,0.03992300073514984,0,89.24637968657012,6.450372388763732,95.69675207533385
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05305771558190646,0,89.24637968657012,6.463507103610489,95.7098867901806
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,1,0.05155173890448156,0,89.24637968657012,6.462001126933064,95.70838081350318
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,4,0.11282862380772156,0,89.24637968657012,7.160788793086304,96.40716847965643
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,4,0.11132594018426999,0,89.24637968657012,7.159286109462853,96.40566579603298
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.11901254671529445,0,89.24637968657012,7.166972715993877,96.413352402564
1,64,16,2,0.055073612016918926,0,89.24637968657012,6.603025864628835,95.84940555119896
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06524534902848622,0,89.24637968657012,6.613197601640402,95.85957728821053
1,64,16,1,0.03514578235627832,0,89.24637968657012,6.445595170384861,95.69197485695499
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,4,0.26758100570618115,0,89.24637968657012,9.077530383971075,98.3239100705412
6,64,20,3,0.16927497309922868,0,89.24637968657012,8.61984429928079,97.86622398585091
6,64,20,2,0.09598353631258759,0,89.24637968657012,8.280923747910817,97.52730343448094
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.09598287953629775,0,89.24637968657012,8.280923091134527,97.52730277770465
6,64,20,1,0.06922344305455694,0,89.24637968657012,8.082285165069452,97.32866485163957
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,1,0.07330065720315333,0,89.24637968657012,6.483750045231736,95.73012973180185
3,64,16,2,0.08563594733276554,0,89.24637968657012,6.633588199944682,95.8799678865148
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07330065720315333,0,89.24637968657012,6.483750045231736,95.73012973180185
3,64,16,2,0.0908360468713315,0,89.24637968657012,6.638788299483248,95.88516798605337
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03475489358471006,0,89.24637968657012,6.445204281613293,95.69158396818341
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03475489358471006,0,89.24637968657012,6.445204281613293,95.69158396818341
3,64,16,2,0.07528668023153991,0,89.24637968657012,6.6232389328434556,95.86961861941357
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07538098970187147,0,89.24637968657012,6.623333242313787,95.86971292888391
3,64,16,1,0.06062817448901651,0,89.24637968657012,6.471077562517599,95.71745724908772
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.053928419405389776,0,89.24637968657012,6.464377807433972,95.7107574940041
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06997274526569211,0,89.24637968657012,6.480422133294275,95.72680181986439
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06997274526569211,0,89.24637968657012,6.480422133294275,95.72680181986439
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.1485801816583693,0,89.24637968657012,6.909035923853619,96.15541561042374
6,64,16,2,0.059887342201823755,0,89.24637968657012,6.60783959481374,95.85421928138386
6,64,16,3,0.14879056544468208,0,89.24637968657012,6.909246307639932,96.15562599421006
6,64,16,2,0.0590839081682031,0,89.24637968657012,6.607036160780119,95.85341584735025
3,64,16,2,0.08079640295199236,0,89.24637968657012,6.628748655563909,95.87512834213403
6,64,16,3,0.07961477207064029,0,89.24637968657012,6.84007051426589,96.08645020083601
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.14788750585175686,0,89.24637968657012,6.908343248047006,96.15472293461713
3,64,16,2,0.06844982668671223,0,89.24637968657012,6.616402079298628,95.86278176586875
6,64,16,3,0.08034102060596499,0,89.24637968657012,6.840796762801214,96.08717644937134
1,64,16,2,0.07949766281742525,0,89.24637968657012,6.627449915429342,95.87382960199946
6,64,16,4,0.10954804224896836,0,89.24637968657012,7.157508211527551,96.40388789809768
1,64,16,1,0.035642653218877225,0,89.24637968657012,6.44609204124746,95.69247172781758
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.048608653088392,0,89.24637968657012,6.4590580411169745,95.7054377276871
3,64,16,2,0.08480312326279187,0,89.24637968657012,6.632755375874708,95.87913506244483
6,64,16,4,0.11054977683350152,0,89.24637968657012,7.158509946112084,96.40488963268221
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.11377801609108534,0,89.24637968657012,6.874233758286335,96.12061344485646
3,64,16,2,0.09322939602068511,0,89.24637968657012,6.641181648632601,95.88756133520272
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09509829921320312,0,89.24637968657012,6.6430505518251195,95.88943023839525
6,64,16,4,0.12968192335801723,0,89.24637968657012,7.177642092636599,96.42402177920673
6,64,16,3,0.11176524199292305,0,89.24637968657012,6.872220984188172,96.1186006707583
3,64,16,1,0.05777048717900475,0,89.24637968657012,6.468219875207588,95.7145995617777
6,64,16,2,0.07156638023515653,0,89.24637968657012,6.619518632847073,95.8658983194172
6,64,16,1,0.03971730917813703,0,89.24637968657012,6.450166697206719,95.69654638377685
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.06466044977507535,0,89.24637968657012,8.07772217178997,97.3241018583601
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.04596522588186106,0,89.24637968657012,8.059026947896756,97.30540663446688
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,5,0.1630117364375459,0,89.24637968657012,7.5734775827994625,96.81985726936958
3,64,24,1,0.05104637087846668,0,89.24637968657012,9.666720426879674,98.9131001134498
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,5,0.18250403174224067,0,89.24637968657012,7.5929698781041575,96.83934956467428
5,64,16,4,0.16199444198741603,0,89.24637968657012,7.2099546112659985,96.45633429783612
5,64,16,3,0.12025833669945414,0,89.24637968657012,6.880714078894703,96.12709376546482
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,2,0.15936085512204168,0,89.24637968657012,9.981289025706582,99.22766871227671
5,64,16,3,0.12031581696934367,0,89.24637968657012,6.880771559164593,96.12715124573472
5,64,16,2,0.08434872655041468,0,89.24637968657012,6.632300979162331,95.87868066573245
5,64,16,1,0.044734853279376915,0,89.24637968657012,6.455184241307959,95.70156392787808
2,64,24,1,0.09341597900552796,0,89.24637968657012,9.709090035006735,98.95546972157686
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,1,0.0978060229532649,0,89.24637968657012,9.713480078954472,98.9598597655246
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,2,0.0922248083193442,0,89.24637968657012,8.277165019917573,97.5235447064877
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,2,0.09566243556297367,0,89.24637968657012,8.280602647161203,97.52698233373133
4,64,20,1,0.025490373888947877,0,89.24637968657012,8.038552095903842,97.28493178247396
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.045414956916992995,0,89.24637968657012,8.058476678931887,97.304856365502
0,64,16,1,0.06751214457996826,0,89.24637968657012,6.477961532608551,95.72434121917867
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.04080192231234747,0,89.24637968657012,8.053863644327242,97.30024333089736
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,2,0.12874919077561356,0,89.24637968657012,8.313689402373843,97.56006908894396
0,64,16,1,0.06647544002768084,0,89.24637968657012,6.476924828056263,95.72330451462639
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07287407775317696,0,89.24637968657012,6.483323465781759,95.72970315235189
6,64,20,1,0.07972850349580358,0,89.24637968657012,8.092790225510699,97.33916991208082
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.08172087704132747,0,89.24637968657012,8.094782599056222,97.34116228562634
6,64,20,1,0.08041556216111562,0,89.24637968657012,8.09347728417601,97.33985697074613
0,64,20,2,0.14307478961061051,0,89.24637968657012,8.32801500120884,97.57439468777896
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.08626343090387555,0,89.24637968657012,8.09932515291877,97.34570483948889
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,2,0.12314068372256673,0,89.24637968657012,6.671092936334483,95.91747262290461
0,64,20,1,0.08238419010764922,0,89.24637968657012,8.095445912122544,97.34182559869267
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05964360584629284,0,89.24637968657012,6.470092993874875,95.716472680445
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.11125328893668415,0,89.24637968657012,6.521702676965266,95.76808236353538
1,64,16,1,0.05848204090885265,0,89.24637968657012,6.468931428937435,95.71531111550756
5,64,16,2,0.19929358801410507,0,89.24637968657012,6.747245840626021,95.99362552719614
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.20035710200641327,0,89.24637968657012,6.748309354618329,95.99468904118845
5,64,16,1,0.09946446105951975,0,89.24637968657012,6.509913849088102,95.75629353565823
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,2,0.11430412750518668,0,89.24637968657012,8.299244339103415,97.54562402567353
3,64,20,1,0.0954942691355091,0,89.24637968657012,8.108555991150403,97.35493567772053
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.04994943416065503,0,89.24637968657012,6.460398822189237,95.70677850875936
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04994943416065503,0,89.24637968657012,6.460398822189237,95.70677850875936
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04994943416065503,0,89.24637968657012,6.460398822189237,95.70677850875936
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03876772167971325,0,89.24637968657012,6.449217109708296,95.69559679627842
3,64,16,2,0.07307780736032483,0,89.24637968657012,6.621030059972241,95.86740974654236
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08531917877893959,0,89.24637968657012,6.633271431390855,95.87965111796098
3,64,16,2,0.07190377589548112,0,89.24637968657012,6.619856028507397,95.86623571507752
1,64,16,3,0.09951292031967672,0,89.24637968657012,6.859968662514926,96.10634834908505
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.10189717619751962,0,89.24637968657012,6.862352918392769,96.1087326049629
3,64,16,2,0.07217440309129149,0,89.24637968657012,6.620126655703207,95.86650634227333
1,64,16,2,0.06218553915792343,0,89.24637968657012,6.61013779176984,95.85651747833997
3,64,16,1,0.0643618722663801,0,89.24637968657012,6.474811260294962,95.72119094686508
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06358988440332633,0,89.24637968657012,6.611542137015243,95.85792182358537
5,64,16,2,0.06142207469823106,0,89.24637968657012,6.609374327310147,95.85575401388027
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06365040554705197,0,89.24637968657012,6.611602658158968,95.8579823447291
5,64,16,2,0.06948537333348899,0,89.24637968657012,6.617437625945405,95.86381731251552
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.14414724512234467,0,89.24637968657012,6.9046029873175945,96.15098267388771
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.1439308295188729,0,89.24637968657012,6.904386571714123,96.15076625828425
5,64,16,2,0.07020032948078138,0,89.24637968657012,6.618152582092697,95.86453226866281
5,64,16,1,0.04150585052238749,0,89.24637968657012,6.45195523855097,95.69833492512109
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,2,0.07647702999253209,0,89.24637968657012,8.261417241590761,97.50779692816089
4,64,20,1,0.058071575727789475,0,89.24637968657012,8.071133297742684,97.3175129843128
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.058071575727789475,0,89.24637968657012,8.071133297742684,97.3175129843128
3,64,16,1,0.03530883020361244,0,89.24637968657012,6.445758218232195,95.69213790480232
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.04229702414466105,0,89.24637968657012,6.590249276756577,95.8366289633267
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.04023410120619878,0,89.24637968657012,6.588186353818115,95.83456604038824
0,64,20,1,0.09004984138586639,0,89.24637968657012,8.10311156340076,97.34949124997088
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.16798166682538412,0,89.24637968657012,6.7159339194373,95.96231360600743
0,64,20,1,0.087801261844268,0,89.24637968657012,8.100862983859162,97.34724267042928
3,64,16,2,0.033993756753866004,0,89.24637968657012,6.581946009365782,95.8283256959359
0,64,20,2,0.10087468454985335,0,89.24637968657012,8.285814896148082,97.5321945827182
3,64,16,1,0.01340676018270926,0,89.24637968657012,6.423856148211292,95.67023583478141
0,64,20,1,0.034906473842371784,0,89.24637968657012,8.047968195857267,97.29434788242739
1,64,16,3,0.1899727110476925,0,89.24637968657012,6.950428453242942,96.19680813981307
1,64,16,2,0.11163286952124998,0,89.24637968657012,6.659585122133166,95.90596480870329
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07965430057878782,0,89.24637968657012,6.627606553190704,95.87398623976082
1,64,16,2,0.11289478397342712,0,89.24637968657012,6.660847036585343,95.90722672315546
1,64,16,1,0.05873883548799087,0,89.24637968657012,6.469188223516573,95.71556791008669
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07949229680163224,0,89.24637968657012,6.627444549413548,95.87382423598368
1,64,16,1,0.05873883548799087,0,89.24637968657012,6.469188223516573,95.71556791008669
0,64,16,1,0.029214590405794095,0,89.24637968657012,6.4396639784343765,95.6860436650045
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.09002381769719686,0,89.24637968657012,6.500473205725779,95.7468528922959
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.09345242800614825,0,89.24637968657012,6.50390181603473,95.75028150260485
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.10617955351134781,0,89.24637968657012,6.654131806123264,95.90051149269338
6,64,16,3,0.11189729432180348,0,89.24637968657012,6.872353036517053,96.11873272308718
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.1401321562423949,0,89.24637968657012,6.900587898437644,96.14696758500777
6,64,16,2,0.1100760402091228,0,89.24637968657012,6.658028292821038,95.90440797939117
6,64,16,1,0.04797707740270856,0,89.24637968657012,6.458426465431291,95.70480615200141
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.05441434864155812,0,89.24637968657012,8.067476070656452,97.31385575722658
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
