bs,M,m,K,R,S,Pnl,Pld,P
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,1,0.04380522308954093,0,89.24637968657012,9.659479279090748,98.90585896566087
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,1,0.04380522308954093,0,89.24637968657012,9.659479279090748,98.90585896566087
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,1,0.08697267349363717,0,89.24637968657012,6.49742206152222,95.74380174809234
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,1,0.10972117072077307,0,89.24637968657012,17.738456896653542,106.98483658322367
6,64,16,1,0.0860735692978188,0,89.24637968657012,6.496522957326401,95.74290264389653
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.08953523990431776,0,89.24637968657012,25.73133263576865,114.97771232233877
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.08689513450560796,0,89.24637968657012,25.728692530369937,114.97507221694006
5,64,56,1,0.1407451976309034,0,89.24637968657012,22.577317925522607,111.82369761209273
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,1,0.14164117693630662,0,89.24637968657012,14.565152234896452,103.81153192146658
1,64,40,2,0.12694408794646075,0,89.24637968657012,16.496824094476253,105.74320378104638
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,1,0.05428426443533583,0,89.24637968657012,16.08040765638179,105.32678734295192
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,1,0.05428426443533583,0,89.24637968657012,16.08040765638179,105.32678734295192
5,64,56,1,0.08114508944034257,0,89.24637968657012,22.51771781733205,111.76409750390218
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,1,0.08163727081105146,0,89.24637968657012,22.518209998702755,111.76458968527288
5,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,1,0.05717576686214577,0,89.24637968657012,14.48068682482229,103.72706651139241
1,64,36,2,0.1235541932175911,0,89.24637968657012,14.856446240761068,104.1028259273312
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,2,0.12356576035119583,0,89.24637968657012,14.856457807894673,104.1028374944648
1,64,36,1,0.08703849726354798,0,89.24637968657012,14.510549555223692,103.75692924179381
1,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,1,0.056269506823115316,0,89.24637968657012,8.06933122883801,97.31571091540813
4,64,36,3,0.17583473327225368,0,89.24637968657012,15.386858395399065,104.63323808196918
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,3,0.20708447463277554,0,89.24637968657012,15.418108136759587,104.66448782332971
6,64,16,1,0.049809157751757774,0,89.24637968657012,6.4602585457803405,95.70663823235046
4,64,36,2,0.16415942960915375,0,89.24637968657012,14.897051477152631,104.14343116372275
4,64,36,1,0.08666265970828547,0,89.24637968657012,14.51017371766843,103.75655340423856
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,1,0.09391913559218257,0,89.24637968657012,20.927879529497577,110.1742592160677
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,1,0.09391913559218257,0,89.24637968657012,20.927879529497577,110.1742592160677
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,1,0.10278983456678248,0,89.24637968657012,19.334137894485863,108.58051758105599
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,1,0.10278983456678248,0,89.24637968657012,19.334137894485863,108.58051758105599
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,48,1,0.05587658314303274,0,89.24637968657012,19.287224643062114,108.53360432963224
5,64,48,2,0.14696931007263273,0,89.24637968657012,19.79082523457505,109.03720492114518
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,2,0.1468709783687365,0,89.24637968657012,19.790726902871153,109.03710658944128
5,64,48,1,0.05587658314303274,0,89.24637968657012,19.287224643062114,108.53360432963224
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.11213711455333011,0,89.24637968657012,25.75393451041766,115.00031419698779
0,64,64,2,0.19025413765110774,0,89.24637968657012,26.382061898098772,115.62844158466889
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,24,1,0.08376440393626293,0,89.24637968657012,9.69943845993747,98.94581814650759
6,64,24,2,0.16605547853279257,0,89.24637968657012,9.987983649117334,99.23436333568746
3,64,20,1,0.057224555840846326,0,89.24637968657012,8.070286277855741,97.31666596442587
0,64,64,2,0.1683242942041012,0,89.24637968657012,26.360132054651764,115.60651174122188
4,64,40,3,0.15890343894935183,0,89.24637968657012,17.060040685062475,106.3064203716326
0,64,64,1,0.08745357652956232,0,89.24637968657012,25.729250972393892,114.97563065896401
6,64,24,1,0.05314219526983441,0,89.24637968657012,9.668816251271043,98.91519593784116
4,64,40,4,0.19663350569844346,0,89.24637968657012,17.816528928894897,107.06290861546502
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.09314832907891686,0,89.24637968657012,25.73494572494325,114.98132541151337
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,4,0.20869756439698217,0,89.24637968657012,17.82859298759344,107.07497267416356
6,64,20,1,0.048245321465306475,0,89.24637968657012,8.061307043480202,97.30768673005032
4,64,40,3,0.16661910700526242,0,89.24637968657012,17.067756353118387,106.3141360396885
3,64,16,1,0.050563136070597606,0,89.24637968657012,6.46101252409918,95.7073922106693
4,64,40,2,0.12165936856071861,0,89.24637968657012,16.49153937509051,105.73791906166063
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,1,0.06908640862130576,0,89.24637968657012,16.095209800567762,105.34158948713788
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,1,0.08736817752529927,0,89.24637968657012,14.510879235485444,103.75725892205557
4,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,1,0.0847281917173215,0,89.24637968657012,12.905626915691153,102.15200660226128
0,64,60,3,0.21278018277297484,0,89.24637968657012,25.56448534881766,114.81086503538778
6,64,24,1,0.0806376911088124,0,89.24637968657012,9.69631174711002,98.94269143368014
0,64,60,2,0.1192538121359688,0,89.24637968657012,24.67407361359732,113.92045330016744
5,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,2,0.1221278440752413,0,89.24637968657012,24.67694764553659,113.92332733210671
0,64,60,1,0.05484630461447983,0,89.24637968657012,24.094031366492498,113.34041105306262
6,64,20,1,0.07785945545562194,0,89.24637968657012,8.090921177470516,97.33730086404064
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,1,0.08287824369268372,0,89.24637968657012,24.122063305570702,113.36844299214083
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.0979804299634459,0,89.24637968657012,8.282920641561676,97.5293003281318
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.07550779777557795,0,89.24637968657012,24.114692859653598,113.36107254622372
3,64,16,1,0.0774296267725896,0,89.24637968657012,6.487879014801172,95.73425870137129
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,2,0.09778141943665801,0,89.24637968657012,8.282721631034887,97.52910131760501
3,64,16,1,0.0814004943022255,0,89.24637968657012,6.491849882330808,95.73822956890093
2,64,20,1,0.044533252294618415,0,89.24637968657012,8.057594974309513,97.30397466087963
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.04495229018598916,0,89.24637968657012,8.058014012200884,97.30439369877101
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.056023959671526465,0,89.24637968657012,8.06908568168642,97.31546536825654
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.056023959671526465,0,89.24637968657012,8.06908568168642,97.31546536825654
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.12497576786624015,0,89.24637968657012,8.309915979464469,97.55629566603459
1,64,20,1,0.09034178931462296,0,89.24637968657012,8.103403511329518,97.34978319789964
0,64,60,1,0.08158174777452183,0,89.24637968657012,24.12076680965254,113.36714649622266
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.08242775288944096,0,89.24637968657012,24.12161281476746,113.36799250133758
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.05518031520830919,0,89.24637968657012,11.273466705195828,100.51984639176595
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.09124038166138695,0,89.24637968657012,24.130425443539405,113.37680513010953
4,64,16,1,0.085028955256966,0,89.24637968657012,6.495478343285549,95.74185802985568
5,64,28,1,0.05218006353436666,0,89.24637968657012,11.270466453521886,100.51684614009201
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,1,0.12302750371955933,0,89.24637968657012,11.341313893707078,100.5876935802772
0,64,60,1,0.07167412426284957,0,89.24637968657012,24.110859186140868,113.357238872711
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,1,0.15423669532149473,0,89.24637968657012,11.372523085309014,100.61890277187914
6,64,28,2,0.19163778069751122,0,89.24637968657012,11.650553910268364,100.8969335968385
0,64,60,1,0.05907531565291216,0,89.24637968657012,24.09826037753093,113.34464006410106
1,64,28,2,0.1295941474465484,0,89.24637968657012,11.588510277017402,100.83488996358753
6,64,28,1,0.08559090788254085,0,89.24637968657012,11.30387729787006,100.55025698444018
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.06339703937588967,0,89.24637968657012,24.10258210125391,113.34896178782404
1,64,28,2,0.14165964844788137,0,89.24637968657012,11.600575778018735,100.84695546458886
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.08763675637617517,0,89.24637968657012,11.305923146363694,100.55230283293382
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.12697767329213114,0,89.24637968657012,6.537427061320714,95.78380674789084
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.12697767329213114,0,89.24637968657012,6.537427061320714,95.78380674789084
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.12986022323815352,0,89.24637968657012,6.67781247585007,95.9241921624202
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.13004296597158896,0,89.24637968657012,6.677995218583505,95.92437490515363
4,64,16,3,0.15359736719555464,0,89.24637968657012,6.914053109390804,96.16043279596093
4,64,16,2,0.1050230885873416,0,89.24637968657012,6.652975341199258,95.89935502776937
4,64,16,1,0.05422594156763246,0,89.24637968657012,6.464675329596215,95.71105501616634
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05422594156763246,0,89.24637968657012,6.464675329596215,95.71105501616634
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05422594156763246,0,89.24637968657012,6.464675329596215,95.71105501616634
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,1,0.10143425536935721,0,89.24637968657012,8.114495977384252,97.36087566395437
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
