bs,M,m,K,R,S,Pnl,Pld,P
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.06935304036150823,0,89.24637968657012,6.479802428390091,95.72618211496021
3,64,16,1,0.0643292089473244,0,89.24637968657012,6.474778596975907,95.72115828354603
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.059892143274652934,0,89.24637968657012,6.4703415313032355,95.71672121787336
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.059892143274652934,0,89.24637968657012,6.4703415313032355,95.71672121787336
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05763478579860443,0,89.24637968657012,6.468084173827187,95.7144638603973
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05763478579860443,0,89.24637968657012,6.468084173827187,95.7144638603973
3,64,16,1,0.0751717713366392,0,89.24637968657012,6.4856211593652215,95.73200084593535
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.07532355804811217,0,89.24637968657012,6.485772946076695,95.73215263264682
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,2,0.15682393129267574,0,89.24637968657012,6.704776183904592,95.95115587047471
1,64,16,1,0.08024599009706207,0,89.24637968657012,6.490695378125644,95.73707506469577
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.08024599009706207,0,89.24637968657012,6.490695378125644,95.73707506469577
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.05803340411741181,0,89.24637968657012,8.071095126132306,97.31747481270243
6,64,16,1,0.07919617957745834,0,89.24637968657012,6.489645567606041,95.73602525417617
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.05803340411741181,0,89.24637968657012,8.071095126132306,97.31747481270243
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.05241191697314171,0,89.24637968657012,6.4628613050017245,95.70924099157185
3,64,16,2,0.08184819619669885,0,89.24637968657012,6.629800448808615,95.87618013537873
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.0818358884544594,0,89.24637968657012,6.629788141066375,95.8761678276365
3,64,16,3,0.09521181615719143,0,89.24637968657012,6.855667558352441,96.10204724492256
3,64,16,2,0.07232683827074658,0,89.24637968657012,6.620279090882662,95.86665877745278
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.0723226113963332,0,89.24637968657012,6.620274864008249,95.86665455057837
3,64,16,1,0.04254983725381394,0,89.24637968657012,6.4529992252823964,95.69937891185252
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.04254983725381394,0,89.24637968657012,6.4529992252823964,95.69937891185252
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.04254983725381394,0,89.24637968657012,6.4529992252823964,95.69937891185252
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,1,0.07127401439622987,0,89.24637968657012,6.481723402424812,95.72810308899494
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.058783528996476216,0,89.24637968657012,6.469232917025058,95.71561260359518
4,64,24,2,0.17478204695737837,0,89.24637968657012,9.996710217541919,99.24308990411204
6,64,16,1,0.06806002144577357,0,89.24637968657012,6.4785094094743565,95.72488909604448
5,64,32,3,0.17954894365838914,0,89.24637968657012,13.700459021798888,102.94683870836901
4,64,24,1,0.038425161876343525,0,89.24637968657012,9.654099217877551,98.90047890444768
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,3,0.2110648758527756,0,89.24637968657012,13.731974953993275,102.9783546405634
5,64,32,2,0.12407505583593145,0,89.24637968657012,13.219979144393097,102.46635883096322
4,64,28,1,0.042882512590413216,0,89.24637968657012,11.261168902577932,100.50754858914806
5,64,32,1,0.04756558422597989,0,89.24637968657012,12.868464308199812,102.11484399476993
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,1,0.04115754941682292,0,89.24637968657012,9.65683160541803,98.90321129198816
5,64,28,1,0.04534612105376135,0,89.24637968657012,11.26363251104128,100.5100121976114
5,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.03614269148264433,0,89.24637968657012,8.04920441349754,97.29558410006766
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.07943669250548319,0,89.24637968657012,6.627388945117399,95.87376863168753
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.08108074947173008,0,89.24637968657012,6.629033002083646,95.87541268865377
3,64,16,1,0.04574437579559042,0,89.24637968657012,6.456193763824173,95.7025734503943
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.04574437579559042,0,89.24637968657012,6.456193763824173,95.7025734503943
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,1,0.05125717599743546,0,89.24637968657012,6.461706564026018,95.70808625059614
1,64,16,1,0.034579780468199456,0,89.24637968657012,6.445029168496782,95.69140885506691
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.048018994470268674,0,89.24637968657012,6.458468382498851,95.70484806906897
2,64,16,1,0.05125717599743546,0,89.24637968657012,6.461706564026018,95.70808625059614
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.048018994470268674,0,89.24637968657012,6.458468382498851,95.70484806906897
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06168032487758437,0,89.24637968657012,6.472129712906167,95.71850939947629
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.044303007822490095,0,89.24637968657012,6.454752395851073,95.7011320824212
3,64,16,1,0.058264649228860384,0,89.24637968657012,6.468714037257443,95.71509372382756
6,64,32,1,0.08205065354507521,0,89.24637968657012,12.902949377518906,102.14932906408903
4,64,16,2,0.08057006937576675,0,89.24637968657012,6.628522321987683,95.87490200855781
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.09575838794405152,0,89.24637968657012,8.28069859954228,97.5270782861124
6,64,32,1,0.08211081017347026,0,89.24637968657012,12.903009534147301,102.14938922071742
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,1,0.12815411753514488,0,89.24637968657012,12.949052841508976,102.1954325280791
4,64,20,1,0.05000981763994497,0,89.24637968657012,8.063071539654839,97.30945122622497
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.044303007822490095,0,89.24637968657012,6.454752395851073,95.7011320824212
6,64,32,1,0.12825618508375805,0,89.24637968657012,12.94915490905759,102.19553459562772
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.060603601015453354,0,89.24637968657012,6.471052989044036,95.71743267561416
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,4,0.15278590531065211,0,89.24637968657012,16.010692119520797,105.25707180609092
5,64,16,1,0.06030113860349431,0,89.24637968657012,6.470750526632077,95.7171302132022
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,5,0.2196521865631844,0,89.24637968657012,16.893192202856664,106.13957188942679
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.049868898927817984,0,89.24637968657012,6.460318286956401,95.70669797352653
2,64,36,5,0.2500589702878855,0,89.24637968657012,16.923598986581364,106.16997867315149
2,64,36,4,0.2243525951248578,0,89.24637968657012,16.082258809335002,105.32863849590512
2,64,36,3,0.16599469583471316,0,89.24637968657012,15.377018357961525,104.62339804453165
2,64,36,2,0.09492972394833851,0,89.24637968657012,14.827821771491816,104.07420145806194
0,64,32,1,0.10487294295893448,0,89.24637968657012,12.925771666932766,102.17215135350288
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.10892569283941998,0,89.24637968657012,12.929824416813252,102.17620410338337
2,64,36,2,0.08176470199495067,0,89.24637968657012,14.814656749538429,104.06103643610855
3,64,16,1,0.04664656689261816,0,89.24637968657012,6.457095954921201,95.70347564149132
2,64,36,1,0.04569653057602423,0,89.24637968657012,14.469207588536168,103.71558727510629
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.0959918389804864,0,89.24637968657012,6.506441227009069,95.75282091357919
3,64,16,3,0.16281228843867215,0,89.24637968657012,6.923268030633921,96.16964771720404
1,64,16,1,0.05907462490213342,0,89.24637968657012,6.469524012930716,95.71590369950084
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,2,0.0835788135726809,0,89.24637968657012,6.631531066184597,95.87791075275472
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05956955649796772,0,89.24637968657012,6.47001894452655,95.71639863109667
3,64,16,2,0.08867502467921966,0,89.24637968657012,6.636627277291136,95.88300696386126
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04811411546906934,0,89.24637968657012,6.458563503497652,95.70494319006778
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.04878950904212222,0,89.24637968657012,6.459238897070705,95.70561858364083
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07950538178840236,0,89.24637968657012,6.489954769816985,95.73633445638711
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.07950538178840236,0,89.24637968657012,6.489954769816985,95.73633445638711
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,2,0.13140992663344597,0,89.24637968657012,13.227314015190611,102.47369370176074
0,64,40,2,0.12692565802822584,0,89.24637968657012,16.496805664558018,105.74318535112815
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,2,0.1365284329896693,0,89.24637968657012,16.50640843951946,105.75278812608958
2,64,32,2,0.13320046826200369,0,89.24637968657012,13.22910455681917,102.47548424338929
2,64,32,1,0.05992976838408817,0,89.24637968657012,12.88082849235792,102.12720817892804
0,64,40,1,0.06883767231165903,0,89.24637968657012,16.094961064258115,105.34134075082824
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,1,0.1346262256820729,0,89.24637968657012,12.955524949655905,102.20190463622603
0,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.07463619590224829,0,89.24637968657012,6.485085583930831,95.73146527050095
5,64,16,1,0.10280073066521163,0,89.24637968657012,6.5132501186937946,95.75962980526391
3,64,16,1,0.06953952798909054,0,89.24637968657012,6.479988916017673,95.7263686025878
0,64,28,2,0.12803479166362433,0,89.24637968657012,11.586950921234477,100.8333306078046
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,3,0.16359372580161052,0,89.24637968657012,11.994390219955799,101.24076990652593
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,3,0.1883006701163039,0,89.24637968657012,12.019097164270491,101.26547685084061
3,64,16,1,0.06963181329078096,0,89.24637968657012,6.480081201319363,95.72646088788949
4,64,16,1,0.06978994491967748,0,89.24637968657012,6.48023933294826,95.72661901951838
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.12385910957565824,0,89.24637968657012,11.582775239146512,100.82915492571664
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,2,0.12384379899886348,0,89.24637968657012,11.582759928569716,100.82913961513984
0,64,28,1,0.07397094406416853,0,89.24637968657012,11.292257334051687,100.5386370206218
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,1,0.06645611615043108,0,89.24637968657012,11.28474250613795,100.53112219270807
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,1,0.06645611615043108,0,89.24637968657012,11.28474250613795,100.53112219270807
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.15216877825656117,0,89.24637968657012,6.700121030868477,95.9465007174386
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.15202486106689594,0,89.24637968657012,6.699977113678812,95.94635680024894
3,64,16,1,0.06182840924134048,0,89.24637968657012,6.472277797269923,95.71865748384005
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07155528024983487,0,89.24637968657012,6.482004668278417,95.72838435484854
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.07155528024983487,0,89.24637968657012,6.482004668278417,95.72838435484854
6,64,28,1,0.09508517715451072,0,89.24637968657012,11.31337156714203,100.55975125371215
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,1,0.09541954707129151,0,89.24637968657012,8.108481269086186,97.3548609556563
2,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,1,0.05659935732451341,0,89.24637968657012,11.274885747312032,100.52126543388215
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,3,0.1378041990622062,0,89.24637968657012,10.278487109230081,99.52486679580021
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,3,0.137991576107082,0,89.24637968657012,10.278674486274957,99.52505417284507
0,64,24,2,0.11523706385866994,0,89.24637968657012,9.937165234443212,99.18354492101334
0,64,24,1,0.058498176384748524,0,89.24637968657012,9.674172232385956,98.92055191895608
