bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.08258793865425615,0,89.24637968657012,8.095649660669151,97.34202934723928
0,64,64,25,0.10495446376936808,0,89.24637968657012,121.7478056096337,210.99418529620382
1,64,16,4,0.094484354521525,0,89.24637968657012,7.1424445238001075,96.38882421037023
4,64,36,1,0.03510681010376169,0,89.24637968657012,14.458617868063907,103.70499755463403
0,64,64,24,0.05733953210834453,0,89.24637968657012,114.25008687588934,203.49646656245946
2,64,16,1,0.037129483431788936,0,89.24637968657012,6.4475788714603715,95.69395855803049
0,64,64,23,0.050188201389340895,0,89.24637968657012,107.092839243087,196.33921892965714
5,64,16,1,0.019979564486367753,0,89.24637968657012,6.4304289525149505,95.67680863908507
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,23,0.2084669894827162,0,89.24637968657012,107.25111803118038,196.4974977177505
1,64,16,4,0.09536635108625106,0,89.24637968657012,7.143326520364834,96.38970620693496
2,64,16,1,0.03760752902104363,0,89.24637968657012,6.448056917049626,95.69443660361975
4,64,36,1,0.03552130527155284,0,89.24637968657012,14.459032363231698,103.70541204980182
5,64,16,1,0.02051647436801928,0,89.24637968657012,6.430965862396602,95.67734554896673
6,64,20,1,0.03601928571615141,0,89.24637968657012,8.049081007731045,97.29546069430117
1,64,16,3,0.058838538862262195,0,89.24637968657012,6.819294281057512,96.06567396762763
6,64,20,2,0.0474298952680061,0,89.24637968657012,8.232370106866234,97.47874979343635
1,64,16,2,0.04138254391466557,0,89.24637968657012,6.589334796526582,95.83571448309671
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,23,0.038353922116091496,0,89.24637968657012,107.08100496381375,196.32738465038386
1,64,16,2,0.04839701265501361,0,89.24637968657012,6.596349265266929,95.84272895183705
2,64,16,1,0.03760752902104363,0,89.24637968657012,6.448056917049626,95.69443660361975
4,64,36,1,0.03552130527155284,0,89.24637968657012,14.459032363231698,103.70541204980182
5,64,16,1,0.02051647436801928,0,89.24637968657012,6.430965862396602,95.67734554896673
6,64,20,2,0.047425664665549906,0,89.24637968657012,8.23236587626378,97.47874556283391
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,4,0.10291396988657961,0,89.24637968657012,8.912863348151474,98.1592430347216
0,64,64,22,0.043211502997364336,0,89.24637968657012,100.23577343011169,189.48215311668181
0,64,64,21,0.07125335340494086,0,89.24637968657012,93.71373304093592,182.96011272750604
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03276888994849529,0,89.24637968657012,6.443218277977078,95.6895979645472
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,21,0.17344370173760135,0,89.24637968657012,93.81592338926859,183.0623030758387
1,64,16,1,0.033229219361521393,0,89.24637968657012,6.443678607390104,95.69005829396022
5,64,16,1,0.021188664425142934,0,89.24637968657012,6.431638052453725,95.67801773902384
6,64,20,4,0.10340967595727844,0,89.24637968657012,8.913359054222173,98.15973874079229
6,64,20,6,0.11722637118566402,0,89.24637968657012,9.927189916117225,99.17356960268735
0,64,64,20,0.05605873412240147,0,89.24637968657012,87.44846274457007,176.6948424311402
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,19,0.042801447379036815,0,89.24637968657012,81.48513603074336,170.73151571731347
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,18,0.22106320647517613,0,89.24637968657012,76.01333430025618,165.25971398682628
5,64,16,1,0.021280812597863772,0,89.24637968657012,6.431730200626446,95.67810988719657
6,64,20,7,0.14949195092885637,0,89.24637968657012,10.600090235443751,99.84646992201388
0,64,64,17,0.06978446817159861,0,89.24637968657012,70.51199769736927,159.75837738393938
0,64,64,16,0.14114259655941427,0,89.24637968657012,65.53330327367375,154.77968296024386
6,64,20,6,0.13569123668836353,0,89.24637968657012,9.945654781619924,99.19203446819004
4,64,36,1,0.039141705681815964,0,89.24637968657012,14.46265276364196,103.70903245021208
6,64,20,5,0.11741611949131173,0,89.24637968657012,9.38049679983954,98.62687648640966
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,16,0.1733186858155356,0,89.24637968657012,65.56547936292986,154.8118590495
4,64,36,1,0.04739276215818244,0,89.24637968657012,14.470903820118327,103.71728350668845
6,64,20,5,0.11904840948489419,0,89.24637968657012,9.382129089833123,98.62850877640325
0,64,64,15,0.11052968073232841,0,89.24637968657012,60.75264280576332,149.99902249233344
0,64,64,14,0.09257247345292184,0,89.24637968657012,56.28464273390058,145.53102242047072
0,64,64,15,0.08468011315652153,0,89.24637968657012,60.72679323818752,149.97317292475765
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,15,0.11651051860196018,0,89.24637968657012,60.75862364363296,150.00500333020307
4,64,36,1,0.04739276215818244,0,89.24637968657012,14.470903820118327,103.71728350668845
6,64,20,5,0.11908173044895352,0,89.24637968657012,9.382162410797182,98.6285420973673
6,64,20,4,0.11365256933172098,0,89.24637968657012,8.923601947596614,98.16998163416673
0,64,64,16,0.07962493551473539,0,89.24637968657012,65.47178561262906,154.7181652991992
2,64,16,1,0.034443132600844556,0,89.24637968657012,6.444892520629427,95.69127220719955
0,64,64,15,0.01734710432568463,0,89.24637968657012,60.65946022935668,149.9058399159268
6,64,20,3,0.09625196690086416,0,89.24637968657012,8.546821293082425,97.79320097965255
0,64,64,14,0.0992974123346563,0,89.24637968657012,56.29136767278232,145.53774735935244
4,64,36,1,0.06105447658494941,0,89.24637968657012,14.484565534545094,103.73094522111522
6,64,20,2,0.07450149345676563,0,89.24637968657012,8.259441705054995,97.50582139162512
6,64,20,1,0.039611274818481014,0,89.24637968657012,8.052672996833376,97.2990526834035
0,64,64,13,0.10601875568303297,0,89.24637968657012,52.14805052654736,141.3944302131175
6,64,20,2,0.08425563141036589,0,89.24637968657012,8.269195843008594,97.51557552957871
6,64,20,1,0.0651335910814623,0,89.24637968657012,8.078195313096357,97.32457499966648
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,13,0.21170939545278306,0,89.24637968657012,52.25374116631711,141.50012085288722
2,64,16,1,0.0350505367804083,0,89.24637968657012,6.445499924808991,95.69187961137911
4,64,36,1,0.061253797846614465,0,89.24637968657012,14.484764855806759,103.73114454237688
6,64,20,1,0.0651335910814623,0,89.24637968657012,8.078195313096357,97.32457499966648
6,64,20,2,0.09365612477833117,0,89.24637968657012,8.27859633637656,97.52497602294669
0,64,64,12,0.11926230546840286,0,89.24637968657012,48.3112596492494,137.55763933581952
1,64,16,1,0.06059442801063295,0,89.24637968657012,6.471043816039216,95.71742350260934
4,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,12,0.2028885463833055,0,89.24637968657012,48.3948858901643,137.64126557673444
1,64,16,1,0.0628453939334635,0,89.24637968657012,6.473294781962046,95.71967446853216
2,64,16,1,0.03126690007574602,0,89.24637968657012,6.441716288104328,95.68809597467445
6,64,20,2,0.08765107252687862,0,89.24637968657012,8.272591284125108,97.51897097069524
0,64,64,11,0.06444451078957882,0,89.24637968657012,44.70641117748724,133.95279086405736
5,64,16,1,0.02656517197588076,0,89.24637968657012,6.437014560004464,95.68339424657458
6,64,20,1,0.04295292243523213,0,89.24637968657012,8.056014644450126,97.30239433102025
0,64,64,11,0.03966678469677032,0,89.24637968657012,44.68163345139443,133.92801313796457
0,64,64,10,0.05485819401377411,0,89.24637968657012,41.4467976211281,130.69317730769822
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,12,0.21942811542201487,0,89.24637968657012,48.41142545920301,137.65780514577312
6,64,20,1,0.050056214455861545,0,89.24637968657012,8.063117936470757,97.30949762304088
0,64,64,11,0.12930491640381073,0,89.24637968657012,44.77127158310147,134.0176512696716
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,10,0.19440888037876677,0,89.24637968657012,41.5863483074931,130.83272799406322
0,64,64,9,0.17849464048755592,0,89.24637968657012,38.62040995301855,127.86678963958867
0,64,64,10,0.2249750043033756,0,89.24637968657012,41.616914431417705,130.86329411798783
0,64,64,9,0.21492747624640907,0,89.24637968657012,38.6568427887774,127.90322247534752
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,9,0.21402476109424193,0,89.24637968657012,38.65594007362524,127.90231976019535
0,64,64,8,0.176747522978207,0,89.24637968657012,35.968641533425874,125.215021219996
0,64,64,8,0.1696769461539333,0,89.24637968657012,35.9615709566016,125.20795064317173
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,10,0.2347518137854584,0,89.24637968657012,41.62669124089979,130.8730709274699
0,64,64,11,0.24187791679985163,0,89.24637968657012,44.88384458349751,134.13022427006763
0,64,64,12,0.2647684433030353,0,89.24637968657012,48.45676578708403,137.70314547365416
0,64,64,11,0.2267035426673123,0,89.24637968657012,44.86867020936498,134.1150498959351
0,64,64,10,0.23026954133744526,0,89.24637968657012,41.62220896845177,130.86858865502188
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,10,0.22957137166214456,0,89.24637968657012,41.62151079877647,130.8678904853466
0,64,64,9,0.17217045202552456,0,89.24637968657012,38.61408576455652,127.86046545112664
0,64,64,8,0.16750991360117007,0,89.24637968657012,35.959403924048836,125.20578361061897
0,64,64,7,0.1630513798081141,0,89.24637968657012,33.60492658817244,122.85130627474257
0,64,64,8,0.17256122016360545,0,89.24637968657012,35.96445523061127,125.21083491718139
0,64,64,7,0.1682856266140048,0,89.24637968657012,33.61016083497833,122.85654052154845
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.16804255465953177,0,89.24637968657012,33.60991776302386,122.85629744959398
0,64,64,6,0.13631737566974275,0,89.24637968657012,31.52817596945074,120.77455565602087
0,64,64,7,0.1471742183824094,0,89.24637968657012,33.58904942674674,122.83542911331686
0,64,64,8,0.14769758628286894,0,89.24637968657012,35.93959159673054,125.18597128330066
0,64,64,7,0.13796026308916684,0,89.24637968657012,33.57983547145349,122.82621515802362
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.13800416166499183,0,89.24637968657012,33.57987937002932,122.82625905659944
0,64,64,8,0.14342382916843047,0,89.24637968657012,35.9353178396161,125.18169752618621
0,64,64,7,0.13105252857703098,0,89.24637968657012,33.57292773694136,122.81930742351148
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,8,0.1613188358245439,0,89.24637968657012,35.95321284627221,125.19959253284233
0,64,64,9,0.16640198547957144,0,89.24637968657012,38.60831729801057,127.8546969845807
0,64,64,8,0.1657777070229876,0,89.24637968657012,35.95767171747065,125.20405140404077
0,64,64,7,0.1568635042565162,0,89.24637968657012,33.59873871262084,122.84511839919097
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,8,0.16997490278883373,0,89.24637968657012,35.9618689132365,125.20824859980662
0,64,64,7,0.16460522081310075,0,89.24637968657012,33.60648042917743,122.85286011574755
0,64,64,8,0.18796593709264514,0,89.24637968657012,35.97985994754031,125.22623963411044
0,64,64,7,0.1791927911561029,0,89.24637968657012,33.621067999520434,122.86744768609056
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,7,0.1790563213107278,0,89.24637968657012,33.620931529675055,122.86731121624518
0,64,64,6,0.14878575023317378,0,89.24637968657012,31.54064434401417,120.78702403058429
0,64,64,7,0.1551085646162253,0,89.24637968657012,33.59698377298055,122.84336345955067
0,64,64,8,0.15507752757516452,0,89.24637968657012,35.94697153802283,125.19335122459296
0,64,64,7,0.14580289712822453,0,89.24637968657012,33.58767810549255,122.83405779206268
0,64,64,8,0.16076646496667638,0,89.24637968657012,35.95266047541434,125.19904016198447
0,64,64,9,0.2666271343552018,0,89.24637968657012,38.7085424468862,127.95492213345632
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,9,0.2665900808788548,0,89.24637968657012,38.70850539340985,127.95488507997997
3,64,16,1,0.03257664530046998,0,89.24637968657012,6.443026033329053,95.68940571989917
3,64,16,2,0.05065337642897434,0,89.24637968657012,6.5986056290408905,95.84498531561101
0,64,64,8,0.11137082831213829,0,89.24637968657012,35.9032648387598,125.14964452532993
0,64,64,6,0.07679391568679557,0,89.24637968657012,31.46865250946779,120.71503219603791
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.1292720009805163,0,89.24637968657012,31.521130594761512,120.76751028133164
3,64,20,2,0.06238921473500972,0,89.24637968657012,8.24732942633324,97.49370911290336
0,64,64,7,0.09924737051597238,0,89.24637968657012,33.5411225788803,122.78750226545043
0,64,64,6,0.09832429421386227,0,89.24637968657012,31.49018288799486,120.73656257456499
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,7,0.15977876502788835,0,89.24637968657012,33.60165397339222,122.84803365996234
3,64,24,2,0.07238284438044597,0,89.24637968657012,9.894311014964988,99.1406907015351
0,64,64,6,0.11339991700071517,0,89.24637968657012,31.50525851078171,120.75163819735184
0,64,64,7,0.1325016908127451,0,89.24637968657012,33.574376899177075,122.8207565857472
3,64,24,1,0.04371417267841249,0,89.24637968657012,9.65938822867962,98.90576791524974
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,7,0.1622718715394803,0,89.24637968657012,33.60414707990381,122.85052676647393
0,64,64,8,0.1750885633118783,0,89.24637968657012,35.966982573759545,125.21336226032966
0,64,64,9,0.19826673841792267,0,89.24637968657012,38.640182050948916,127.88656173751903
3,64,28,2,0.09888539043084359,0,89.24637968657012,11.557801520001696,100.80418120657183
0,64,64,8,0.21484977971285193,0,89.24637968657012,36.00674379016052,125.25312347673065
3,64,28,1,0.07144429798195537,0,89.24637968657012,11.289730687969474,100.53611037453959
0,64,64,9,0.29746184331179204,0,89.24637968657012,38.73937715584279,127.98575684241291
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,9,0.3229853320425526,0,89.24637968657012,38.764900644573544,128.01128033114367
3,64,32,1,0.07533955662453316,0,89.24637968657012,12.896238280598364,102.14261796716849
0,64,64,8,0.2917140570936451,0,89.24637968657012,36.08360806754131,125.32998775411144
0,64,64,8,0.31330354402706445,0,89.24637968657012,36.10519755447473,125.35157724104485
0,64,64,10,0.38947317983701757,0,89.24637968657012,41.78141260695134,131.02779229352146
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,9,0.33146580043228563,0,89.24637968657012,38.77338111296328,128.0197607995334
0,64,64,8,0.26678399970568784,0,89.24637968657012,36.05867801015336,125.30505769672348
