time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 15:29",481.0200334178036,0.0,11.09515996718622,194.99999999999991,2,0,0,0.0,6.4,24.0,2,2,3,0,-0.46599335601455666,0.48102001953125,0.015026663516693359,0.0
"Mon, 15:30",373.9423308867281,0.0,11.981823979591839,194.99999999999991,2,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Mon, 15:31",373.9423308867281,0.0,18.14205279497118,194.99999999999991,3,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Mon, 15:32",373.9423308867281,0.0,30.142739613419433,194.99999999999991,5,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Mon, 15:33",391.19885901890444,86.22281932044407,34.31460866335297,194.99999999999991,3,0,3,0.0,1.6,23.428571428571427,1,0,6,0,-0.3911988525390625,0.3911988525390625,0.0,0.0
"Mon, 15:34",405.0040484051551,86.1860198872017,63.32645979546201,194.99999999999991,7,0,3,0.0,1.6,26.285714285714285,1,1,5,0,-0.40500405883789065,0.40500405883789065,0.0,0.0
"Mon, 15:35",467.46493570740563,745.4042719508105,42.123965813530354,194.99999999999991,1,0,11,5.339982104137983e-14,9.6,28.0,4,3,0,0,-0.45686494587888193,0.46746493530273436,0.010599989423852435,0.0
"Mon, 15:36",472.4914533971669,136.33521013833945,27.24463496801038,194.99999999999991,2,1,3,4.827688483826172e-14,5.2,27.428571428571427,2,4,1,0,-0.45691645697731603,0.472491455078125,0.015574998100808956,0.0
"Mon, 15:37",448.0526898207841,90.71899930194468,46.94941481994068,194.99999999999991,4,0,2,1.852597271385877e-14,6.4,27.428571428571427,2,4,1,0,-0.4344304864514447,0.4480527038574219,0.013622217405977173,0.0
"Mon, 15:38",455.76851690125216,186.72890206014637,34.02608305388218,194.99999999999991,2,0,4,2.291618826222585e-14,6.4,26.857142857142858,2,1,4,0,-0.45576852416992186,0.45576852416992186,0.0,0.0
"Mon, 15:39",438.6278583552093,38.08212544642109,48.48593165913834,194.99999999999991,4,0,1,0.0,2.8000000000000003,26.857142857142858,1,2,4,0,-0.4229612059420792,0.43862786865234377,0.015666662710264557,0.0
"Mon, 15:40",476.90875448325863,165.0288029497374,29.321503154688553,179.9999999999999,1,1,3,2.4118445537485813e-14,7.600000000000001,26.857142857142858,2,0,5,0,-0.467442094732771,0.47690875244140624,0.009466657708635261,0.0
"Mon, 15:41",456.32130161366774,140.43690819276924,32.075220505999226,194.9999999999999,1,0,5,2.639794592643442e-12,9.200000000000001,26.285714285714285,3,0,4,0,-0.4403546304069782,0.4563212890625,0.01596665865552184,0.0
"Mon, 15:42",466.256391883618,303.6022010856725,48.18668439865338,179.9999999999999,1,0,7,1.6195367824751473e-12,8.4,23.428571428571427,3,0,4,0,-0.450756385804615,0.46625637817382815,0.015499992369213103,0.0
"Mon, 15:43",427.6484868485204,105.36093606845813,45.28810252722783,194.99999999999991,1,0,5,2.8123100467422106e-13,8.8,21.714285714285715,3,1,3,0,-0.4100151695883001,0.42764849853515624,0.017633328946856132,0.0
"Mon, 15:44",408.6831804248192,122.72472110061099,70.95288656404398,179.99999999999991,1,0,6,0.0,4.800000000000001,21.142857142857142,1,0,6,0,-0.3925498491926282,0.40868316650390624,0.016133317311278025,0.0
"Mon, 15:45",409.97131152420747,125.06143539200112,143.3928645161399,179.99999999999991,1,0,7,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.4099713134765625,0.4099713134765625,0.0,0.0
"Mon, 15:46",412.1856927921516,172.1387060733597,35.37916409866606,179.99999999999991,1,0,8,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-2.403651370339104,0.41218569946289063,-1.9914656708762133,1.0
"Mon, 15:47",410.74464896958216,121.20025144274076,32.641360403106056,179.99999999999991,3,0,6,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.39661133292668677,0.41074465942382815,0.014133326497141377,0.0
"Mon, 15:48",409.0525245958565,152.77651002167417,47.2282673106803,179.99999999999991,3,0,6,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.39563585771760723,0.40905252075195314,0.013416663034345898,0.0
"Mon, 15:49",415.27140897132455,119.2251995779688,72.55809136254938,179.99999999999991,3,0,9,1.1457091381480374e-11,6.4,20.571428571428573,2,0,5,0,-0.40967142951204216,0.41527142333984374,0.0055999938278015835,0.0
"Mon, 15:50",473.53604180084517,232.42022404510885,60.61306240710854,179.99999999999991,1,0,11,4.996999443031172e-13,9.6,21.142857142857142,4,1,2,0,-0.4580693902067748,0.4735360412597656,0.015466651052990825,0.0
"Mon, 15:51",533.6446298181994,186.05009697501424,38.77913783239223,179.99999999999991,1,0,8,6.161679399045337e-13,8.0,20.571428571428573,3,1,3,0,-0.5221779906824962,0.5336446533203125,0.01146666263781635,0.0
"Mon, 15:52",527.4840076671496,225.83377780706437,27.505913462460295,179.99999999999991,1,0,5,1.5952990224480038e-14,6.4,20.571428571428573,2,1,4,0,-0.5150973447300642,0.5274840087890625,0.012386664058998366,0.0
"Mon, 15:53",496.78796206206624,57.90152690207737,23.93466566555709,179.99999999999991,2,0,2,0.0,4.800000000000001,20.571428571428573,1,1,5,0,-0.4816546344443431,0.4967879638671875,0.015133329422844403,0.0
"Mon, 15:54",467.42958621339534,77.3008103337369,26.513223105110676,179.99999999999991,2,0,2,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.4622296013379951,0.46742959594726563,0.0051999946092705284,0.0
"Mon, 15:55",470.4581524044631,100.03166875087379,24.962520812981136,179.99999999999991,2,0,3,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.4704581604003906,0.4704581604003906,0.0,0.0
"Mon, 15:56",467.3319361409167,49.1566129061701,26.868170575906305,179.99999999999991,3,0,1,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.4517652807582974,0.4673319396972656,0.015566658938968199,0.0
"Mon, 15:57",457.66757585470697,35.80808568989565,35.14376869793063,149.99999999999991,3,0,1,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.44060092230623177,0.4576675720214844,0.0170666497152526,0.0
"Mon, 15:58",435.90467381202564,60.913272460355905,46.79870138971685,104.99999999999994,3,0,2,0.0,4.4,20.0,1,0,6,0,-0.4359046630859375,0.4359046630859375,0.0,0.0
"Mon, 15:59",465.18920350565145,88.29793321025727,88.65215506348831,134.99999999999994,4,0,5,0.0,4.0,19.428571428571427,1,0,6,0,-0.465189208984375,0.465189208984375,0.0,0.0
"Mon, 16:00",470.02321446501566,140.43791638694626,146.76693415619056,149.99999999999991,5,0,7,3.924450646998975e-11,5.6,19.428571428571427,2,0,5,0,-0.4700232238769531,0.4700232238769531,0.0,0.0
"Mon, 16:01",470.5272177644079,171.13287662509623,66.39798657057291,149.99999999999991,5,0,7,3.924450646998975e-11,5.6,19.428571428571427,2,0,5,0,-4.470523221683687,0.4705272216796875,-3.9999960000040002,1.0
"Mon, 16:02",450.79107263484474,73.49165954954417,71.36426995748546,149.99999999999991,6,0,3,0.0,4.0,19.428571428571427,1,1,5,0,-0.43734107973655323,0.4507910766601563,0.013449996923603063,0.0
"Mon, 16:03",455.0635521906819,306.97755744733655,89.0291437626555,149.99999999999991,6,0,7,1.8807031007804698e-14,5.6,19.428571428571427,2,0,5,0,-0.4550635375976563,0.4550635375976563,0.0,0.0
"Mon, 16:04",496.42367010254344,294.4609404432084,60.35444027144045,149.99999999999991,3,0,6,8.091093064710284e-14,8.799999999999999,19.428571428571427,4,1,2,0,-0.4850503444768528,0.49642367553710937,0.01137333106025658,0.0
"Mon, 16:05",493.37152318769347,150.87399189262038,62.53549605371158,149.99999999999991,5,0,4,1.464037824385704e-13,8.799999999999999,19.428571428571427,4,0,3,0,-0.4761048601604799,0.49337152099609377,0.017266660835613835,0.0
"Mon, 16:06",464.4556778908643,207.94461440217182,57.15656411740601,149.99999999999991,5,0,5,9.726197775075797e-15,5.2,19.428571428571427,2,1,4,0,-0.4549556927497232,0.4644556884765625,0.009499995726839294,0.0
"Mon, 16:07",451.6315895656164,296.25678628457115,78.38710359372287,149.99999999999991,7,0,4,0.0,3.6,18.857142857142858,1,1,5,0,-0.4363427080811045,0.451631591796875,0.015288883715770552,0.0
"Mon, 16:08",521.6426886451031,343.2327558261585,75.14320600144967,149.99999999999991,2,0,8,4.427477836473409e-13,10.0,18.857142857142858,5,0,2,0,-0.5036204839818202,0.5216427001953126,0.01802221621349227,0.0
"Mon, 16:09",588.7892498682012,160.20115210806787,68.20464790977091,149.99999999999991,5,0,4,5.711301855305037e-14,8.4,18.857142857142858,4,1,2,0,-0.5740392490545493,0.5887892456054687,0.014749996550919442,0.0
"Mon, 16:10",550.2045931375636,64.44502862589144,60.8299402451587,149.99999999999991,6,0,2,0.0,1.6,18.857142857142858,1,2,4,0,-0.535087927067511,0.55020458984375,0.01511666277623897,0.0
"Mon, 16:11",489.4622909870238,56.88196137227357,73.7259903296581,149.99999999999991,8,0,1,0.0,1.6,18.857142857142858,1,0,6,0,-0.48892894798206277,0.4894622802734375,0.00053333229137474,0.0
"Mon, 16:12",489.74234712751496,103.77641033747726,123.89690362206271,209.9999999999999,11,0,2,0.0,1.6,18.857142857142858,1,1,5,0,-0.4721423576342289,0.48974234008789064,0.01759998245366173,0.0
"Mon, 16:13",578.1501396067496,498.36638373215925,139.5461563119437,239.9999999999999,3,0,11,1.7166859252029283e-13,11.6,18.857142857142858,6,0,1,0,-0.5623168209683633,0.578150146484375,0.01583332551601165,0.0
"Mon, 16:14",604.0088487996551,308.3876861405664,242.26430843762745,254.9999999999999,3,0,9,1.8309078751269736e-13,10.0,18.857142857142858,5,2,0,0,-0.5903088534749718,0.6040088500976563,0.013699996622684561,0.0
"Mon, 16:15",536.0735919655966,99.54956390828225,46.94053384900901,224.9999999999999,3,0,4,1.459842600403386e-13,4.800000000000001,19.428571428571427,3,1,3,0,-1.094844956954653,0.5360736083984375,-0.5587713485562154,1.0
"Mon, 16:16",503.6825080688328,109.72501871533808,88.37093587927973,254.9999999999999,6,0,5,7.731302225227234e-14,3.2,20.0,2,0,5,0,-0.49328250530260065,0.5036824951171875,0.010399989814586908,0.0
"Mon, 16:17",572.8585095020073,437.1728427196085,84.94316553169895,254.9999999999999,2,1,8,2.9495503949322674e-13,12.799999999999999,20.571428571428573,6,0,1,0,-0.5582585353223743,0.5728585205078125,0.014599985185438095,0.0
"Mon, 16:18",490.05748830929593,223.84600884314713,134.23085681823838,254.9999999999999,5,0,6,1.931155416811767e-13,8.0,20.571428571428573,5,2,0,0,-0.4748797224688683,0.4900574951171875,0.015177772648319201,0.0
"Mon, 16:19",486.7523465013665,181.78681394433968,79.48776300910168,254.9999999999999,5,0,5,1.6567942219385049e-13,6.4,20.571428571428573,4,2,1,0,-1.4768021024424054,0.4867523498535156,-0.9900497525888897,1.0
"Mon, 16:20",463.04578646823603,194.17189509979244,96.99149377423784,254.9999999999999,5,0,5,1.6567942219385049e-13,6.4,21.142857142857142,4,0,3,0,-0.4630457763671875,0.4630457763671875,0.0,0.0
"Mon, 16:21",443.74498737703885,42.257912670754706,345.63268672596905,254.9999999999999,6,0,1,5.539100880705963e-15,4.800000000000001,21.714285714285715,3,1,3,0,-0.4301983313235677,0.4437449951171875,0.013546663793619816,0.0
"Mon, 16:22",475.47204349189326,60.159851218413024,87.45947884290077,254.9999999999999,9,0,2,0.0,1.6,21.714285714285715,1,0,6,0,-4.475468045902438,0.4754720458984375,-3.9999960000040002,1.0
"Mon, 16:23",582.2944976953868,617.4567010649223,98.93007208091093,254.9999999999999,3,0,11,3.296788495099287e-13,12.0,21.714285714285715,5,0,2,0,-0.5822944946289063,0.5822944946289063,0.0,0.0
"Mon, 16:24",623.7726095183809,268.3432062417911,89.48778281762166,254.9999999999999,3,0,7,9.013221426463865e-14,6.4,21.714285714285715,4,1,2,0,-0.6078525861155178,0.6237725830078125,0.015919996892294567,0.0
"Mon, 16:25",525.2613271894625,69.12444845080408,278.5639485550828,254.9999999999999,4,0,2,6.73326636564068e-14,4.800000000000001,21.714285714285715,3,1,3,0,-0.5105546890108212,0.5252613525390625,0.01470666352824127,0.0
"Mon, 16:26",525.1411359755344,36.10510792737968,35.329164237273815,254.9999999999999,4,0,1,2.6367790766272384e-14,3.2,21.714285714285715,2,0,5,0,-2.5177401168863804,0.52514111328125,-1.9925990036051306,1.0
"Mon, 16:27",547.7531763038046,42.94687262634788,38.66705142720795,254.9999999999999,4,0,1,0.0,1.6,21.714285714285715,1,0,6,0,-0.547753173828125,0.547753173828125,0.0,0.0
"Mon, 16:28",545.1718177995426,0.0,55.49747522187177,194.9999999999999,5,0,0,0.0,1.6,21.714285714285715,1,0,6,0,-0.5310384945343585,0.5451718139648437,0.014133319430485196,0.0
"Mon, 16:29",569.3919024003167,0.0,77.66281398041669,179.99999999999991,7,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.5693919067382812,0.5693919067382812,0.0,0.0
"Mon, 16:30",602.1417480037488,386.07039843136266,113.91611781570093,239.9999999999999,3,0,10,1.6231021876379147e-14,7.200000000000001,21.714285714285715,2,0,5,0,-0.6021417236328125,0.6021417236328125,0.0,0.0
"Mon, 16:31",609.7364563352622,197.47341001048156,130.56742899119013,209.9999999999999,2,0,9,1.826528630133089e-12,8.8,21.714285714285715,3,1,3,0,-0.5966697900063449,0.6097364501953125,0.013066660188967573,0.0
"Mon, 16:32",595.1147400817869,133.5643994801242,288.2188478320967,149.99999999999994,2,0,8,1.94804010625845e-12,7.200000000000001,21.714285714285715,2,0,5,0,-0.5780147545602993,0.59511474609375,0.017099991533450737,0.0
"Mon, 16:33",592.7900760304365,146.58787915572492,30.23791921560356,149.99999999999994,1,0,7,0.0,5.6000000000000005,21.714285714285715,1,1,5,0,-2.58487293536061,0.5927901000976563,-1.9920828352629538,1.0
"Mon, 16:34",568.9490478289542,157.68228377398538,46.67211463571374,149.99999999999994,1,0,9,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.555115709307334,0.5689490356445313,0.013833326337197305,0.0
"Mon, 16:35",585.9540442384002,169.36679408194752,40.41239304528044,149.99999999999994,0,0,10,5.911124759542572e-13,7.200000000000001,21.714285714285715,2,0,5,0,-0.5730207199445435,0.5859540405273438,0.01293332058280033,0.0
"Mon, 16:36",606.2324724134132,214.53292530321332,37.47041723909596,149.99999999999994,0,0,10,6.049210240659167e-13,7.200000000000001,21.714285714285715,2,0,5,0,-0.5956324864196466,0.6062324829101563,0.010599996490509694,0.0
"Mon, 16:37",603.3145273325806,239.93705761333854,21.139494527231086,149.99999999999994,0,0,11,5.525984120409475e-13,7.200000000000001,21.714285714285715,2,0,5,0,-0.6033145141601562,0.6033145141601562,0.0,0.0
"Mon, 16:38",599.8648535100654,191.89622083021533,14.85282434463285,149.99999999999994,0,0,8,7.538297844446432e-13,7.200000000000001,21.714285714285715,2,0,5,0,-0.5875448706948192,0.5998648681640625,0.012319997469243303,0.0
"Mon, 16:39",596.2750196134671,148.0695593717447,33.559869363452016,149.99999999999994,0,0,8,7.75059072538502e-13,7.200000000000001,21.714285714285715,2,0,5,0,-0.5814916945699322,0.5962750244140625,0.014783329844130307,0.0
"Mon, 16:40",569.8028710150971,194.47151498916318,31.50307093591175,149.99999999999994,0,0,7,5.574768851783904e-14,7.200000000000001,21.714285714285715,2,0,5,0,-0.5568361961109776,0.5698028564453125,0.012966660334334933,0.0
"Mon, 16:41",575.758294151251,211.92647642448821,59.535182852685175,149.99999999999994,2,0,10,3.5778636761326024e-14,7.200000000000001,21.714285714285715,2,0,5,0,-0.5629583138673392,0.57575830078125,0.012799986913910794,0.0
"Mon, 16:42",577.5594922493113,169.22704815401167,55.046352312380165,149.99999999999994,1,0,10,4.180271351623024e-12,8.8,21.714285714285715,3,0,4,0,-0.5634928493499575,0.5775595092773438,0.014066659927386283,0.0
"Mon, 16:43",573.4487402701998,111.55142455022488,47.59531749350293,149.99999999999994,2,0,8,4.577606046791888e-12,8.8,21.714285714285715,3,0,4,0,-0.5581820713917028,0.57344873046875,0.0152666590770472,0.0
"Mon, 16:44",569.9582742301362,64.09624271919317,40.85354517372826,149.99999999999994,3,0,5,5.644179439621486e-12,7.200000000000001,21.714285714285715,2,0,5,0,-0.5597360331515545,0.569958251953125,0.010222218801570478,0.0
"Mon, 16:45",590.2130339961157,175.50057879332104,58.604845095340444,164.99999999999991,3,0,5,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.5780352388681799,0.5902130126953126,0.012177773827132744,0.0
"Mon, 16:46",592.7533120220639,135.20998894364288,73.89315104683975,119.99999999999994,4,0,5,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.5772533035292244,0.5927532958984375,0.015499992369213103,0.0
"Mon, 16:47",590.1133768228524,103.27161616878833,112.1961358166099,134.99999999999994,4,0,4,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.5753467438144516,0.5901134033203125,0.01476665950586092,0.0
"Mon, 16:48",588.8682288116471,88.74074101107941,26.28151747195336,119.99999999999994,3,0,3,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-2.581233895559633,0.5888682250976562,-1.9923656704619763,1.0
"Mon, 16:49",587.21206380758,90.97585051059237,33.656308010004366,119.99999999999994,3,0,2,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.573678709359513,0.5872120361328125,0.013533326773299381,0.0
"Mon, 16:50",587.4670068566364,125.35643618279595,47.18849949280972,119.99999999999994,5,0,3,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.572000328927478,0.5874669799804688,0.015466651052990825,0.0
"Mon, 16:51",589.7999714622367,123.75152100643012,68.35970779678387,119.99999999999994,5,0,6,2.4454143894054786e-14,7.200000000000001,21.714285714285715,2,0,5,0,-0.5736666704816907,0.5897999877929687,0.016133317311278025,0.0
"Mon, 16:52",596.1234615104631,120.4660846966251,118.03595535503307,119.99999999999994,6,0,10,3.251620720754995e-13,7.200000000000001,21.714285714285715,2,0,5,0,-0.5961234741210938,0.5961234741210938,0.0,0.0
"Mon, 16:53",652.2036820037412,309.18258873640866,88.93569572923839,119.99999999999994,1,0,15,5.036166137235284e-13,10.4,21.714285714285715,4,1,2,0,-0.6522036743164062,0.6522036743164062,0.0,0.0
"Mon, 16:54",645.9925073583468,307.2163719199731,81.8360642847602,119.99999999999994,1,0,14,1.9002827455612916e-13,8.8,21.714285714285715,3,1,3,0,-0.633348052186539,0.6459924926757813,0.012644440489242289,0.0
"Mon, 16:55",631.577033601803,220.12372892478663,68.75255321259601,119.99999999999994,1,0,11,2.2879152953352955e-13,8.8,21.714285714285715,3,1,3,0,-0.6211325854307143,0.6315770263671875,0.010444440936473178,0.0
"Mon, 16:56",581.0487600690465,158.77531022751373,80.56505344768686,119.99999999999994,1,0,9,2.596176313185038e-13,8.8,21.714285714285715,3,0,4,0,-0.5702265484644313,0.5810487670898438,0.010822218625412395,0.0
"Mon, 16:57",601.2688351365196,93.3056307738182,277.1309348995629,119.99999999999994,1,0,7,2.860438844092818e-13,7.200000000000001,21.714285714285715,2,0,5,0,-0.5889855293941512,0.6012688598632813,0.012283330469130152,0.0
"Mon, 16:58",621.0438177318596,137.50004001444285,23.25691870057821,119.99999999999994,0,0,7,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-2.6161094923124413,0.6210438232421875,-1.9950656690702535,1.0
"Mon, 16:59",621.0596752674973,137.87877178558037,17.458382878749735,119.99999999999994,0,0,7,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.6120597016212219,0.6210596923828126,0.00899999076159066,0.0
"Mon, 17:00",619.4301656083629,120.7124871706177,16.045337937489418,134.99999999999994,1,0,5,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.6079190683588254,0.61943017578125,0.01151110742242464,0.0
"Mon, 17:01",617.2588064049069,171.4244462064133,44.627884976224166,149.99999999999991,2,0,6,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.6049921283066397,0.6172587890625,0.012266660755860297,0.0
"Mon, 17:02",621.3493942246006,203.9531503267547,36.55048565893702,119.99999999999994,0,0,7,1.594784108551912e-13,7.200000000000001,21.714285714285715,2,0,5,0,-0.6064827058738814,0.621349365234375,0.014866659360493561,0.0
