bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,3,0.08987365909148584,0,89.24637968657012,27.131692409122483,116.3780720956926
0,64,64,4,0.10802525774085471,0,89.24637968657012,28.299855934855184,117.54623562142531
0,64,64,3,0.08969937612941542,0,89.24637968657012,27.131518126160415,116.37789781273054
0,64,64,4,0.14865839601959754,0,89.24637968657012,28.340489073133927,117.58686875970405
0,64,64,3,0.13372073096090473,0,89.24637968657012,27.175539480991905,116.42191916756202
0,64,64,2,0.06987864987664233,0,89.24637968657012,26.261686410324305,115.50806609689442
0,64,64,3,0.1254030910945333,0,89.24637968657012,27.16722184112553,116.41360152769565
0,64,64,2,0.11183319650570356,0,89.24637968657012,26.303640956953366,115.55002064352348
0,64,64,1,0.08334715385143149,0,89.24637968657012,25.72514454971576,114.97152423628589
0,64,64,2,0.11442626280063331,0,89.24637968657012,26.306234023248297,115.55261370981842
0,64,64,1,0.05111176680473994,0,89.24637968657012,25.69290916266907,114.93928884923919
0,64,64,2,0.07065706624792269,0,89.24637968657012,26.262464826695588,115.50884451326571
0,64,64,3,0.12180683036743697,0,89.24637968657012,27.163625580398435,116.41000526696855
0,64,64,4,0.1448560696462003,0,89.24637968657012,28.33668674676053,117.58306643333066
0,64,64,5,0.19111869458786268,0,89.24637968657012,29.832962548785527,119.07934223535565
0,64,64,6,0.20358174625992706,0,89.24637968657012,31.595440340040923,120.84182002661105
0,64,64,7,0.2134432284745517,0,89.24637968657012,33.65531843683888,122.901698123409
0,64,64,6,0.1640804623068033,0,89.24637968657012,31.555939056087798,120.80231874265792
0,64,64,5,0.1500680275850325,0,89.24637968657012,29.7919118817827,119.03829156835282
1,64,16,1,0.034764025722743785,0,89.24637968657012,6.445213413751326,95.69159310032146
0,64,64,5,0.14770142817917972,0,89.24637968657012,29.789545282376846,119.03592496894697
1,64,20,1,0.040908044740775314,0,89.24637968657012,8.05396976675567,97.3003494533258
0,64,64,4,0.10280107045103118,0,89.24637968657012,28.29463174756536,117.54101143413548
0,64,64,5,0.13140311989268585,0,89.24637968657012,29.773246974090352,119.01962666066048
0,64,64,4,0.11179155722826427,0,89.24637968657012,28.303622234342594,117.55000192091272
0,64,64,4,0.111418420182379,0,89.24637968657012,28.30324909729671,117.54962878386684
1,64,24,1,0.046028470393639484,0,89.24637968657012,9.661702526394848,98.90808221296497
0,64,64,5,0.16871591372074551,0,89.24637968657012,29.810559767918413,119.05693945448854
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,6,0.19595898533212977,0,89.24637968657012,31.587817579113125,120.83419726568324
0,64,64,5,0.1712507695206228,0,89.24637968657012,29.81309462371829,119.05947431028841
0,64,64,5,0.17618810626052783,0,89.24637968657012,29.818031960458192,119.06441164702832
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.1623203832713503,0,89.24637968657012,28.35415106038568,117.6005307469558
0,64,64,5,0.2846524350845704,0,89.24637968657012,29.926496289282237,119.17287597585236
0,64,64,6,0.29626708421655035,0,89.24637968657012,31.688125677997544,120.93450536456767
0,64,64,5,0.29227206989998555,0,89.24637968657012,29.93411592409765,119.18049561066778
0,64,64,4,0.23466095855946215,0,89.24637968657012,28.42649163567379,117.6728713222439
0,64,64,5,0.27844025369299186,0,89.24637968657012,29.92028410789066,119.16666379446079
0,64,64,4,0.15751249686818564,0,89.24637968657012,28.349343173982515,117.59572286055264
0,64,64,4,0.15751249686818564,0,89.24637968657012,28.349343173982515,117.59572286055264
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.14936231271521003,0,89.24637968657012,27.191181062746207,116.43756074931633
0,64,64,2,0.11070788037491014,0,89.24637968657012,26.302515640822573,115.5488953273927
0,64,64,1,0.04916897352353158,0,89.24637968657012,25.690966369387862,114.93734605595799
0,64,64,2,0.07850397961759616,0,89.24637968657012,26.27031174006526,115.51669142663539
0,64,64,1,0.04992503168678813,0,89.24637968657012,25.691722427551117,114.93810211412124
0,64,64,2,0.09109910147009719,0,89.24637968657012,26.282906861917763,115.52928654848789
0,64,64,3,0.10864824750531533,0,89.24637968657012,27.150466997536313,116.39684668410644
0,64,64,2,0.08559801157797396,0,89.24637968657012,26.277405772025638,115.52378545859577
0,64,64,3,0.12323542481908742,0,89.24637968657012,27.165054174850084,116.4114338614202
0,64,64,4,0.12836166512368238,0,89.24637968657012,28.320192342238013,117.56657202880814
0,64,64,3,0.09976320154513722,0,89.24637968657012,27.141581951576136,116.38796163814627
0,64,64,4,0.11718319917537225,0,89.24637968657012,28.3090138762897,117.55539356285982
0,64,64,5,0.14550954148793138,0,89.24637968657012,29.787353395685596,119.03373308225572
0,64,64,4,0.1349613698975414,0,89.24637968657012,28.32679204701187,117.573171733582
0,64,64,5,0.20515792705982094,0,89.24637968657012,29.847001781257486,119.09338146782761
0,64,64,4,0.17663861909208906,0,89.24637968657012,28.36846929620642,117.61484898277655
0,64,64,5,0.19420752668516558,0,89.24637968657012,29.836051380882832,119.08243106745296
0,64,64,4,0.12431100151984477,0,89.24637968657012,28.316141678634175,117.5625213652043
0,64,64,5,0.18951050446067375,0,89.24637968657012,29.831354358658338,119.07773404522845
0,64,64,4,0.16172972603101882,0,89.24637968657012,28.353560403145348,117.59994008971547
0,64,64,5,0.1670284579367512,0,89.24637968657012,29.808872312134415,119.05525199870453
0,64,64,4,0.10147977619312079,0,89.24637968657012,28.293310453307452,117.53969013987758
0,64,64,3,0.08343112466979163,0,89.24637968657012,27.12524987470079,116.37162956127091
0,64,64,2,0.07173557744888799,0,89.24637968657012,26.263543337896554,115.50992302446667
0,64,64,3,0.08914133058187024,0,89.24637968657012,27.13096008061287,116.37733976718299
0,64,64,2,0.06268925251047584,0,89.24637968657012,26.25449701295814,115.50087669952826
0,64,64,3,0.07681159647919844,0,89.24637968657012,27.118630346510198,116.36501003308032
0,64,64,4,0.09824608988877681,0,89.24637968657012,28.290076767003107,117.53645645357324
0,64,64,5,0.12846597389008393,0,89.24637968657012,29.77030982808775,119.01668951465787
0,64,64,6,0.13795942052215363,0,89.24637968657012,31.52981801430315,120.77619770087327
0,64,64,7,0.16221109227483388,0,89.24637968657012,33.60408630063916,122.85046598720928
0,64,64,8,0.16833546981154213,0,89.24637968657012,35.96022948025921,125.20660916682934
0,64,64,9,0.11378906121949847,0,89.24637968657012,38.555704373750494,127.80208406032062
4,64,16,1,0.045667921577647944,0,89.24637968657012,6.45611730960623,95.70249699617635
0,64,64,8,0.08994419276464652,0,89.24637968657012,35.88183820321231,125.12821788978243
0,64,64,9,0.11793699536096784,0,89.24637968657012,38.559852307891965,127.80623199446208
0,64,64,9,0.11525744227198166,0,89.24637968657012,38.55717275480298,127.8035524413731
4,64,20,1,0.0520715369218178,0,89.24637968657012,8.065133258936713,97.31151294550683
0,64,64,8,0.11139904556975835,0,89.24637968657012,35.903293056017425,125.14967274258754
0,64,64,7,0.10409008240775397,0,89.24637968657012,33.54596529077208,122.7923449773422
0,64,64,8,0.1261164407484286,0,89.24637968657012,35.918010451196096,125.16439013776622
0,64,64,7,0.11392901268944025,0,89.24637968657012,33.55580422105377,122.80218390762388
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,1,0.03911327312153395,0,89.24637968657012,8.05217499513643,97.29855468170655
0,64,64,7,0.11029313535954254,0,89.24637968657012,33.55216834372387,122.798548030294
4,64,24,1,0.04419805452848782,0,89.24637968657012,9.659872110529696,98.90625179709981
0,64,64,8,0.17083867880138578,0,89.24637968657012,35.96273268924905,125.20911237581917
0,64,64,9,0.22785603072325641,0,89.24637968657012,38.669771343254254,127.91615102982438
0,64,64,10,0.26449210855221367,0,89.24637968657012,41.65643153566654,130.90281122223666
0,64,64,9,0.24189490338342454,0,89.24637968657012,38.68381021591442,127.93018990248454
0,64,64,9,0.24632051214934605,0,89.24637968657012,38.68823582468034,127.93461551125046
4,64,20,1,0.03911327312153395,0,89.24637968657012,8.05217499513643,97.29855468170655
0,64,64,8,0.24016008244240278,0,89.24637968657012,36.03205409289007,125.27843377946019
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,7,0.1756434757840787,0,89.24637968657012,33.61751868414841,122.86389837071853
0,64,64,6,0.11405095748444824,0,89.24637968657012,31.505909551265443,120.75228923783557
0,64,64,5,0.08961189377750949,0,89.24637968657012,29.731455747975176,118.9778354345453
0,64,64,6,0.12400374597557941,0,89.24637968657012,31.515862339756573,120.7622420263267
0,64,64,5,0.07901506854101735,0,89.24637968657012,29.72085892273868,118.96723860930881
0,64,64,4,0.06767971430139356,0,89.24637968657012,28.259510391415724,117.50589007798584
0,64,64,5,0.07723962996180689,0,89.24637968657012,29.719083484159473,118.96546317072959
0,64,64,5,0.07723962996180689,0,89.24637968657012,29.719083484159473,118.96546317072959
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.06746387002745591,0,89.24637968657012,28.259294547141785,117.50567423371191
0,64,64,5,0.06831242206964153,0,89.24637968657012,29.710156276267305,118.95653596283742
0,64,64,4,0.03480406564998448,0,89.24637968657012,28.226634742764315,117.47301442933444
4,64,20,1,0.0804329680829309,0,89.24637968657012,8.093494690097826,97.33987437666795
0,64,64,3,0.0548152943481874,0,89.24637968657012,27.096634044379186,116.34301373094931
4,64,20,2,0.1265343660770075,0,89.24637968657012,8.311474577675236,97.55785426424536
0,64,64,3,0.05407693487279616,0,89.24637968657012,27.095895684903795,116.34227537147392
4,64,24,2,0.13757948218380642,0,89.24637968657012,9.959507652768348,99.20588733933847
4,64,24,1,0.07299261692810065,0,89.24637968657012,9.688666672929308,98.93504635949944
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.08078281824567349,0,89.24637968657012,27.12260156827667,116.3689812548468
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.10217309451827239,0,89.24637968657012,28.294003771632603,117.54038345820273
0,64,64,3,0.09387862866368961,0,89.24637968657012,27.135697378694687,116.38207706526481
0,64,64,3,0.09387862866368961,0,89.24637968657012,27.135697378694687,116.38207706526481
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.07694734797590018,0,89.24637968657012,26.268755108423566,115.51513479499368
0,64,64,1,0.05157558905016217,0,89.24637968657012,25.693372984914493,114.93975267148461
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04181723778307481,0,89.24637968657012,25.683614633647405,114.92999432021753
0,64,64,2,0.07972794160442419,0,89.24637968657012,26.271535702052088,115.51791538862221
0,64,64,3,0.1040012022928421,0,89.24637968657012,27.14581995232384,116.39219963889397
0,64,64,4,0.12634072200628726,0,89.24637968657012,28.31817139912062,117.56455108569074
0,64,64,3,0.10067016189604709,0,89.24637968657012,27.142488911927046,116.38886859849717
0,64,64,4,0.13034065061733405,0,89.24637968657012,28.322171327731663,117.56855101430179
0,64,64,5,0.1537282606034113,0,89.24637968657012,29.795572114801075,119.0419518013712
0,64,64,4,0.14552018500381356,0,89.24637968657012,28.337350862118143,117.58373054868827
0,64,64,3,0.1265497856958301,0,89.24637968657012,27.168368535726827,116.41474822229695
0,64,64,2,0.10085863602784431,0,89.24637968657012,26.292666396475507,115.53904608304563
0,64,64,3,0.11795482803896543,0,89.24637968657012,27.159773578069963,116.40615326464008
0,64,64,1,0.045769135640209326,0,89.24637968657012,25.68756653150454,114.93394621807467
0,64,64,2,0.07306815291105209,0,89.24637968657012,26.264875913358715,115.51125559992883
0,64,64,3,0.1006004396775015,0,89.24637968657012,27.142419189708498,116.38879887627863
0,64,64,4,0.1094719580553095,0,89.24637968657012,28.30130263516964,117.54768232173976
0,64,64,5,0.1232938876254456,0,89.24637968657012,29.76513774182311,119.01151742839323
0,64,64,4,0.11121417078889338,0,89.24637968657012,28.303044847903223,117.54942453447335
0,64,64,5,0.14213197080928855,0,89.24637968657012,29.783975825006955,119.03035551157708
0,64,64,4,0.12964751116588596,0,89.24637968657012,28.321478188280217,117.56785787485035
0,64,64,3,0.1074425566346536,0,89.24637968657012,27.14926130666565,116.39564099323577
0,64,64,4,0.11469557915460978,0,89.24637968657012,28.30652625626894,117.55290594283906
0,64,64,3,0.09714701923331891,0,89.24637968657012,27.138965769264317,116.38534545583444
0,64,64,4,0.15423999888209455,0,89.24637968657012,28.346070675996426,117.59245036256655
0,64,64,2,0.10618274077423596,0,89.24637968657012,26.2979905012219,115.54437018779203
0,64,64,3,0.13035662440558082,0,89.24637968657012,27.17217537443658,116.4185550610067
0,64,64,2,0.06884954985706371,0,89.24637968657012,26.260657310304726,115.50703699687485
0,64,64,3,0.10904225684286117,0,89.24637968657012,27.15086100687386,116.39724069344399
0,64,64,4,0.11670895497864592,0,89.24637968657012,28.308539632092977,117.5549193186631
0,64,64,5,0.1376706529333972,0,89.24637968657012,29.77951450713106,119.02589419370119
0,64,64,4,0.10477833527613532,0,89.24637968657012,28.296609012390466,117.54298869896058
0,64,64,3,0.08417555315418071,0,89.24637968657012,27.12599430318518,116.3723739897553
0,64,64,2,0.07223685124971058,0,89.24637968657012,26.264044611697376,115.5104242982675
0,64,64,1,0.036292254755636175,0,89.24637968657012,25.678089650619967,114.92446933719009
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,1,0.053377149380507034,0,89.24637968657012,22.48994987727221,111.73632956384233
0,64,56,2,0.09424160400898177,0,89.24637968657012,23.01207344648402,112.25845313305415
0,64,60,2,0.0968113184954404,0,89.24637968657012,24.65163111995679,113.89801080652691
4,64,16,1,0.04437798081629796,0,89.24637968657012,6.454827368844881,95.701207055415
0,64,60,3,0.14805057992843235,0,89.24637968657012,25.49975574597312,114.74613543254324
0,64,64,3,0.15293347916313013,0,89.24637968657012,27.19475222919413,116.44113191576426
4,64,20,1,0.05064108913921778,0,89.24637968657012,8.063702811154112,97.31008249772424
0,64,64,2,0.12396242112516165,0,89.24637968657012,26.315770181572827,115.56214986814295
0,64,64,1,0.08059405486023981,0,89.24637968657012,25.72239145072457,114.9687711372947
0,64,64,2,0.15569655794639845,0,89.24637968657012,26.347504318394062,115.59388400496418
0,64,64,1,0.09586928374701938,0,89.24637968657012,25.73766667961135,114.98404636618147
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.11690015243831572,0,89.24637968657012,26.30870791288598,115.5550875994561
0,64,64,2,0.11932277987218881,0,89.24637968657012,26.31113054031985,115.55751022688997
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.04209225138015224,0,89.24637968657012,25.68388964724448,114.9302693338146
0,64,64,2,0.0782355217350874,0,89.24637968657012,26.27004328218275,115.51642296875288
0,64,64,3,0.12607093096165217,0,89.24637968657012,27.16788968099265,116.41426936756278
0,64,64,2,0.11049002936843404,0,89.24637968657012,26.302297789816098,115.54867747638622
0,64,64,3,0.13367373251006526,0,89.24637968657012,27.175492482541063,116.42187216911118
0,64,64,4,0.12718111015198877,0,89.24637968657012,28.31901178726632,117.56539147383644
1,64,16,1,0.04158704964104672,0,89.24637968657012,6.452036437669629,95.69841612423976
1,64,16,2,0.06109588904042658,0,89.24637968657012,6.609048141652343,95.85542782822246
0,64,64,3,0.09864310693151367,0,89.24637968657012,27.140461856962514,116.38684154353264
0,64,64,2,0.08468003283679902,0,89.24637968657012,26.276487793284463,115.52286747985458
0,64,64,2,0.08313676496321107,0,89.24637968657012,26.274944525410874,115.521324211981
1,64,20,2,0.07359119671422418,0,89.24637968657012,8.258531408312454,97.50491109488257
0,64,64,2,0.10820527618182665,0,89.24637968657012,26.30001303662949,115.54639272319962
0,64,64,1,0.07811951409908781,0,89.24637968657012,25.71991690996342,114.96629659653354
0,64,64,1,0.07728257723505987,0,89.24637968657012,25.71907997309939,114.9654596596695
1,64,24,2,0.0866306028543896,0,89.24637968657012,9.90855877343893,99.15493846000905
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,1,0.05313945088041474,0,89.24637968657012,9.668813506881623,98.91519319345174
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04711817360249717,0,89.24637968657012,25.68891556946683,114.93529525603695
0,64,64,2,0.13100250422011409,0,89.24637968657012,26.32281026466778,115.5691899512379
0,64,64,3,0.14291957702409724,0,89.24637968657012,27.184738327055097,116.43111801362522
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.0648204671813872,0,89.24637968657012,26.25662822762905,115.50300791419917
0,64,64,3,0.09483618017059182,0,89.24637968657012,27.13665493020159,116.38303461677171
0,64,64,4,0.11820969188863284,0,89.24637968657012,28.310040369002962,117.55642005557308
0,64,64,4,0.11820969188863284,0,89.24637968657012,28.310040369002962,117.55642005557308
