time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 02:16",344.3948325349846,236.84853027946392,34.38937534685807,0.0,0,2,4,1.8538830574662863e-13,7.6,25.714285714285715,3,1,0,3,-0.3443948364257813,0.3443948364257813,0.0,0.0
"Mon, 02:17",399.5880507152262,113.24742153147925,18.11428106758294,0.0,1,0,2,8.127651923732341e-14,6.4,27.428571428571427,2,1,1,3,-0.3961769332633203,0.39958804321289065,0.0034111099495703293,0.0
"Mon, 02:18",336.3086808467513,86.13429488776708,32.22255867240324,0.0,2,0,2,2.0892135492239083e-14,7.200000000000001,28.571428571428573,2,0,0,5,-0.3332920201900972,0.3363086853027344,0.003016665112637216,0.0
"Mon, 02:19",375.74068416313094,89.87558594276146,33.01818742513785,0.0,2,0,2,2.350635373044943e-14,8.0,29.714285714285715,2,0,0,5,-0.3757406921386719,0.3757406921386719,0.0,0.0
"Mon, 02:20",323.4172137823618,64.51439203462947,43.26586658162127,0.0,0,0,2,4.389491368662596e-15,6.800000000000001,30.857142857142858,2,2,0,3,-0.31900054135469597,0.3234172058105469,0.0044166644558509115,0.0
"Mon, 02:21",303.2203314245117,68.86736620648598,33.18806734812887,0.0,0,0,2,0.0,5.6000000000000005,30.285714285714285,1,0,0,6,-0.3032203369140625,0.3032203369140625,0.0,0.0
"Mon, 02:22",268.95205474335984,55.76858749606018,6.158298850909447,14.999999999999993,1,0,1,0.0,6.0,29.142857142857142,1,0,0,6,-0.26871872370926625,0.26895205688476564,0.00023333317549937456,0.0
"Mon, 02:23",249.6749616445371,0.0,5.725190839694657,14.999999999999993,1,0,0,0.0,6.4,27.428571428571427,1,0,0,6,-0.24624162737141356,0.24967495727539063,0.0034333299039770726,0.0
"Mon, 02:24",181.17015076373673,0.0,6.1983471074380185,14.999999999999993,1,0,0,0.0,0.0,25.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:25",181.17015076373673,0.0,6.75675675675676,14.999999999999993,1,0,0,0.0,0.0,24.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:26",181.17015076373673,0.0,17.936234659175827,14.999999999999993,3,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:27",181.17015076373673,0.0,24.789195478850658,14.999999999999993,2,2,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:28",181.17015076373673,0.0,27.122423393661663,14.999999999999993,4,0,0,0.0,0.0,20.571428571428573,0,0,2,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:29",199.91189049791652,0.0,40.533390986166914,14.999999999999993,5,0,0,0.0,0.0,20.571428571428573,0,2,0,5,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 02:30",254.26620773298353,68.66715642083831,40.00078688338175,14.999999999999993,3,1,2,0.0,2.8000000000000003,20.571428571428573,1,1,0,5,-0.2522328733869577,0.2542662048339844,0.002033331447026677,0.0
"Mon, 02:31",321.04234751849054,46.433511266246875,51.235657166248416,14.999999999999993,1,4,2,0.0,3.2,22.285714285714285,1,1,3,2,-0.32104235839843753,0.32104235839843753,0.0,0.0
"Mon, 02:32",332.2599166513684,97.12183585312182,46.37290092128782,14.999999999999993,3,0,3,7.621564903587304e-13,7.6,23.428571428571427,3,0,1,3,-0.32925992124268993,0.33225991821289064,0.0029999969702007075,0.0
"Mon, 02:33",250.1074799934015,0.0,44.72496521650564,14.999999999999993,3,1,0,0.0,0.0,23.428571428571427,0,1,0,6,-0.24705748436362998,0.2501074829101563,0.0030499985465263003,0.0
"Mon, 02:34",181.17015076373673,0.0,58.755016953108445,14.999999999999993,4,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:35",181.17015076373673,0.0,115.46868347339581,14.999999999999993,5,2,0,0.0,0.0,20.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:36",181.17015076373673,0.0,809.5775709196022,29.999999999999986,5,3,0,0.0,0.0,19.428571428571427,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:37",181.17015076373673,0.0,75.0466832823422,44.99999999999998,4,4,0,0.0,0.0,21.714285714285715,0,0,0,7,-1.181169150757836,0.18117015075683593,-0.9999990000010001,1.0
"Mon, 02:38",181.17015076373673,0.0,96.58457727075779,44.99999999999998,6,3,0,0.0,0.0,20.571428571428573,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:39",250.76540939191975,69.75138116691363,99.61355833977126,44.99999999999998,4,3,1,0.0,2.4000000000000004,20.571428571428573,1,1,0,5,-0.24849874705245,0.25076541137695313,0.002266664324503126,0.0
"Mon, 02:40",249.99642465378636,97.23683822538644,206.5748600218803,59.99999999999997,4,3,1,0.0,2.8000000000000003,21.142857142857142,1,0,0,6,-0.2459464334814344,0.24999642944335937,0.0040499959619249674,0.0
"Mon, 02:41",227.01580982436408,0.0,75.64653247398385,59.99999999999997,4,3,0,0.0,1.6,21.714285714285715,1,1,1,4,-0.724673892607773,0.22701580810546876,-0.49765808450230425,1.0
"Mon, 02:42",181.17015076373673,0.0,92.86583658686047,59.99999999999997,7,0,0,0.0,0.0,21.142857142857142,0,4,0,3,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:43",394.19293407511907,266.8553239819823,37.56730869035104,59.99999999999997,1,0,5,7.885170012058111e-14,6.800000000000001,21.714285714285715,3,1,0,3,-0.3921429330227756,0.39419293212890627,0.0020499991061306653,0.0
"Mon, 02:44",374.1682378394231,131.98186799302863,14.640006485577185,59.99999999999997,1,0,1,0.0,2.8000000000000003,22.857142857142858,1,3,0,3,-0.37181824373515193,0.37416824340820315,0.002349999673051213,0.0
"Mon, 02:45",287.54188784317813,81.39499112679665,20.694041608089638,59.99999999999997,1,0,1,1.7133834963327438e-15,5.6000000000000005,24.0,2,2,1,2,-0.2827419054302905,0.28754190063476565,0.004799995204475144,0.0
"Mon, 02:46",349.5488933475887,0.0,16.03365087220092,59.99999999999997,2,0,0,0.0,0.0,24.571428571428573,0,3,1,3,-0.34664055722337106,0.34954888916015625,0.002908331936785188,0.0
"Mon, 02:47",274.5352820509523,40.17558558313319,16.457941858361078,59.99999999999997,2,0,1,0.0,2.8000000000000003,24.0,1,1,0,5,-0.2745352783203125,0.2745352783203125,0.0,0.0
"Mon, 02:48",312.658558664407,0.0,16.523996232287054,59.99999999999997,3,0,0,0.0,0.0,22.285714285714285,0,2,0,5,-0.30929190596838224,0.3126585693359375,0.00336666336755523,0.0
"Mon, 02:49",246.1108504734633,0.0,11.45455340357627,59.99999999999997,2,0,0,0.0,0.0,21.142857142857142,0,1,0,6,-0.2421108591174362,0.24611085510253908,0.0039999959851028544,0.0
"Mon, 02:50",181.17015076373673,0.0,17.665146312714604,59.99999999999997,3,0,0,0.0,0.0,18.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:51",181.17015076373673,0.0,35.44649955659128,59.99999999999997,5,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:52",181.17015076373673,0.0,39.561572600578664,44.99999999999998,5,0,0,0.0,0.0,17.142857142857142,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:53",252.6389396980841,0.0,29.786959676071973,29.999999999999986,3,0,0,0.0,2.4000000000000004,18.285714285714285,1,1,0,5,-0.24928894827376735,0.2526389465332031,0.003349998259435761,0.0
"Mon, 02:54",216.8687026383649,0.0,35.47554242165023,14.999999999999993,3,0,0,0.0,0.0,18.857142857142858,0,1,1,5,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 02:55",241.2385119879694,0.0,22.67022922913242,29.999999999999986,3,0,0,0.0,0.0,18.285714285714285,0,1,0,6,-0.23913851214838744,0.24123851013183595,0.0020999979834485194,0.0
"Mon, 02:56",181.17015076373673,0.0,41.64440979141231,44.99999999999998,5,0,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:57",181.17015076373673,0.0,52.71184653757995,44.99999999999998,4,2,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:58",181.17015076373673,0.0,66.39398074670301,44.99999999999998,7,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:59",181.17015076373673,0.0,79.35194911350118,44.99999999999998,4,3,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:00",181.17015076373673,0.0,111.29739627947508,44.99999999999998,9,0,0,0.0,0.0,17.714285714285715,0,2,1,4,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:01",289.0200099748057,87.15287404657572,77.36450168755776,44.99999999999998,6,1,2,1.760822901671109e-14,4.4,18.285714285714285,2,2,0,3,-0.28850335327793486,0.28902001953125,0.000516666253315131,0.0
"Mon, 03:02",454.2337590445113,162.6310673004473,54.13946776749151,44.99999999999998,4,0,5,2.7475816394547487e-14,5.6,20.0,3,1,0,3,-0.4535004321517514,0.4542337646484375,0.0007333324966861192,0.0
"Mon, 03:03",406.4532537521993,96.70276549133598,39.35315876799775,44.99999999999998,4,0,3,1.858550464972564e-15,3.6,20.571428571428573,2,2,1,2,-0.4039032483929956,0.4064532470703125,0.0025499986773169455,0.0
"Mon, 03:04",350.24812974414345,0.0,28.669702855815903,44.99999999999998,4,0,0,0.0,1.6,21.142857142857142,1,1,0,5,-0.3479870280411867,0.3502481384277344,0.0022611103865476973,0.0
"Mon, 03:05",216.8687026383649,0.0,31.765967950178492,44.99999999999998,4,0,0,0.0,0.0,19.428571428571427,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 03:06",216.8687026383649,0.0,51.88221026319303,44.99999999999998,6,0,0,0.0,0.0,19.428571428571427,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 03:07",251.6858639443781,102.82343389754577,52.898535033718055,44.99999999999998,2,1,4,2.411591027347021e-13,3.2,20.0,2,0,0,5,-0.2516858673095703,0.2516858673095703,0.0,0.0
"Mon, 03:08",316.77116982424155,48.57470051928043,51.52670249270876,44.99999999999998,3,0,3,3.4293686025399376e-13,4.0,18.285714285714285,2,0,0,5,-0.31408784857504474,0.31677117919921877,0.00268333062417403,0.0
"Mon, 03:09",327.8439108560248,124.0960947729468,54.342771465425685,59.99999999999997,2,0,4,3.918263654419859e-13,4.800000000000001,20.0,2,1,0,4,-0.32599390441404696,0.32784390258789065,0.0018499981738436843,0.0
"Mon, 03:10",385.8600891074844,81.81985877986875,68.10303402070049,74.99999999999997,2,0,4,4.159298459754835e-13,5.6000000000000005,19.428571428571427,2,1,0,4,-0.381860080919194,0.38586007690429686,0.0039999959851028544,0.0
"Mon, 03:11",341.34228249133423,47.20869068044707,44.32385897471413,59.99999999999997,0,1,1,0.0,3.2,21.142857142857142,1,1,1,4,-0.3388756190744607,0.34134228515625,0.0024666660817892904,0.0
"Mon, 03:12",271.2084571734867,0.0,100.00000000000065,29.999999999999986,1,0,0,0.0,0.0,22.857142857142858,0,2,2,3,-0.26695846985596994,0.2712084655761719,0.0042499957202019574,0.0
"Mon, 03:13",242.21923157878513,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,21.142857142857142,0,1,0,6,-0.24218590501303908,0.24221923828125,3.333326821092125e-05,0.0
"Mon, 03:14",181.17015076373673,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,18.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:15",181.17015076373673,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:16",181.17015076373673,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:17",181.17015076373673,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:18",181.17015076373673,0.0,11.278195488721806,29.999999999999986,1,0,0,0.0,0.0,16.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:19",181.17015076373673,0.0,24.30374804789173,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:20",181.17015076373673,0.0,29.06006674082315,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:21",181.17015076373673,0.0,36.17294520547948,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:22",181.17015076373673,0.0,48.03872889771605,29.999999999999986,1,1,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:23",181.17015076373673,0.0,72.24025974025992,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:24",252.34513588604133,61.56218608438356,67.0757793125679,29.999999999999986,0,1,1,0.0,2.4000000000000004,17.142857142857142,1,3,0,3,-0.25234513854980467,0.25234513854980467,0.0,0.0
"Mon, 03:25",228.55391526926414,0.0,104.46428571428628,29.999999999999986,2,0,0,0.0,0.0,17.714285714285715,0,4,0,3,-0.22832057612625845,0.2285539093017578,0.00023333317549937456,0.0
"Mon, 03:26",379.38259603467185,0.0,10.507913139492087,44.99999999999998,2,0,0,0.0,0.0,19.428571428571427,0,3,0,4,-0.6127360348695219,0.37938259887695314,-0.23335343599256872,0.47080710530281067
"Mon, 03:27",181.17015076373673,0.0,11.299475102851469,44.99999999999998,2,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:28",181.17015076373673,0.0,12.220009955201595,44.99999999999998,2,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:29",181.17015076373673,0.0,23.867215089949735,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:30",181.17015076373673,0.0,26.893708536003082,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:31",181.17015076373673,0.0,30.878506590081557,44.99999999999998,3,0,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:32",181.17015076373673,0.0,36.419736596051635,44.99999999999998,2,1,0,0.0,0.0,18.857142857142858,0,0,2,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:33",181.17015076373673,0.0,49.845905623023306,44.99999999999998,4,0,0,0.0,0.0,19.428571428571427,0,0,2,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:34",181.17015076373673,0.0,70.06523612279018,44.99999999999998,3,2,0,0.0,0.0,20.571428571428573,0,2,2,3,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:35",256.91481412234543,63.91280128759815,52.650172513169906,44.99999999999998,4,0,1,0.0,3.6,21.142857142857142,1,1,2,3,-0.25691482543945315,0.25691482543945315,0.0,0.0
"Mon, 03:36",247.48616463117025,35.49109555278571,56.59933552951192,44.99999999999998,5,0,1,0.0,4.0,21.714285714285715,1,0,2,4,-0.24691949412268882,0.24748616027832032,0.0005666661556315128,0.0
"Mon, 03:37",262.20187291245446,38.05684531964751,71.46127060301397,44.99999999999998,6,0,1,0.0,4.4,22.285714285714285,1,0,2,4,-0.2622018737792969,0.2622018737792969,0.0,0.0
"Mon, 03:38",242.68468718954722,0.0,92.17927664218996,44.99999999999998,6,0,0,0.0,1.6,22.857142857142858,1,1,1,4,-0.23836803005168297,0.2426846923828125,0.004316662331129532,0.0
"Mon, 03:39",247.5198697404798,66.43048370948388,95.99687334785014,44.99999999999998,4,1,1,0.0,1.6,22.285714285714285,1,0,1,5,-0.24751986694335937,0.24751986694335937,0.0,0.0
"Mon, 03:40",224.01919189411151,0.0,281.9076280594591,44.99999999999998,5,0,0,0.0,0.0,21.714285714285715,0,1,0,6,-0.22366919594240303,0.22401919555664063,0.00034999961423759897,0.0
"Mon, 03:41",216.86870263836485,0.0,35.79746014907824,29.999999999999986,1,3,0,0.0,0.0,24.571428571428573,0,1,0,6,-1.2168676981211173,0.2168686981201172,-0.9999990000010001,1.0
"Mon, 03:42",181.17015076373673,0.0,40.79973144050675,0.0,4,0,0,0.0,0.0,20.571428571428573,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:43",181.17015076373673,0.0,47.49188540397337,0.0,4,0,0,0.0,0.0,19.428571428571427,0,0,2,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:44",181.17015076373673,0.0,73.54429078248094,29.999999999999986,6,0,0,0.0,0.0,18.285714285714285,0,1,1,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:45",251.27867761814548,104.07926548742283,71.92471993604114,29.999999999999986,3,0,3,0.0,2.0,18.857142857142858,1,1,0,5,-0.2512786712646484,0.2512786712646484,0.0,0.0
"Mon, 03:46",318.9837861241921,58.63953011794275,47.92383099895074,29.999999999999986,0,2,2,0.0,2.4000000000000004,20.571428571428573,1,1,0,5,-0.3161087966631195,0.3189837951660156,0.002874998502896104,0.0
"Mon, 03:47",297.7963587790119,0.0,62.46204069237801,29.999999999999986,3,0,0,0.0,2.0,21.714285714285715,1,2,0,4,-0.29613802378839854,0.2977963562011719,0.0016583324127733383,0.0
"Mon, 03:48",252.59664465514393,118.52282444886795,64.75269766223705,29.999999999999986,1,0,3,0.0,2.4000000000000004,23.428571428571427,1,1,0,5,-0.25259664916992186,0.25259664916992186,0.0,0.0
"Mon, 03:49",256.3296672615896,46.48285590650038,33.51002214947898,29.999999999999986,1,0,1,0.0,2.8000000000000003,22.857142857142858,1,1,0,5,-0.2539713491072133,0.2563296813964844,0.00235833228927105,0.0
"Mon, 03:50",318.7192478511693,69.78255582637378,3.59823736112154,29.999999999999986,0,0,1,0.0,2.0,22.285714285714285,1,1,0,5,-0.3147025756620417,0.31871923828125,0.004016662619208315,0.0
"Mon, 03:51",239.26915267519652,47.328087830519614,28.731778084083015,29.999999999999986,2,0,1,0.0,2.4000000000000004,22.285714285714285,1,0,1,5,-0.23881915036140308,0.23926914978027344,0.00044999941887036263,0.0
"Mon, 03:52",296.8650985882645,71.35447938859005,17.95623199201419,29.999999999999986,0,1,1,8.073406358884121e-15,5.6000000000000005,22.857142857142858,2,0,0,5,-0.29289844958779554,0.2968651123046875,0.003966662716891933,0.0
"Mon, 03:53",250.9837131693906,0.0,13.761467889908262,29.999999999999986,1,0,0,0.0,3.2,22.285714285714285,1,0,0,6,-0.24755038896809325,0.2509837188720703,0.0034333299039770726,0.0
"Mon, 03:54",181.17015076373673,0.0,22.098687829024918,29.999999999999986,2,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:55",181.17015076373673,0.0,42.800596446552795,29.999999999999986,5,0,0,0.0,0.0,20.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:56",181.17015076373673,0.0,58.4945398413047,44.99999999999998,2,4,0,0.0,0.0,20.0,0,2,0,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:57",181.17015076373673,0.0,92.4925286546052,59.99999999999997,7,0,0,0.0,0.0,19.428571428571427,0,2,0,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:58",327.22719304101753,85.85907043210011,31.840902018695864,59.99999999999997,3,0,2,5.5196080107922886e-14,5.6000000000000005,20.571428571428573,2,0,0,5,-0.32496887123252527,0.32722720336914063,0.002258332136615334,0.0
"Mon, 03:59",294.444239112824,89.15963703895137,43.32669553727787,89.99999999999996,2,2,1,6.895521636014262e-16,4.4,21.714285714285715,2,1,0,4,-0.2908775794756027,0.29444424438476563,0.0035666649091628914,0.0
"Mon, 04:00",308.6365609075556,0.0,45.90600596971856,74.99999999999997,2,3,0,0.0,1.6,22.857142857142858,1,2,0,4,-0.30423657054869396,0.3086365661621094,0.0043999956134154325,0.0
"Mon, 04:01",184.83700349890609,150.19695533742276,52.77563498284352,74.99999999999997,3,0,2,4.0871584426866323e-14,4.0,24.571428571428573,2,0,0,5,-0.1848370056152344,0.1848370056152344,0.0,0.0
"Mon, 04:02",256.02548097672087,63.875061723050884,27.177539624337523,74.99999999999997,3,0,1,0.0,2.8000000000000003,25.142857142857142,1,0,0,6,-0.2543921505452846,0.25602548217773435,0.0016333316324497703,0.0
"Mon, 04:03",249.0461086356916,0.0,39.4884152125715,74.99999999999997,4,0,0,0.0,3.2,25.714285714285715,1,1,0,5,-0.24651278129233348,0.2490461120605469,0.0025333307682134216,0.0
"Mon, 04:04",252.85324332565185,82.28645840492752,24.962537767772204,74.99999999999997,1,0,2,0.0,2.4000000000000004,25.142857142857142,1,0,0,6,-0.24955324428467499,0.2528532409667969,0.003299996682121925,0.0
"Mon, 04:05",255.94126588421625,44.21044285276457,28.38793996541765,74.99999999999997,3,0,1,0.0,2.8000000000000003,25.714285714285715,1,0,0,6,-0.2546746035367918,0.25594126892089847,0.0012666653841067108,0.0
"Mon, 04:06",229.02927622701364,0.0,47.93650553856202,74.99999999999997,1,5,0,0.0,0.0,26.285714285714285,0,1,0,6,-0.2260959511824321,0.22902928161621094,0.0029333304337788653,0.0
"Mon, 04:07",181.17015076373673,0.0,63.70226537015498,74.99999999999997,7,0,0,0.0,0.0,25.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 04:08",181.17015076373673,0.0,86.44234740952814,74.99999999999997,1,6,0,0.0,0.0,26.857142857142858,0,2,0,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 04:09",181.17015076373673,0.0,189.66990692134115,74.99999999999997,7,0,0,0.0,0.0,26.857142857142858,0,2,0,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 04:10",340.06515819514243,229.05953145220766,26.86708041723463,74.99999999999997,1,0,4,0.0,4.800000000000001,28.0,1,1,0,5,-0.5319847836121507,0.3400651550292969,-0.1919196285828538,0.5824924111366272
"Mon, 04:11",302.19812160944696,51.857735454104464,16.416769474452636,74.99999999999997,0,2,1,0.0,5.2,31.428571428571427,1,1,0,5,-0.2988703433936999,0.3021981201171875,0.0033277767234875973,0.0
