bs,M,m,K,R,S,Pnl,Pld,P
1,64,20,4,0.12258617661500315,0,89.24637968657012,8.932535554879896,98.17891524145001
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07884696059795121,0,89.24637968657012,6.626799213209868,95.87317889977999
3,64,16,1,0.07485245299678206,0,89.24637968657012,6.485301841025365,95.73168152759548
4,64,16,3,0.1398444057067372,0,89.24637968657012,6.900300147901987,96.14667983447211
1,64,20,4,0.08974347989760195,0,89.24637968657012,8.899692858162496,98.14607254473262
1,64,20,3,0.06271871784328704,0,89.24637968657012,8.513288044024849,97.75966773059497
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07921109788397143,0,89.24637968657012,6.627163350495888,95.87354303706601
1,64,20,3,0.06373107045544549,0,89.24637968657012,8.514300396637006,97.76068008320713
3,64,16,1,0.07455727053405553,0,89.24637968657012,6.4850066585626385,95.73138634513276
4,64,16,3,0.1388024330561329,0,89.24637968657012,6.899258175251383,96.14563786182151
1,64,20,2,0.045999156552845824,0,89.24637968657012,8.230939368151075,97.47731905472119
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.09293749950916108,0,89.24637968657012,6.640889752121077,95.8872694386912
4,64,16,1,0.03954737619401571,0,89.24637968657012,6.449996764222599,95.69637645079273
0,64,16,1,0.04649709025260379,0,89.24637968657012,6.4569464782811865,95.7033261648513
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.16349571541360222,0,89.24637968657012,6.711447968025518,95.95782765459565
0,64,16,1,0.0490649374515021,0,89.24637968657012,6.459514325480085,95.70589401205021
1,64,16,2,0.034698102183417005,0,89.24637968657012,6.582650354795333,95.82903004136546
4,64,16,1,0.03931769110141784,0,89.24637968657012,6.449767079130001,95.69614676570012
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03628398014985721,0,89.24637968657012,6.44673336817844,95.69311305474857
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03444323743741133,0,89.24637968657012,6.444892625465994,95.69127231203612
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03444323743741133,0,89.24637968657012,6.444892625465994,95.69127231203612
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03444323743741133,0,89.24637968657012,6.444892625465994,95.69127231203612
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.1582753088119942,0,89.24637968657012,6.918731051007244,96.16511073757736
4,64,16,1,0.05171435406507801,0,89.24637968657012,6.462163742093661,95.70854342866379
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.1701617351557303,0,89.24637968657012,7.218121904434312,96.46450159100443
4,64,16,1,0.05171435406507801,0,89.24637968657012,6.462163742093661,95.70854342866379
0,64,16,3,0.10745466545540154,0,89.24637968657012,6.867910407650651,96.11429009422078
0,64,16,4,0.2015459610523736,0,89.24637968657012,7.249506130330956,96.49588581690108
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.18980509292084272,0,89.24637968657012,6.950260835116092,96.19664052168622
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07504398096228576,0,89.24637968657012,6.622996233574201,95.86937592014432
0,64,16,3,0.1861238201158712,0,89.24637968657012,6.946579562311121,96.19295924888124
0,64,16,2,0.15968914145719798,0,89.24637968657012,6.707641394069114,95.95402108063924
0,64,16,1,0.04946569614728645,0,89.24637968657012,6.4599150841758695,95.706294770746
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05077336304563977,0,89.24637968657012,6.461222751074223,95.70760243764434
1,64,16,2,0.06991889688879842,0,89.24637968657012,6.617871149500714,95.86425083607084
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07520915188523039,0,89.24637968657012,6.6231614044971465,95.86954109106728
1,64,16,1,0.04376186465201149,0,89.24637968657012,6.454211252680594,95.70059093925072
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06171049407725885,0,89.24637968657012,6.472159882105841,95.71853956867596
4,64,16,2,0.10893743710303125,0,89.24637968657012,6.656889689714947,95.90326937628507
3,64,16,2,0.09579321876780232,0,89.24637968657012,6.643745471379718,95.89012515794984
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09819249686121514,0,89.24637968657012,6.646144749473131,95.89252443604326
4,64,16,2,0.10899851744034537,0,89.24637968657012,6.656950770052261,95.90333045662238
4,64,16,1,0.04759930060494234,0,89.24637968657012,6.458048688633525,95.70442837520365
3,64,16,2,0.10044318873221204,0,89.24637968657012,6.648395441344128,95.89477512791424
3,64,16,3,0.15598735424372961,0,89.24637968657012,6.91644309643898,96.1628227830091
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.16407543616298484,0,89.24637968657012,6.924531178358235,96.17091086492836
4,64,16,1,0.04759930060494234,0,89.24637968657012,6.458048688633525,95.70442837520365
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.13711405572253932,0,89.24637968657012,6.685066308334456,95.93144599490458
3,64,16,1,0.07087296207867023,0,89.24637968657012,6.481322350107253,95.72770203667737
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,24,2,0.1203221986314705,0,89.24637968657012,9.942250369216012,99.18863005578613
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.1223981298723904,0,89.24637968657012,9.94432630045693,99.19070598702706
6,64,24,1,0.06502148088339986,0,89.24637968657012,9.680695536884608,98.92707522345474
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.129765693428231,0,89.24637968657012,6.677717946040147,95.92409763261027
3,64,16,1,0.043461426394731835,0,89.24637968657012,6.453910814423314,95.70029050099343
5,64,28,2,0.1335777609065099,0,89.24637968657012,11.592493890477364,100.83887357704748
5,64,28,3,0.15596913622693337,0,89.24637968657012,11.98676563038112,101.23314531695124
5,64,28,2,0.06083182605444044,0,89.24637968657012,11.519747955625293,100.76612764219541
1,64,16,1,0.041185552453382374,0,89.24637968657012,6.451634940481965,95.69801462705209
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04157521743886505,0,89.24637968657012,6.4520246054674475,95.69840429203757
3,64,16,1,0.043461426394731835,0,89.24637968657012,6.453910814423314,95.70029050099343
5,64,24,2,0.052958336356472804,0,89.24637968657012,9.874886506941014,99.12126619351113
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04157521743886505,0,89.24637968657012,6.4520246054674475,95.69840429203757
5,64,24,2,0.05439600185424149,0,89.24637968657012,9.876324172438782,99.12270385900891
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.0324701769840939,0,89.24637968657012,9.6481442329853,98.89452391955543
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04879717294014334,0,89.24637968657012,6.459246560968726,95.70562624753885
5,64,20,1,0.008655910051800674,0,89.24637968657012,8.021717632066695,97.26809731863682
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.022305252762250816,0,89.24637968657012,6.432754640790834,95.67913432736096
6,64,16,1,0.047830789832348564,0,89.24637968657012,6.458280177860932,95.70465986443105
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.13924206036542347,0,89.24637968657012,6.68719431297734,95.93357399954746
1,64,16,2,0.07118715724252829,0,89.24637968657012,6.619139409854444,95.86551909642456
3,64,16,2,0.07317960862142292,0,89.24637968657012,6.621131861233339,95.86751154780346
4,64,16,1,0.07643142231638364,0,89.24637968657012,6.486880810344966,95.7332604969151
0,64,16,1,0.05497801326463467,0,89.24637968657012,6.465427401293217,95.71180708786333
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06235623370335091,0,89.24637968657012,6.472805621731934,95.71918530830206
1,64,16,2,0.07118824407894227,0,89.24637968657012,6.619140496690858,95.86552018326098
3,64,16,2,0.07291049513625344,0,89.24637968657012,6.62086274774817,95.86724243431829
4,64,16,1,0.07643142231638364,0,89.24637968657012,6.486880810344966,95.7332604969151
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04573674097690379,0,89.24637968657012,6.456186129005486,95.70256581557561
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.0775631558050736,0,89.24637968657012,6.625515408416989,95.87189509498711
3,64,16,1,0.04573674097690379,0,89.24637968657012,6.456186129005486,95.70256581557561
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.19759059489773015,0,89.24637968657012,7.245550764176313,96.49193045074644
0,64,16,5,0.2011872298046578,0,89.24637968657012,7.611653076166574,96.8580327627367
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,5,0.20098315780853956,0,89.24637968657012,7.611449004170456,96.85782869074058
0,64,16,4,0.1460272336580561,0,89.24637968657012,7.193987402936639,96.44036708950676
0,64,16,3,0.1072455783310914,0,89.24637968657012,6.867701320526341,96.11408100709646
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.10713783402896437,0,89.24637968657012,6.867593576224214,96.11397326279433
0,64,16,2,0.07512159544484316,0,89.24637968657012,6.623073848056759,95.86945353462689
0,64,16,1,0.04450753906557219,0,89.24637968657012,6.4549569270941545,95.70133661366428
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04450753906557219,0,89.24637968657012,6.4549569270941545,95.70133661366428
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06097331011232768,0,89.24637968657012,6.608925562724243,95.85530524929436
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.061763454189885915,0,89.24637968657012,6.6097157068018015,95.85609539337193
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06230535806695199,0,89.24637968657012,6.610257610678868,95.856637297249
4,64,16,1,0.03906524775375585,0,89.24637968657012,6.4495146357823385,95.69589432235246
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08177621216455537,0,89.24637968657012,6.629728464776472,95.8761081513466
5,64,16,1,0.041863621594962826,0,89.24637968657012,6.452313009623546,95.69869269619367
6,64,16,2,0.14504690592385336,0,89.24637968657012,6.69299915853577,95.93937884510589
6,64,16,3,0.17599493983785974,0,89.24637968657012,6.93645068203311,96.18283036860323
1,64,16,3,0.10650514550155081,0,89.24637968657012,6.8669608876968,96.11334057426693
6,64,16,2,0.09278861379451528,0,89.24637968657012,6.640740866406431,95.88712055297655
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.11855731596818948,0,89.24637968657012,6.879013058163439,96.12539274473356
5,64,16,1,0.041863621594962826,0,89.24637968657012,6.452313009623546,95.69869269619367
6,64,16,2,0.09278687916761881,0,89.24637968657012,6.640739131779535,95.88711881834966
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.053099375850572755,0,89.24637968657012,6.463548763879155,95.70992845044928
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.1188368389570598,0,89.24637968657012,6.87929258115231,96.12567226772244
6,64,16,1,0.053099375850572755,0,89.24637968657012,6.463548763879155,95.70992845044928
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09515829654825819,0,89.24637968657012,6.643110549160174,95.88949023573029
1,64,16,1,0.04902639236824007,0,89.24637968657012,6.459475780396823,95.70585546696695
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.1465246618090342,0,89.24637968657012,6.69447691442095,95.94085660099107
2,64,16,3,0.1537641783500918,0,89.24637968657012,6.914219920545341,96.16059960711546
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.15442333826422208,0,89.24637968657012,6.914879080459472,96.1612587670296
2,64,16,2,0.08711070272367755,0,89.24637968657012,6.635062955335593,95.88144264190572
2,64,16,1,0.03560466767108404,0,89.24637968657012,6.446054055699666,95.69243374226978
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05060135739221901,0,89.24637968657012,6.461050745420802,95.70743043199093
2,64,16,1,0.03468660286622391,0,89.24637968657012,6.445135990894807,95.69151567746493
3,64,16,2,0.10899548658727316,0,89.24637968657012,6.65694773919919,95.9033274257693
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.15739598298641566,0,89.24637968657012,6.917851725181666,96.16423141175179
3,64,16,2,0.1129847486282514,0,89.24637968657012,6.660937001240168,95.9073166878103
3,64,16,1,0.050503869247018045,0,89.24637968657012,6.460953257275601,95.70733294384573
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.1568085058402369,0,89.24637968657012,6.917264248035487,96.1636439346056
6,64,16,2,0.1025733812291336,0,89.24637968657012,6.65052563384105,95.89690532041118
6,64,16,1,0.05434830639752294,0,89.24637968657012,6.464797694426106,95.71117738099623
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.17086849148796865,0,89.24637968657012,6.718820744099885,95.96520043067001
2,64,16,1,0.038985198491599295,0,89.24637968657012,6.449434586520182,95.6958142730903
0,64,16,1,0.06520856616818675,0,89.24637968657012,6.47565795419677,95.7220376407669
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.17556183021995442,0,89.24637968657012,6.72351408283187,95.96989376940199
2,64,16,1,0.038985198491599295,0,89.24637968657012,6.449434586520182,95.6958142730903
0,64,16,1,0.12796954816083472,0,89.24637968657012,6.538418936189418,95.78479862275954
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0400646102163434,0,89.24637968657012,6.450513998244926,95.69689368481505
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.1344456724179967,0,89.24637968657012,6.894901414613246,96.14128110118337
4,64,16,2,0.06436713513021103,0,89.24637968657012,6.612319387742127,95.85869907431226
6,64,16,2,0.1443154501888454,0,89.24637968657012,6.692267702800762,95.93864738937089
6,64,16,3,0.15054325883929504,0,89.24637968657012,6.910999001034544,96.15737868760466
4,64,16,3,0.09604474557827819,0,89.24637968657012,6.856500487773528,96.10288017434365
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.13506892667494205,0,89.24637968657012,6.895524668870191,96.14190435544032
4,64,16,3,0.09743570670756754,0,89.24637968657012,6.8578914489028175,96.10427113547294
6,64,16,3,0.14936685622935206,0,89.24637968657012,6.909822598424602,96.15620228499472
1,64,16,4,0.13865563412864523,0,89.24637968657012,7.186615803407228,96.43299548997734
6,64,16,2,0.09831680828737101,0,89.24637968657012,6.646269060899287,95.89264874746941
6,64,16,1,0.03517474879970659,0,89.24637968657012,6.44562413682829,95.69200382339841
1,64,16,3,0.10104533909611,0,89.24637968657012,6.86150108129136,96.10788076786149
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.1202475805775727,0,89.24637968657012,6.880703322772822,96.12708300934294
4,64,16,3,0.09771007077434471,0,89.24637968657012,6.858165812969594,96.10454549953971
6,64,16,1,0.03517474879970659,0,89.24637968657012,6.44562413682829,95.69200382339841
1,64,16,2,0.07957045794517459,0,89.24637968657012,6.62752271055709,95.87390239712721
4,64,16,2,0.06433730401229054,0,89.24637968657012,6.612289556624207,95.85866924319433
4,64,16,1,0.03777316203890482,0,89.24637968657012,6.448222550067487,95.6946022366376
1,64,16,1,0.05700962026633818,0,89.24637968657012,6.467459008294921,95.71383869486505
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03854277412313797,0,89.24637968657012,6.44899216215172,95.69537184872185
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07759681822991944,0,89.24637968657012,6.625549070841836,95.87192875741196
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.0775354550931128,0,89.24637968657012,6.6254877077050285,95.87186739427516
1,64,16,1,0.03635768167769088,0,89.24637968657012,6.446807069706273,95.69318675627639
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03635768167769088,0,89.24637968657012,6.446807069706273,95.69318675627639
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.11435853318952721,0,89.24637968657012,6.662310785801443,95.90869047237156
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.11407511534254487,0,89.24637968657012,6.662027367954461,95.90840705452459
5,64,16,1,0.0513504796182302,0,89.24637968657012,6.461799867646813,95.70817955421694
