bs,M,m,K,R,S,Pnl,Pld,P
0,64,16,1,0.0787011460569436,0,89.24637968657012,6.4891505340855264,95.73553022065565
2,64,16,3,0.04312079189079389,0,89.24637968657012,6.8035765340860435,96.04995622065617
4,64,16,1,0.051964138079898005,0,89.24637968657012,6.462413526108481,95.7087932126786
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0787011460569436,0,89.24637968657012,6.4891505340855264,95.73553022065565
2,64,16,3,0.03897727883764908,0,89.24637968657012,6.799433021032899,96.04581270760302
4,64,16,1,0.051964138079898005,0,89.24637968657012,6.462413526108481,95.7087932126786
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.050760001008119955,0,89.24637968657012,6.598712253620036,95.84509194019016
4,64,16,2,0.0854369870227714,0,89.24637968657012,6.633389239634687,95.8797689262048
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,2,0.13402472534782509,0,89.24637968657012,13.22992881390499,102.47630850047511
6,64,24,2,0.07476545878387221,0,89.24637968657012,9.896693629368412,99.14307331593854
4,64,16,2,0.07662396780983542,0,89.24637968657012,6.624576220421751,95.87095590699187
4,64,16,1,0.047881291608594605,0,89.24637968657012,6.458330679637177,95.7047103662073
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,3,0.14845735984295572,0,89.24637968657012,13.669367437983455,102.91574712455358
6,64,24,2,0.07835787906150432,0,89.24637968657012,9.900286049646045,99.14666573621616
5,64,32,2,0.08470996538555096,0,89.24637968657012,13.180614053942715,102.42699374051284
5,64,32,1,0.040246123406042944,0,89.24637968657012,12.861144847379874,102.10752453395
6,64,24,1,0.056068848773736406,0,89.24637968657012,9.671742904774945,98.91812259134507
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.11714379074703529,0,89.24637968657012,9.939071961331576,99.1854516479017
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04205184505969979,0,89.24637968657012,6.452501233088283,95.69888091965841
6,64,24,2,0.10465849606011712,0,89.24637968657012,9.926586666644658,99.17296635321478
6,64,24,1,0.06046258648626564,0,89.24637968657012,9.676136642487473,98.9225163290576
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.06807340435141182,0,89.24637968657012,9.683747460352619,98.93012714692274
6,64,24,2,0.09333996816985529,0,89.24637968657012,9.915268138754396,99.16164782532452
6,64,24,1,0.04744566756115344,0,89.24637968657012,9.66311972356236,98.90949941013248
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.04744566756115344,0,89.24637968657012,9.66311972356236,98.90949941013248
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,3,0.16992161169739317,0,89.24637968657012,6.930377353892643,96.17675704046276
3,64,16,2,0.12438424265851938,0,89.24637968657012,6.672336495270436,95.91871618184055
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.12411642996738714,0,89.24637968657012,6.672068682579303,95.91844836914943
3,64,16,1,0.043929416793875346,0,89.24637968657012,6.454378804822458,95.70075849139258
3,64,16,2,0.10052167485094346,0,89.24637968657012,6.6484739274628595,95.89485361403298
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.1006113814582946,0,89.24637968657012,6.648563634070211,95.89494332064034
3,64,16,3,0.13847355966524433,0,89.24637968657012,6.898929301860494,96.14530898843061
3,64,16,2,0.09132471698873981,0,89.24637968657012,6.6392769696006555,95.88565665617078
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09131765756052718,0,89.24637968657012,6.639269910172443,95.88564959674257
3,64,16,1,0.06847105557319814,0,89.24637968657012,6.478920443601781,95.7253001301719
5,64,16,5,0.1588361930857854,0,89.24637968657012,7.5693020394477015,96.81568172601783
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,5,0.16349759242634565,0,89.24637968657012,7.573963438788262,96.82034312535839
6,64,16,1,0.03169512311798014,0,89.24637968657012,6.442144511146562,95.68852419771669
5,64,16,4,0.14468921078208463,0,89.24637968657012,7.192649380060667,96.4390290666308
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.05194268826979619,0,89.24637968657012,8.236882899868025,97.48326258643814
5,64,16,4,0.1411073291737005,0,89.24637968657012,7.189067498452283,96.43544718502241
6,64,20,1,0.021208625432198716,0,89.24637968657012,8.034270347447093,97.28065003401721
0,64,20,3,0.07792949653094153,0,89.24637968657012,8.528498822712503,97.77487850928263
0,64,20,4,0.09538621883794328,0,89.24637968657012,8.905335597102837,98.15171528367296
5,64,16,3,0.0844871181301771,0,89.24637968657012,6.8449428603254265,96.09132254689555
5,64,16,2,0.04270898252496395,0,89.24637968657012,6.59066123513688,95.837040921707
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,5,0.14916417158850961,0,89.24637968657012,9.412244851936737,98.65862453850686
4,64,28,2,0.14586874935411723,0,89.24637968657012,11.60478487892497,100.8511645654951
5,64,20,2,0.0644492323264313,0,89.24637968657012,8.24938944392466,97.49576913049478
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,5,0.15292951910833372,0,89.24637968657012,9.416010199456561,98.66238988602669
4,64,28,3,0.22161697880416997,0,89.24637968657012,12.052413472958357,101.29879315952849
4,64,28,3,0.199044368999751,0,89.24637968657012,12.029840863153938,101.27622054972406
4,64,28,2,0.1520444390953746,0,89.24637968657012,11.610960568666227,100.85734025523635
0,64,20,4,0.10020021062009474,0,89.24637968657012,8.91014958888499,98.15652927545511
5,64,24,2,0.07445109543673757,0,89.24637968657012,9.89637926602128,99.14275895259141
0,64,20,3,0.07669112936242183,0,89.24637968657012,8.527260455543983,97.7736401421141
4,64,28,1,0.06475508648329298,0,89.24637968657012,11.283041476470812,100.52942116304094
0,64,20,2,0.07272402018174864,0,89.24637968657012,8.257664231779978,97.5040439183501
0,64,20,1,0.04254752533577424,0,89.24637968657012,8.055609247350668,97.3019889339208
5,64,24,1,0.05269539950011499,0,89.24637968657012,9.668369455501322,98.91474914207144
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,1,0.07167799302570202,0,89.24637968657012,12.892576716999534,102.13895640356965
5,64,28,1,0.058718303804239376,0,89.24637968657012,11.277004693791758,100.52338438036188
5,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,2,0.05650596399678371,0,89.24637968657012,9.878434134581324,99.12481382115145
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.051526147000427895,0,89.24637968657012,9.667200203001636,98.91357988957176
4,64,28,2,0.10472235062704897,0,89.24637968657012,11.563638480197902,100.81001816676803
5,64,24,1,0.04458244705640235,0,89.24637968657012,9.66025650305761,98.90663618962773
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,3,0.1278837993419893,0,89.24637968657012,11.958680293496176,101.2050599800663
4,64,28,2,0.08271456596758671,0,89.24637968657012,11.54163069553844,100.78801038210857
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,2,0.08271456596758671,0,89.24637968657012,11.54163069553844,100.78801038210857
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,2,0.09060195115133457,0,89.24637968657012,11.549518080722187,100.7958977672923
3,64,16,2,0.12350648483130273,0,89.24637968657012,6.671458737443219,95.91783842401334
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,2,0.09060195115133457,0,89.24637968657012,11.549518080722187,100.7958977672923
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.12356499369228703,0,89.24637968657012,6.671517246304203,95.91789693287433
5,64,28,3,0.1254672070775329,0,89.24637968657012,11.95626370123172,101.20264338780184
3,64,16,1,0.056046470935462174,0,89.24637968657012,6.466495858964045,95.71287554553416
5,64,28,2,0.10949772283511501,0,89.24637968657012,11.568413852405968,100.81479353897609
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,2,0.1134891357596694,0,89.24637968657012,11.572405265330522,100.81878495190064
5,64,28,1,0.07605548710737751,0,89.24637968657012,11.294341877094896,100.54072156366502
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.09983265817985243,0,89.24637968657012,8.284772869778081,97.5311525563482
3,64,20,1,0.05935409495192461,0,89.24637968657012,8.072415816966819,97.31879550353695
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.05935409495192461,0,89.24637968657012,8.072415816966819,97.31879550353695
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,2,0.15941921560742908,0,89.24637968657012,6.707371468219345,95.95375115478947
6,64,16,1,0.08726529584376226,0,89.24637968657012,6.497714683872345,95.74409437044247
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.15936754069248027,0,89.24637968657012,6.707319793304396,95.95369947987452
6,64,16,1,0.08726529584376226,0,89.24637968657012,6.497714683872345,95.74409437044247
1,64,16,1,0.06521858878427371,0,89.24637968657012,6.475667976812856,95.72204766338298
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05112749454940097,0,89.24637968657012,6.461576882577983,95.70795656914811
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.06594719174769088,0,89.24637968657012,6.613899444359607,95.86027913092973
4,64,16,3,0.1196913018674876,0,89.24637968657012,6.8801470440627375,96.12652673063286
4,64,16,2,0.09753401238983656,0,89.24637968657012,6.645486265001752,95.89186595157187
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.09741970721183327,0,89.24637968657012,6.645371959823749,95.89175164639387
4,64,16,1,0.03492034914351765,0,89.24637968657012,6.445369737172101,95.69174942374222
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.03492034914351765,0,89.24637968657012,6.445369737172101,95.69174942374222
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,1,0.038512767918544515,0,89.24637968657012,6.448962155947127,95.69534184251725
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.09959146974520218,0,89.24637968657012,6.860047211940452,96.10642689851058
6,64,16,1,0.02922605500168794,0,89.24637968657012,6.4396754430302705,95.68605512960039
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.10633601883868408,0,89.24637968657012,6.866791761033934,96.11317144760406
6,64,16,1,0.02943506699253647,0,89.24637968657012,6.439884455021119,95.68626414159124
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.1069606216630842,0,89.24637968657012,6.867416363858334,96.11379605042846
1,64,16,2,0.08527602958881479,0,89.24637968657012,6.633228282200731,95.87960796877086
1,64,16,1,0.051552061410716936,0,89.24637968657012,6.4620014494393,95.70838113600942
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06660569532022685,0,89.24637968657012,6.614557947932143,95.86093763450226
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06598197753849439,0,89.24637968657012,6.476431365567077,95.7228110521372
6,64,16,1,0.04184958143831901,0,89.24637968657012,6.452298969466901,95.69867865603702
2,64,16,2,0.06415223314656586,0,89.24637968657012,6.612104485758482,95.8584841723286
2,64,16,1,0.043531573049533395,0,89.24637968657012,6.453980961078116,95.70036064764824
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.045187227065546086,0,89.24637968657012,6.455636615094129,95.70201630166426
4,64,16,1,0.06567408889741301,0,89.24637968657012,6.476123476925996,95.72250316349611
6,64,16,1,0.041718812535203584,0,89.24637968657012,6.452168200563786,95.69854788713391
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.09074542780078748,0,89.24637968657012,6.50119481582937,95.74757450239949
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.0914545557892452,0,89.24637968657012,6.501903943817828,95.74828363038795
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06401436597987024,0,89.24637968657012,6.474463754008453,95.72084344057858
1,64,16,2,0.08895118216898307,0,89.24637968657012,6.6369034347808995,95.88328312135103
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.1753989522783089,0,89.24637968657012,6.723351204890225,95.96973089146034
5,64,20,1,0.057662869259875474,0,89.24637968657012,8.07072459127477,97.31710427784489
1,64,16,2,0.0865894036748296,0,89.24637968657012,6.634541656286745,95.88092134285687
2,64,16,1,0.0445115768595462,0,89.24637968657012,6.454960964888129,95.70134065145825
3,64,16,1,0.06434067482679232,0,89.24637968657012,6.474790062855375,95.7211697494255
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.0882086338477274,0,89.24637968657012,6.636160886459644,95.88254057302977
2,64,16,1,0.04865694073233985,0,89.24637968657012,6.459106328760923,95.70548601533105
3,64,16,1,0.0645345141595856,0,89.24637968657012,6.4749839021881685,95.7213635887583
5,64,20,1,0.056351813637637804,0,89.24637968657012,8.069413535652533,97.31579322222265
2,64,16,2,0.05265251977224903,0,89.24637968657012,6.600604772384165,95.84698445895428
1,64,16,1,0.0474169587685727,0,89.24637968657012,6.4578663467971555,95.70424603336728
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06870435955732268,0,89.24637968657012,6.616656612169239,95.86303629873936
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,2,0.0738852628851302,0,89.24637968657012,6.621837515497046,95.86821720206717
2,64,16,1,0.04919927929984588,0,89.24637968657012,6.459648667328429,95.70602835389855
