time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 02:22",385.23452567830856,0.0,29.26242553680832,44.99999999999998,5,0,0,0.0,0.0,16.571428571428573,0,2,4,1,-0.38110119815741544,0.3852345275878906,0.004133329430475196,0.0
"Mon, 02:23",342.70609799642904,0.0,35.06005813273894,29.999999999999986,5,0,0,0.0,0.0,16.0,0,0,2,5,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Mon, 02:24",342.70609799642904,0.0,65.61469871883936,14.999999999999993,5,0,0,0.0,0.0,16.0,0,0,2,5,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Mon, 02:25",342.70609799642904,0.0,65.76686048488651,14.999999999999993,6,0,0,0.0,1.6,16.0,1,0,1,5,-0.45456931079903257,0.3427060852050781,-0.11186322559395444,0.05593166872859001
"Mon, 02:26",342.70609799642904,0.0,143.40981569948372,14.999999999999993,7,0,0,0.0,1.6,16.0,1,0,1,5,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Mon, 02:27",342.70609799642904,0.0,69.23800874422321,14.999999999999993,6,0,0,0.0,3.2,16.0,2,0,0,5,-1.0204153445914608,0.3427060852050781,-0.6777092593863827,0.33885496854782104
"Mon, 02:28",342.70609799642904,0.0,85.33477241373073,14.999999999999993,6,0,0,0.0,1.6,16.0,1,0,2,4,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Mon, 02:29",342.70609799642904,0.0,114.29802055213791,14.999999999999993,6,0,0,0.0,1.6,16.0,1,0,2,4,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Mon, 02:30",391.39345125637294,78.70344088610771,163.21187801422033,14.999999999999993,4,0,2,0.0,1.6,16.0,1,1,3,2,-0.39139346313476564,0.39139346313476564,0.0,0.0
"Mon, 02:31",390.51869359336314,50.7265489144886,42.03292671425057,14.999999999999993,3,0,1,0.0,1.6,16.0,1,0,4,2,-1.3898515409820433,0.3905187072753906,-0.9993328337066528,1.0
"Mon, 02:32",342.70609799642904,0.0,56.28441048754886,14.999999999999993,4,0,0,0.0,0.0,16.571428571428573,0,0,5,2,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Mon, 02:33",381.2028722177219,81.25311772848919,108.95598059990581,14.999999999999993,2,0,2,0.0,1.6,16.0,1,0,3,3,-0.381202880859375,0.381202880859375,0.0,0.0
"Mon, 02:34",373.5207428333642,39.978699692346524,19.58920795511321,14.999999999999993,1,0,1,9.381112154602293e-16,3.2,16.571428571428573,2,0,3,2,-0.4537201433324065,0.373520751953125,-0.08019939137928152,0.08041609823703766
"Mon, 02:35",325.7492858559806,0.0,23.509645527527887,14.999999999999993,2,0,0,0.0,0.0,16.571428571428573,0,0,4,3,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 02:36",325.7492858559806,0.0,29.399540814148157,0.0,2,0,0,0.0,0.0,16.0,0,0,4,3,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 02:37",325.7492858559806,0.0,39.2548601633036,0.0,2,0,0,0.0,0.0,16.0,0,0,4,3,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 02:38",325.7492858559806,0.0,64.24615580901828,14.999999999999993,3,0,0,0.0,0.0,16.0,0,0,4,3,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 02:39",290.0507339813526,0.0,128.9055012259808,14.999999999999993,2,1,0,0.0,1.6,16.571428571428573,1,0,3,3,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 02:40",311.37889947797987,0.0,380.8139534883926,14.999999999999993,2,0,0,0.0,3.6,18.857142857142858,2,1,2,2,-0.755068524129596,0.31137890625000003,-0.44368961787959604,0.22184503078460693
"Mon, 02:41",295.1706140552176,0.0,17.09388791487818,14.999999999999993,1,1,0,0.0,5.6,18.857142857142858,3,2,0,2,-2.0723418889053953,0.29517062377929687,-1.7771712651260982,0.8885865211486816
"Mon, 02:42",252.5672545129932,0.0,19.485775961760858,14.999999999999993,2,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 02:43",252.5672545129932,0.0,22.72727272727274,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 02:44",252.5672545129932,0.0,27.41430806428675,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 02:45",252.5672545129932,0.0,45.406910189145805,14.999999999999993,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 02:46",252.5672545129932,0.0,61.526225630149376,14.999999999999993,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 02:47",252.5672545129932,0.0,106.22233962394921,14.999999999999993,3,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 02:48",271.30899424717296,0.0,33.37841160560614,14.999999999999993,2,0,0,0.0,0.0,17.714285714285715,0,0,4,3,-2.271306990480516,0.27130899047851564,-1.9999980000020001,1.0
"Mon, 02:49",290.0507339813526,0.0,43.040293040293115,14.999999999999993,2,0,0,0.0,0.0,18.857142857142858,0,0,5,2,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 02:50",318.8001930033764,54.829476788646396,47.99474878211126,14.999999999999993,1,0,1,0.0,3.2,20.0,1,0,4,2,-0.3188002014160156,0.3188002014160156,0.0,0.0
"Mon, 02:51",343.4954414350403,0.0,39.473684210526514,14.999999999999993,1,0,0,0.0,3.2,20.0,1,0,4,2,-0.3419621213510653,0.34349545288085936,0.0015333315297940808,0.0
"Mon, 02:52",299.28478018571036,110.09564380188954,22.169086776728275,14.999999999999993,0,0,1,0.0,2.8000000000000003,19.428571428571427,1,0,3,3,-0.2992847900390625,0.2992847900390625,0.0,0.0
"Mon, 02:53",296.0647583349466,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,18.857142857142858,0,1,0,6,-0.2956647584862044,0.29606475830078127,0.0003999998145769067,0.0
"Mon, 02:54",252.5672545129932,0.0,0.0,0.0,0,0,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 02:55",252.5672545129932,0.0,0.0,0.0,0,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 02:56",252.5672545129932,0.0,10.135135135135137,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,0,7,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 02:57",252.5672545129932,0.0,16.786317567567572,14.999999999999993,2,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 02:58",216.86870263836485,0.0,19.32367149758455,14.999999999999993,0,2,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 02:59",216.86870263836485,0.0,22.904829545454557,14.999999999999993,2,0,0,0.0,2.0,17.142857142857142,1,0,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 03:00",284.95286556809305,117.67013696630264,10.81140678335843,14.999999999999993,0,0,2,0.0,2.0,17.714285714285715,1,0,4,2,-0.2849528503417969,0.2849528503417969,0.0,0.0
"Mon, 03:01",356.1273272296658,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,20.571428571428573,0,1,5,1,-0.35057732203941055,0.3561273193359375,0.0055499972965269255,0.0
"Mon, 03:02",235.61044237254478,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 03:03",216.86870263836485,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 03:04",216.86870263836485,0.0,21.164546899841017,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 03:05",216.86870263836485,0.0,34.733846580243544,14.999999999999993,3,1,0,0.0,0.0,16.0,0,0,0,7,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 03:06",216.86870263836485,0.0,45.66281308881491,14.999999999999993,5,0,0,0.0,0.0,16.0,0,0,0,7,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 03:07",216.86870263836485,0.0,64.56169399748292,14.999999999999993,1,6,0,0.0,0.0,16.0,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 03:08",249.44765334063516,79.30236273025568,66.07216918868055,29.999999999999986,6,0,2,0.0,1.6,16.0,1,0,0,6,-0.24944764709472655,0.24944764709472655,0.0,0.0
"Mon, 03:09",247.6433035497271,36.602048618547016,80.45931734142381,44.99999999999998,2,5,1,0.0,1.6,16.0,1,6,0,0,-0.24377664785813302,0.247643310546875,0.003866662688741975,0.0
"Mon, 03:10",301.9916875513213,20.037934674151263,133.0020322654308,59.99999999999997,7,0,1,0.0,1.6,16.0,1,6,0,0,-0.2940250405167552,0.30199169921875,0.007966658701994787,0.0
"Mon, 03:11",528.6945500292214,347.19817062652334,16.18765770544963,59.99999999999997,0,0,6,1.2334372080509735e-13,6.4,16.0,4,3,0,0,-1.1537739164802119,0.528694580078125,-0.625079336402087,0.6282963156700134
"Mon, 03:12",422.63671333169845,0.0,3.127321762449651,44.99999999999998,1,0,0,0.0,2.0,16.571428571428573,1,2,0,4,-0.41581005352178146,0.42263671875000003,0.006826665228218591,0.0
"Mon, 03:13",323.96435826224945,0.0,13.656759894568708,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,0,7,-0.32396435546875,0.32396435546875,0.0,0.0
"Mon, 03:14",323.96435826224945,0.0,14.798798570001695,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,0,7,-0.32396435546875,0.32396435546875,0.0,0.0
"Mon, 03:15",323.96435826224945,0.0,16.161360989802674,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,0,7,-0.32396435546875,0.32396435546875,0.0,0.0
"Mon, 03:16",323.96435826224945,0.0,17.82074849930273,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,0,7,-0.32396435546875,0.32396435546875,0.0,0.0
"Mon, 03:17",323.96435826224945,0.0,24.981680790380846,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.32396435546875,0.32396435546875,0.0,0.0
"Mon, 03:18",323.96435826224945,0.0,38.46505591657183,44.99999999999998,5,0,0,0.0,0.0,16.0,0,0,3,4,-0.32396435546875,0.32396435546875,0.0,0.0
"Mon, 03:19",323.96435826224945,0.0,44.27863149601694,44.99999999999998,5,0,0,0.0,0.0,16.0,0,0,3,4,-0.32396435546875,0.32396435546875,0.0,0.0
"Mon, 03:20",323.96435826224945,0.0,63.11725898911461,44.99999999999998,6,0,0,0.0,0.0,16.0,0,0,3,4,-0.32396435546875,0.32396435546875,0.0,0.0
"Mon, 03:21",288.26580638762135,0.0,79.03366621302237,44.99999999999998,6,0,0,0.0,0.0,16.571428571428573,0,0,3,4,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Mon, 03:22",323.2572066154933,69.91862566714254,86.23129329107981,44.99999999999998,2,2,2,0.0,1.6,17.142857142857142,1,1,3,2,-0.3232572021484375,0.3232572021484375,0.0,0.0
"Mon, 03:23",354.7234639101933,45.12339546099632,81.2362263871118,44.99999999999998,4,0,1,0.0,1.6,17.142857142857142,1,2,2,2,-0.3545234500977657,0.35472344970703124,0.00019999960926552748,0.0
"Mon, 03:24",377.75726105333007,157.03848825715804,100.75848141052674,29.999999999999986,2,0,2,0.0,1.6,18.285714285714285,1,1,3,2,-0.3751905991471694,0.37775726318359376,0.002566664036424343,0.0
"Mon, 03:25",314.0200237431433,0.0,419.22650695422567,44.99999999999998,4,0,0,0.0,0.0,21.142857142857142,0,1,2,4,-0.3105200210428307,0.31402001953125,0.0034999984884193347,0.0
"Mon, 03:26",290.05073398135266,0.0,83.93469513603405,59.99999999999997,5,0,0,0.0,0.0,18.285714285714285,0,0,2,5,-2.290048720216844,0.29005072021484374,-1.9999980000020001,1.0
"Mon, 03:27",290.05073398135266,0.0,398.08456926427726,59.99999999999997,5,0,0,0.0,0.0,17.714285714285715,0,1,1,5,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 03:28",307.007546121801,0.0,25.009718302628396,59.99999999999997,4,0,0,0.0,0.0,17.714285714285715,0,1,2,4,-2.3070055378437972,0.3070075378417969,-1.9999980000020001,1.0
"Mon, 03:29",307.007546121801,0.0,32.43997874676498,59.99999999999997,5,0,0,0.0,0.0,17.714285714285715,0,1,3,3,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 03:30",344.2809740947262,109.89350751366118,25.25026347510548,59.99999999999997,3,0,2,1.954439888115099e-14,4.4,17.714285714285715,2,0,4,1,-0.34428097534179686,0.34428097534179686,0.0,0.0
"Mon, 03:31",342.0744220151347,44.582435950330435,22.980667943640015,59.99999999999997,3,0,1,0.0,2.8000000000000003,17.714285714285715,1,0,5,1,-0.3353077723697255,0.34207443237304686,0.006766660003321381,0.0
"Mon, 03:32",294.10429612256496,0.0,25.30394756591786,59.99999999999997,3,0,0,0.0,0.0,18.857142857142858,0,1,5,1,-0.288437648121762,0.2941043090820313,0.005666660960269277,0.0
"Mon, 03:33",254.35218210672448,0.0,28.616867829068244,59.99999999999997,3,0,0,0.0,1.6,17.714285714285715,1,1,3,2,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 03:34",302.88816657760077,56.870738029588914,34.098959968032986,59.99999999999997,3,0,1,2.379201762371839e-15,3.2,17.142857142857142,2,2,1,2,-0.3028881530761719,0.3028881530761719,0.0,0.0
"Mon, 03:35",371.7355888573387,62.295799969292865,25.187180886426443,59.99999999999997,1,0,2,0.0,2.0,17.714285714285715,1,3,1,2,-0.36803559935543767,0.37173559570312503,0.0036999963476873686,0.0
"Mon, 03:36",339.3297575542674,62.25034386095006,17.886240702156414,59.99999999999997,1,0,2,0.0,2.0,16.571428571428573,1,1,4,1,-0.33932974243164066,0.33932974243164066,0.0,0.0
"Mon, 03:37",332.0978482880966,0.0,11.450381679389324,59.99999999999997,1,0,0,0.0,0.0,16.571428571428573,0,4,2,1,-0.32779784143394214,0.33209783935546877,0.004299997921526613,0.0
"Mon, 03:38",271.30899424717296,0.0,18.615554329840062,59.99999999999997,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 03:39",271.30899424717296,0.0,21.95796903826104,59.99999999999997,2,0,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 03:40",271.30899424717296,0.0,27.03227237440396,59.99999999999997,2,0,0,0.0,0.0,17.142857142857142,0,0,2,5,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 03:41",299.27213021978974,84.79571196059572,19.195410927786707,29.999999999999986,1,0,1,0.0,2.8000000000000003,17.714285714285715,1,0,1,5,-0.29927212524414065,0.29927212524414065,0.0,0.0
"Mon, 03:42",303.8535903095353,0.0,12.309699151282985,14.999999999999993,2,0,0,0.0,0.0,17.714285714285715,0,1,0,6,-0.3024869114714168,0.3038535766601563,0.0013666651887394746,0.0
"Mon, 03:43",252.5672545129932,0.0,13.435380816118542,14.999999999999993,2,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 03:44",252.5672545129932,0.0,41.44794092605114,59.99999999999997,5,0,0,0.0,0.0,16.571428571428573,0,0,3,4,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 03:45",216.86870263836485,0.0,57.729838613383464,59.99999999999997,6,0,0,0.0,0.0,17.142857142857142,0,0,3,4,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 03:46",216.86870263836485,0.0,72.24876444015327,59.99999999999997,6,1,0,0.0,0.0,17.714285714285715,0,0,3,4,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 03:47",216.86870263836485,0.0,85.93458908321506,59.99999999999997,7,0,0,0.0,0.0,17.714285714285715,0,1,3,3,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 03:48",281.18942431242107,0.0,83.67567206201204,59.99999999999997,5,1,0,0.0,1.6,17.714285714285715,1,2,1,3,-0.2767894270312593,0.28118942260742186,0.004399995576162566,0.0
"Mon, 03:49",216.86870263836485,0.0,111.51707389556398,59.99999999999997,5,1,0,0.0,1.6,17.142857142857142,1,2,2,2,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 03:50",283.1979399898263,44.87087814978491,165.58587257247748,59.99999999999997,4,1,1,4.6909790472018975e-15,4.800000000000001,17.142857142857142,3,2,1,1,-0.28319793701171875,0.28319793701171875,0.0,0.0
"Mon, 03:51",434.75634246061105,187.8611718577047,57.140018954225035,59.99999999999997,2,0,3,1.2201706556129151e-14,5.6000000000000005,17.142857142857142,3,2,1,1,-0.4330007929693325,0.43475634765625,0.00175555468691746,0.0
"Mon, 03:52",343.4343397413281,64.09733376179268,120.0076346289101,59.99999999999997,3,0,1,0.0,2.4000000000000004,17.142857142857142,1,1,3,2,-0.3380509955977589,0.343434326171875,0.005383330574116115,0.0
"Mon, 03:53",357.72008116343943,58.04639052831481,13.40648902037664,59.99999999999997,2,0,1,0.0,2.4000000000000004,17.142857142857142,1,0,2,4,-1.3535362614982438,0.3577200927734375,-0.9958161687248063,1.0
"Mon, 03:54",306.93585546230463,0.0,12.373711603224821,59.99999999999997,2,0,0,0.0,0.0,17.714285714285715,0,1,2,4,-0.29796919433388436,0.3069358520507813,0.008966657716896934,0.0
"Mon, 03:55",252.5672545129932,0.0,18.676794628771198,59.99999999999997,3,0,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 03:56",252.5672545129932,0.0,25.752592875850837,74.99999999999997,4,0,0,0.0,0.0,16.0,0,0,2,5,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 03:57",252.5672545129932,0.0,28.23773155196163,74.99999999999997,4,0,0,0.0,0.0,16.0,0,0,2,5,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 03:58",252.5672545129932,0.0,31.270325183075563,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,3,4,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 03:59",252.5672545129932,0.0,35.06055482021935,59.99999999999997,1,3,0,0.0,0.0,16.0,0,1,3,3,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 04:00",252.5672545129932,0.0,45.191067102831845,29.999999999999986,5,0,0,0.0,0.0,16.0,0,1,3,3,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 04:01",353.9086156953918,138.29972902827018,44.544267411631324,29.999999999999986,2,1,3,6.363059984242965e-14,3.2,16.0,2,1,3,1,-0.35390863037109377,0.35390863037109377,0.0,0.0
"Mon, 04:02",365.30025454989783,100.20058854399572,34.57728887483937,29.999999999999986,2,0,3,0.0,1.6,16.0,1,1,1,4,-0.3595336016862698,0.36530026245117186,0.005766660764902041,0.0
"Mon, 04:03",354.8735626364251,37.32992751841565,31.220337706116474,29.999999999999986,2,0,1,0.0,1.6,16.0,1,1,1,4,-0.35147356763608756,0.3548735656738281,0.0033999980377405438,0.0
"Mon, 04:04",329.9894822432756,37.32992751841565,40.226804820981876,29.999999999999986,2,0,1,0.0,1.6,16.0,1,1,1,4,-0.32998947143554686,0.32998947143554686,0.0,0.0
"Mon, 04:05",364.37350462577666,145.66838704052762,24.167445726880818,29.999999999999986,0,0,2,3.242050812888661e-15,3.2,16.0,2,1,1,3,-0.3581068442545602,0.3643735046386719,0.0062666603841117115,0.0
"Mon, 04:06",375.6062922311186,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,17.142857142857142,0,1,1,5,-0.3720062943815574,0.3756062927246094,0.003599998343051976,0.0
"Mon, 04:07",351.6307359650863,0.0,5.244755244755245,29.999999999999986,1,0,0,0.0,0.0,16.0,0,0,0,7,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Mon, 04:08",351.6307359650863,0.0,10.97717603617585,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Mon, 04:09",351.6307359650863,0.0,16.964141337306046,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Mon, 04:10",351.6307359650863,0.0,44.86220596306661,29.999999999999986,7,0,0,0.0,0.0,16.0,0,0,1,6,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Mon, 04:11",351.6307359650863,0.0,60.43708397657622,29.999999999999986,5,3,0,0.0,0.0,16.0,0,0,2,5,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Mon, 04:12",351.6307359650863,0.0,73.37049244681248,29.999999999999986,9,0,0,0.0,0.0,16.0,0,0,4,3,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Mon, 04:13",351.6307359650863,0.0,84.47924378694908,29.999999999999986,4,5,0,0.0,0.0,16.0,0,0,4,3,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Mon, 04:14",351.6307359650863,0.0,105.99143901263756,44.99999999999998,10,0,0,0.0,0.0,16.0,0,0,4,3,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Mon, 04:15",368.78009011824275,84.37835086450904,131.69188285062583,59.99999999999997,3,6,2,0.0,1.6,16.0,1,2,4,0,-0.36878009033203124,0.36878009033203124,0.0,0.0
"Mon, 04:16",422.92376029834304,175.53484117007955,131.3078355980845,44.99999999999998,6,0,5,4.203144361333621e-15,3.2,16.0,2,1,4,0,-0.42292376708984375,0.42292376708984375,0.0,0.0
"Mon, 04:17",485.1908830033283,352.3864687120172,45.01450521230618,44.99999999999998,1,0,8,1.2817998772204325e-13,6.4,16.0,4,0,3,0,-0.48239088913727335,0.4851908874511719,0.0027999983138985484,0.0
"Mon, 04:18",389.4965270481904,150.81356837902817,31.11096974047449,44.99999999999998,3,0,4,3.493277235292119e-14,3.2,16.0,2,0,2,3,-0.3885045788039197,0.3894965209960938,0.0009919421921740707,0.0032161155249923468
"Mon, 04:19",339.6139411657138,55.03143103471668,30.094596475579788,44.99999999999998,4,0,1,0.0,1.6,16.0,1,0,2,4,-0.334047288697753,0.33961395263671873,0.005566663938965698,0.0
"Mon, 04:20",315.6188454199123,0.0,35.100105260496946,44.99999999999998,4,0,0,0.0,0.0,16.0,0,1,1,5,-0.3068188442223879,0.31561883544921876,0.008799991226830865,0.0
"Mon, 04:21",308.7924737155323,0.0,54.94311584244922,44.99999999999998,6,0,0,0.0,0.0,16.0,0,0,1,6,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 04:22",308.7924737155323,0.0,85.4459041554173,44.99999999999998,8,0,0,0.0,0.0,16.0,0,0,1,6,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 04:23",308.7924737155323,0.0,160.03843034902047,44.99999999999998,8,0,0,0.0,0.0,16.0,0,0,3,4,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 04:24",308.7924737155323,0.0,50.99831310592015,44.99999999999998,7,0,0,0.0,0.0,16.0,0,0,3,4,-2.30879048047075,0.30879248046875,-1.9999980000020001,1.0
"Mon, 04:25",308.7924737155323,0.0,60.789831421711675,44.99999999999998,7,0,0,0.0,0.0,16.0,0,1,4,2,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 04:26",357.8564274502666,126.01798514617157,72.06895670523002,44.99999999999998,4,0,4,0.0,1.6,16.0,1,0,5,1,-0.35785641479492186,0.35785641479492186,0.0,0.0
"Mon, 04:27",358.8744264268697,94.27450639630706,42.69677476080266,44.99999999999998,4,0,3,5.700990836093506e-15,5.6,18.285714285714285,3,1,3,0,-0.6187726018617172,0.3588744201660156,-0.25989818169570167,0.2629316449165344
"Mon, 04:28",341.4401719222928,39.30175503896162,35.52498477339679,29.999999999999986,4,0,1,0.0,1.6,18.857142857142858,1,0,6,0,-0.3365568545439452,0.341440185546875,0.0048833310029298355,0.0
"Mon, 04:29",315.9361539904427,0.0,39.012069154474254,29.999999999999986,4,0,0,0.0,0.0,18.285714285714285,0,1,6,0,-0.3129028268391394,0.3159361572265625,0.0030333303874230918,0.0
"Mon, 04:30",302.345856072677,170.14052262988446,32.82453158537098,14.999999999999993,1,0,3,0.0,2.4000000000000004,17.714285714285715,1,0,4,2,-0.30234585571289063,0.30234585571289063,0.0,0.0
