bs,M,m,K,R,S,Pnl,Pld,P
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.08343219929610242,0,89.24637968657012,8.096493921310998,97.34287360788112
0,64,60,2,0.12614775829604252,0,89.24637968657012,24.68096755975739,113.92734724632751
0,64,64,2,0.1295148513236626,0,89.24637968657012,26.321322611771325,115.56770229834144
4,64,24,1,0.07503593179262963,0,89.24637968657012,9.690709987793838,98.93708967436396
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05489387558297436,0,89.24637968657012,25.696691271447303,114.94307095801743
4,64,24,1,0.05012183814184285,0,89.24637968657012,9.66579589414305,98.91217558071317
0,64,64,1,0.055041130291967326,0,89.24637968657012,25.6968385261563,114.94321821272642
4,64,20,1,0.04493609303945487,0,89.24637968657012,8.05799781505435,97.30437750162447
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,1,0.06580723586654852,0,89.24637968657012,9.681481291867756,98.92786097843788
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,24,1,0.036670287429347595,0,89.24637968657012,9.652344343430554,98.89872403000068
4,64,24,2,0.06925898368014664,0,89.24637968657012,9.891187154264689,99.13756684083481
4,64,28,2,0.07774456832771935,0,89.24637968657012,11.536660697898572,100.78304038446869
4,64,28,3,0.11826111654546755,0,89.24637968657012,11.949057610699654,101.19543729726978
4,64,32,3,0.12963815218907437,0,89.24637968657012,13.650548230329573,102.8969279168997
4,64,32,1,0.044614233097223704,0,89.24637968657012,12.865512957071056,102.11189264364118
4,64,36,1,0.04792438450368972,0,89.24637968657012,14.471435442463834,103.71781512903395
4,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.1257137238753568,0,89.24637968657012,31.517572317656352,120.76395200422647
0,64,64,7,0.13057940488110817,0,89.24637968657012,33.572454613245434,122.81883429981556
0,64,64,9,0.12368264200980676,0,89.24637968657012,38.5655979545408,127.81197764111093
0,64,64,8,0.017734374263632044,0,89.24637968657012,35.809628384711296,125.05600807128141
0,64,64,8,0.015979852811140647,0,89.24637968657012,35.807873863258806,125.05425354982893
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,7,0.11302578755126741,0,89.24637968657012,33.554900995915595,122.80128068248573
0,64,64,6,0.07248656072078184,0,89.24637968657012,31.46434515450178,120.71072484107191
0,64,64,5,0.051474789605994956,0,89.24637968657012,29.69331864380366,118.93969833037379
0,64,64,4,0.02559090334549902,0,89.24637968657012,28.217421580459828,117.46380126702995
0,64,64,4,0.023995697554304078,0,89.24637968657012,28.215826374668634,117.46220606123876
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.07196566285579448,0,89.24637968657012,27.113784412886794,116.36016409945691
0,64,64,4,0.08433082240889685,0,89.24637968657012,28.276161499523226,117.52254118609335
0,64,64,3,0.06970025664316007,0,89.24637968657012,27.111519006674158,116.35789869324428
0,64,64,3,0.08089950977608974,0,89.24637968657012,27.122718259807087,116.36909794637721
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.12118058364326,0,89.24637968657012,28.31301126075759,117.55939094732771
0,64,64,3,0.10744660168260141,0,89.24637968657012,27.1492653517136,116.39564503828372
0,64,64,3,0.10744660168260141,0,89.24637968657012,27.1492653517136,116.39564503828372
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.09253616523915963,0,89.24637968657012,26.284343925686823,115.53072361225695
0,64,64,1,0.04091195513209281,0,89.24637968657012,25.682709350996422,114.92908903756654
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,8,0.42084307504972424,0,89.24637968657012,36.21273708549739,125.45911677206752
0,64,64,9,0.48534529955986,0,89.24637968657012,38.927260612090855,128.17364029866098
0,64,64,8,0.3889997913497941,0,89.24637968657012,36.18089380179746,125.42727348836758
0,64,64,7,0.31715579160225976,0,89.24637968657012,33.75903099996659,123.00541068653672
0,64,64,8,0.37575053793025004,0,89.24637968657012,36.167644548377915,125.41402423494804
0,64,64,7,0.3207391416451055,0,89.24637968657012,33.762614350009436,123.00899403657957
0,64,64,6,0.2497074168195625,0,89.24637968657012,31.641566010600556,120.88794569717068
0,64,64,5,0.2117625989992133,0,89.24637968657012,29.85360645319688,119.099986139767
0,64,64,6,0.2188931127253687,0,89.24637968657012,31.610751706506363,120.85713139307649
0,64,64,5,0.186903493836147,0,89.24637968657012,29.82874734803381,119.07512703460394
0,64,64,4,0.15866316099468733,0,89.24637968657012,28.350493838109017,117.59687352467914
0,64,64,3,0.08749133575341335,0,89.24637968657012,27.12931008578441,116.37568977235453
0,64,64,4,0.10969385102186506,0,89.24637968657012,28.301524528136195,117.54790421470632
0,64,64,3,0.09883921119228396,0,89.24637968657012,27.140657961223283,116.3870376477934
0,64,64,2,0.06326403559431015,0,89.24637968657012,26.255071796041975,115.5014514826121
0,64,64,1,0.04407036463601171,0,89.24637968657012,25.685867760500344,114.93224744707047
0,64,64,2,0.0747418296396265,0,89.24637968657012,26.26654959008729,115.51292927665742
0,64,64,1,0.05115004930233784,0,89.24637968657012,25.692947445166666,114.93932713173679
0,64,64,1,0.05315820330775089,0,89.24637968657012,25.694955599172083,114.94133528574221
0,64,64,2,0.09816781198225605,0,89.24637968657012,26.28997557242992,115.53635525900005
0,64,64,1,0.05315820330775089,0,89.24637968657012,25.694955599172083,114.94133528574221
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,1,0.04716089678679623,0,89.24637968657012,9.662834952788003,98.90921463935813
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,28,1,0.04721961025094182,0,89.24637968657012,11.26550600023846,100.51188568680858
6,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.07500307903731739,0,89.24637968657012,29.716846933234983,118.96322661980511
5,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.18032152558000922,0,89.24637968657012,28.372152202694338,117.61853188926446
0,64,64,4,0.20728955833956697,0,89.24637968657012,28.399120235453896,117.64549992202402
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.21460875641447402,0,89.24637968657012,29.85645261061214,119.10283229718226
0,64,64,4,0.15374763461779517,0,89.24637968657012,28.345578311732126,117.59195799830225
0,64,64,5,0.15643290937088744,0,89.24637968657012,29.798276763568552,119.04465645013867
0,64,64,5,0.15318572480473006,0,89.24637968657012,29.795029579002396,119.04140926557253
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,1,0.0542460564427301,0,89.24637968657012,12.875144780416562,102.12152446698668
0,64,64,6,0.17244600468453214,0,89.24637968657012,31.564304598465526,120.81068428503565
0,64,64,5,0.14321914539023947,0,89.24637968657012,29.785062999587904,119.03144268615803
0,64,64,6,0.17801560295159466,0,89.24637968657012,31.569874196732588,120.8162538833027
0,64,64,5,0.1581053145201176,0,89.24637968657012,29.799949168717784,119.04632885528791
0,64,64,4,0.1322932988660608,0,89.24637968657012,28.324123975980392,117.57050366255052
0,64,64,5,0.18962010480794586,0,89.24637968657012,29.83146395900561,119.07784364557574
6,64,36,1,0.05762455137351455,0,89.24637968657012,14.48113560933366,103.72751529590379
6,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,36,1,0.042259721478048407,0,89.24637968657012,14.465770779438193,103.71215046600831
0,64,64,4,0.15112717025704667,0,89.24637968657012,28.342957847371377,117.5893375339415
0,64,64,4,0.15255629387457842,0,89.24637968657012,28.344386970988907,117.59076665755903
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,1,0.039016397959282814,0,89.24637968657012,12.859915121933115,102.10629480850324
0,64,64,3,0.08973069478366208,0,89.24637968657012,27.13154944481466,116.37792913138478
0,64,64,2,0.05775475466869512,0,89.24637968657012,26.24956251511636,115.49594220168649
0,64,64,1,0.03515003963805451,0,89.24637968657012,25.676947435502385,114.92332712207251
0,64,64,1,0.03510115392964457,0,89.24637968657012,25.676898549793975,114.9232782363641
6,64,36,1,0.042259721478048407,0,89.24637968657012,14.465770779438193,103.71215046600831
0,64,64,2,0.1321339475871912,0,89.24637968657012,26.323941708034855,115.57032139460497
6,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.11664519410838767,0,89.24637968657012,25.758442589972717,115.00482227654284
0,64,64,2,0.17180309112387737,0,89.24637968657012,26.36361085157154,115.60999053814166
0,64,64,1,0.07570864599927822,0,89.24637968657012,25.717506041863608,114.96388572843372
0,64,64,1,0.0753213691159647,0,89.24637968657012,25.717118764980295,114.96349845155042
6,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.09601359272113993,0,89.24637968657012,26.287821353168805,115.53420103973893
0,64,64,3,0.1292564902998257,0,89.24637968657012,27.171075240330826,116.41745492690094
0,64,64,4,0.1252250218421675,0,89.24637968657012,28.317055698956498,117.56343538552662
0,64,64,3,0.0827313914410445,0,89.24637968657012,27.124550141472042,116.37092982804216
0,64,64,4,0.09484829162936008,0,89.24637968657012,28.28667896874369,117.53305865531381
6,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.1451898140007056,0,89.24637968657012,29.787033668198372,119.0334133547685
0,64,64,5,0.14335750020203195,0,89.24637968657012,29.785201354399696,119.03158104096983
6,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,6,0.1592401598227152,0,89.24637968657012,31.55109875360371,120.79747844017383
0,64,64,7,0.18045721459223027,0,89.24637968657012,33.62233242295656,122.86871210952668
0,64,64,6,0.16103572683540815,0,89.24637968657012,31.552894320616403,120.79927400718653
0,64,64,5,0.11581850026853344,0,89.24637968657012,29.7576623544662,119.00404204103631
0,64,64,6,0.1261075762554135,0,89.24637968657012,31.51796617003641,120.76434585660652
0,64,64,6,0.151979230959585,0,89.24637968657012,31.54383782474058,120.7902175113107
6,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.14069792226932448,0,89.24637968657012,29.78254177646699,119.02892146303711
0,64,64,5,0.14069792226932448,0,89.24637968657012,29.78254177646699,119.02892146303711
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.11457859227169791,0,89.24637968657012,28.306409269386027,117.55278895595615
0,64,64,5,0.13544179343306834,0,89.24637968657012,29.777285647630734,119.02366533420086
0,64,64,4,0.12458276028738177,0,89.24637968657012,28.31641343740171,117.56279312397183
0,64,64,3,0.10022329634030423,0,89.24637968657012,27.1420420463713,116.38842173294142
0,64,64,3,0.10022329634030423,0,89.24637968657012,27.1420420463713,116.38842173294142
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.08188578453053394,0,89.24637968657012,26.273693544978197,115.52007323154832
0,64,64,1,0.055255962653616264,0,89.24637968657012,25.697053358517948,114.94343304508807
0,64,64,2,0.09707133661371666,0,89.24637968657012,26.28887909706138,115.5352587836315
0,64,64,1,0.06287492618556022,0,89.24637968657012,25.70467232204989,114.95105200862001
0,64,64,2,0.1697150875974781,0,89.24637968657012,26.36152284804514,115.60790253461526
0,64,64,2,0.1697150875974781,0,89.24637968657012,26.36152284804514,115.60790253461526
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.12788682852577934,0,89.24637968657012,25.769684224390108,115.01606391096023
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.037110238050437006,0,89.24637968657012,25.67890763391477,114.9252873204849
0,64,64,1,0.037110238050437006,0,89.24637968657012,25.67890763391477,114.9252873204849
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.08017709893863596,0,89.24637968657012,26.2719848593863,115.51836454595642
0,64,64,2,0.08017709893863596,0,89.24637968657012,26.2719848593863,115.51836454595642
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.06229035017076633,0,89.24637968657012,25.704087746035096,114.95046743260522
0,64,64,1,0.06229035017076633,0,89.24637968657012,25.704087746035096,114.95046743260522
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.04909127245789214,0,89.24637968657012,25.690888668322224,114.93726835489235
0,64,64,2,0.10383224308190317,0,89.24637968657012,26.295640003529567,115.54201969009969
0,64,64,2,0.10383224308190317,0,89.24637968657012,26.295640003529567,115.54201969009969
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.08026626824925959,0,89.24637968657012,25.72206366411359,114.96844335068371
0,64,64,2,0.10740331647835777,0,89.24637968657012,26.29921107692602,115.54559076349614
0,64,64,1,0.0473437691299842,0,89.24637968657012,25.689141164994314,114.93552085156443
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.03956445588944285,0,89.24637968657012,25.681361851753774,114.9277415383239
0,64,64,2,0.11398862503323416,0,89.24637968657012,26.3057963854809,115.55217607205103
0,64,64,3,0.14313070219077617,0,89.24637968657012,27.184949452221776,116.4313291387919
0,64,64,2,0.0772034429254716,0,89.24637968657012,26.269011203373136,115.51539088994326
0,64,64,3,0.11525836166474361,0,89.24637968657012,27.15707711169574,116.40345679826586
0,64,64,2,0.08554674867153418,0,89.24637968657012,26.2773545091192,115.52373419568931
0,64,64,1,0.06575947969566957,0,89.24637968657012,25.707556875559998,114.95393656213012
0,64,64,2,0.08380950684768994,0,89.24637968657012,26.275617267295353,115.52199695386548
0,64,64,1,0.03828746775389178,0,89.24637968657012,25.680084863618223,114.92646455018834
0,64,64,2,0.06742026136621668,0,89.24637968657012,26.25922802181388,115.505607708384
0,64,64,1,0.04804829025513146,0,89.24637968657012,25.68984568611946,114.93622537268959
0,64,64,2,0.09870687856687375,0,89.24637968657012,26.29051463901454,115.53689432558465
0,64,64,3,0.1216762284564363,0,89.24637968657012,27.163494978487435,116.40987466505756
0,64,64,2,0.1004919759791289,0,89.24637968657012,26.29229973642679,115.53867942299692
0,64,64,3,0.15256747291912937,0,89.24637968657012,27.19438622295013,116.44076590952025
0,64,64,2,0.11015719614084549,0,89.24637968657012,26.30196495658851,115.54834464315863
0,64,64,3,0.15987215258841325,0,89.24637968657012,27.20169090261941,116.44807058918954
0,64,64,1,0.07755773814983354,0,89.24637968657012,25.719355134014165,114.96573482058429
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,11,0.2827297884564398,0,89.24637968657012,44.924696455154105,134.17107614172423
0,64,64,12,0.3815769181348974,0,89.24637968657012,48.573574261915894,137.81995394848602
1,64,20,2,0.08642066133316699,0,89.24637968657012,8.271360872931396,97.51774055950152
0,64,64,11,0.26021762615986244,0,89.24637968657012,44.90218429285753,134.14856397942765
0,64,64,11,0.2582856488749938,0,89.24637968657012,44.90025231557266,134.14663200214278
1,64,24,2,0.10065195949292921,0,89.24637968657012,9.92258013007747,99.1689598166476
1,64,24,1,0.06711998845589531,0,89.24637968657012,9.682794044457102,98.92917373102722
0,64,64,10,0.20602793406482947,0,89.24637968657012,41.59796736117916,130.8443470477493
0,64,64,11,0.21036843494752921,0,89.24637968657012,44.852335101645195,134.09871478821532
0,64,64,11,0.21242175920114925,0,89.24637968657012,44.85438842589881,134.10076811246893
1,64,20,1,0.061795454182153514,0,89.24637968657012,8.074857176197048,97.32123686276717
0,64,64,10,0.15911243490491703,0,89.24637968657012,41.55105186201924,130.79743154858937
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,9,0.059327068037990115,0,89.24637968657012,38.50124238056898,127.7476220671391
0,64,64,8,0.15748012119504617,0,89.24637968657012,35.94937413164271,125.19575381821284
0,64,64,9,0.1711235710310455,0,89.24637968657012,38.61303888356204,127.85941857013216
0,64,64,8,0.14043795474852677,0,89.24637968657012,35.93233196519619,125.17871165176632
0,64,64,8,0.15267715732962828,0,89.24637968657012,35.9445711677773,125.19095085434742
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.18729770451423486,0,89.24637968657012,33.629172912878566,122.8755525994487
