bs,M,m,K,R,S,Pnl,Pld,P
0,64,36,2,0.055780776492236506,0,89.24637968657012,14.788672824035714,104.03505251060584
1,64,16,1,0.07883680846435874,0,89.24637968657012,6.489286196492941,95.73566588306306
0,64,36,3,0.08284401387029895,0,89.24637968657012,15.29386767599711,104.54024736256723
0,64,36,4,0.08871685966475981,0,89.24637968657012,15.946623073874903,105.19300276044503
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,4,0.0958218286031031,0,89.24637968657012,15.953728042813248,105.20010772938338
0,64,36,3,0.09028687834099806,0,89.24637968657012,15.30131054046781,104.54769022703793
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,3,0.09016017857865127,0,89.24637968657012,15.301183840705463,104.54756352727559
0,64,36,4,0.10567425390976926,0,89.24637968657012,15.963580468119913,105.20996015469004
0,64,36,3,0.07960134051594006,0,89.24637968657012,15.29062500264275,104.53700468921288
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,3,0.07960436861406711,0,89.24637968657012,15.290628030740878,104.537007717311
0,64,36,2,0.06523596742823744,0,89.24637968657012,14.798128014971715,104.04450770154183
0,64,36,1,0.04668538545730532,0,89.24637968657012,14.47019644341745,103.71657612998757
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,1,0.04668538545730532,0,89.24637968657012,14.47019644341745,103.71657612998757
0,64,36,2,0.1499634394424691,0,89.24637968657012,14.882855486985946,104.12923517355607
0,64,36,1,0.1236152370822953,0,89.24637968657012,14.54712629504244,103.79350598161257
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.11531129256296344,0,89.24637968657012,6.875767034758213,96.12214672132833
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,3,0.11554550590147797,0,89.24637968657012,6.876001248096728,96.12238093466685
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.11565576814132117,0,89.24637968657012,6.876111510336571,96.1224911969067
3,64,16,2,0.08349615926529395,0,89.24637968657012,6.63144841187721,95.87782809844734
3,64,16,1,0.04563417998066552,0,89.24637968657012,6.456083568009248,95.70246325457937
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,2,0.1975396934347616,0,89.24637968657012,14.93043174097824,104.17681142754836
3,64,16,1,0.0403860043197991,0,89.24637968657012,6.450835392348382,95.6972150789185
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.10552822612161727,0,89.24637968657012,6.5159776141501995,95.76235730072032
0,64,36,1,0.09166859104415565,0,89.24637968657012,14.5151796490043,103.76155933557442
0,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.10931047316786108,0,89.24637968657012,6.519759861196444,95.76613954776657
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,3,0.18989781580705817,0,89.24637968657012,15.400921477933869,104.64730116450399
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,3,0.19025009792034406,0,89.24637968657012,15.401273760047156,104.64765344661728
0,64,36,2,0.11369729338116087,0,89.24637968657012,14.846589340924638,104.09296902749476
0,64,36,1,0.06101985150344013,0,89.24637968657012,14.484530909463585,103.73091059603371
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,1,0.06101985150344013,0,89.24637968657012,14.484530909463585,103.73091059603371
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,1,0.03435470825696617,0,89.24637968657012,14.457865766217111,103.70424545278723
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,1,0.03435470825696617,0,89.24637968657012,14.457865766217111,103.70424545278723
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,1,0.03435470825696617,0,89.24637968657012,14.457865766217111,103.70424545278723
0,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.06491519183128693,0,89.24637968657012,11.283201581818807,100.52958126838892
3,64,16,1,0.06668981028968621,0,89.24637968657012,6.477139198318269,95.72351888488839
0,64,36,1,0.13756579563912438,0,89.24637968657012,14.56107685359927,103.8074565401694
5,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,1,0.1439177402764695,0,89.24637968657012,14.567428798236614,103.81380848480674
3,64,16,1,0.06510661363211206,0,89.24637968657012,6.475556001660695,95.72193568823081
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.0671194640038826,0,89.24637968657012,6.477568852032465,95.72394853860258
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,1,0.07876263026238489,0,89.24637968657012,8.09182435227728,97.33820403884741
2,64,20,1,0.06860761244996601,0,89.24637968657012,8.081669334464861,97.32804902103499
4,64,36,1,0.09396958031059628,0,89.24637968657012,14.51748063827074,103.76386032484086
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.07876263026238489,0,89.24637968657012,8.09182435227728,97.33820403884741
2,64,20,1,0.06860761244996601,0,89.24637968657012,8.081669334464861,97.32804902103499
4,64,36,1,0.09396958031059628,0,89.24637968657012,14.51748063827074,103.76386032484086
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,2,0.06976072320371071,0,89.24637968657012,13.165664811760877,102.412044498331
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,2,0.06989080933859985,0,89.24637968657012,13.165794897895765,102.41217458446589
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,3,0.09453352430136287,0,89.24637968657012,13.615443602441863,102.86182328901198
4,64,32,2,0.07726199456459944,0,89.24637968657012,13.173166083121766,102.4195457696919
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,2,0.07727127942311231,0,89.24637968657012,13.173175367980278,102.4195550545504
4,64,32,1,0.05166564710330847,0,89.24637968657012,12.872564371077141,102.11894405764727
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,2,0.14724383725477988,0,89.24637968657012,13.243147925811945,102.48952761238206
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,2,0.14707717336095752,0,89.24637968657012,13.242981261918123,102.48936094848824
4,64,32,1,0.050935364254302576,0,89.24637968657012,12.871834088228134,102.11821377479825
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,1,0.050935364254302576,0,89.24637968657012,12.871834088228134,102.11821377479825
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03661267075109511,0,89.24637968657012,6.447062058779678,95.6934417453498
6,64,16,2,0.06567212666215969,0,89.24637968657012,6.613624379274076,95.8600040658442
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06564752077995127,0,89.24637968657012,6.613599773391868,95.85997945996199
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.1576356284376429,0,89.24637968657012,9.979563799022184,99.22594348559231
6,64,16,2,0.05679523988491766,0,89.24637968657012,6.604747492496833,95.85112717906695
1,64,24,1,0.07260525516520011,0,89.24637968657012,9.688279311166408,98.93465899773653
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.07992232678963965,0,89.24637968657012,9.695596382790848,98.94197606936098
6,64,16,2,0.05738111041316087,0,89.24637968657012,6.605333363025077,95.8517130495952
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05060039822120842,0,89.24637968657012,6.461049786249791,95.70742947281991
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05835431530351695,0,89.24637968657012,6.4688037033320995,95.71518338990222
4,64,24,1,0.04828869585022341,0,89.24637968657012,9.66396275185143,98.91034243842155
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.05835431530351695,0,89.24637968657012,6.4688037033320995,95.71518338990222
4,64,20,1,0.043129962414757875,0,89.24637968657012,8.056191684429653,97.30257137099977
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.05835431530351695,0,89.24637968657012,6.4688037033320995,95.71518338990222
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.05057737472033727,0,89.24637968657012,6.598529627332253,95.84490931390238
4,64,16,1,0.03673758986445312,0,89.24637968657012,6.447186977893035,95.69356666446316
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.038125215736142755,0,89.24637968657012,6.448574603764725,95.69495429033485
6,64,16,2,0.05018509807986849,0,89.24637968657012,6.598137350691784,95.84451703726191
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.05080245068479212,0,89.24637968657012,6.598754703296708,95.84513438986683
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.05093978909235357,0,89.24637968657012,6.59889204170427,95.8452717282744
6,64,16,1,0.035092650472924904,0,89.24637968657012,6.445542038501507,95.69192172507164
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.1543919769152214,0,89.24637968657012,6.564841364943804,95.81122105151393
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06597128251930141,0,89.24637968657012,6.476420670547884,95.722800357118
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,2,0.13544403278966874,0,89.24637968657012,16.50532403931946,105.75170372588958
3,64,20,3,0.1597663480148742,0,89.24637968657012,8.610335674196437,97.85671536076656
4,64,24,1,0.06824556280423075,0,89.24637968657012,9.683919618805438,98.93029930537556
1,64,16,1,0.06234827505097353,0,89.24637968657012,6.4727976630795565,95.71917734964968
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.08961314106518767,0,89.24637968657012,6.50006252909377,95.74644221566389
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.07701634087110809,0,89.24637968657012,8.090078062886002,97.33645774945613
0,64,40,2,0.11879578422371617,0,89.24637968657012,16.488675790753508,105.73505547732363
3,64,20,3,0.15546410092927282,0,89.24637968657012,8.606033427110834,97.85241311368095
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,1,0.058619396035126,0,89.24637968657012,16.084742787981583,105.3311224745517
3,64,20,2,0.10339147596744519,0,89.24637968657012,8.288331687565675,97.5347113741358
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.05619070886522481,0,89.24637968657012,8.06925243088012,97.31563211745024
1,64,16,1,0.09304475034647902,0,89.24637968657012,6.5034941383750615,95.74987382494518
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,1,0.09342600369722258,0,89.24637968657012,6.503875391725805,95.75025507829592
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,2,0.17394052706107932,0,89.24637968657012,8.358880738659309,97.60526042522943
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.17376465946600178,0,89.24637968657012,8.35870487106423,97.60508455763436
3,64,20,1,0.06431386390580013,0,89.24637968657012,8.077375585920695,97.32375527249081
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04578984564430279,0,89.24637968657012,6.4562392336728855,95.70261892024301
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04578984564430279,0,89.24637968657012,6.4562392336728855,95.70261892024301
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.14889059323016485,0,89.24637968657012,6.909346335425415,96.15572602199553
6,64,16,1,0.04453676233961528,0,89.24637968657012,6.454986150368198,95.70136583693832
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.1476212225451036,0,89.24637968657012,6.908076964740353,96.15445665131048
5,64,16,2,0.08632142370607501,0,89.24637968657012,6.634273676317991,95.88065336288811
5,64,16,1,0.04396979525642213,0,89.24637968657012,6.454419183285005,95.70079886985513
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04396979525642213,0,89.24637968657012,6.454419183285005,95.70079886985513
1,64,16,1,0.05487947896525331,0,89.24637968657012,6.465328866993836,95.71170855356397
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.055027844823908226,0,89.24637968657012,6.465477232852491,95.71185691942262
1,64,16,2,0.08740030495418291,0,89.24637968657012,6.635352557566099,95.88173224413622
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08743659372930204,0,89.24637968657012,6.635388846341218,95.88176853291134
1,64,16,1,0.05369902953095114,0,89.24637968657012,6.464148417559533,95.71052810412965
1,64,16,2,0.0853192096563645,0,89.24637968657012,6.63327146226828,95.8796511488384
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08558685799128729,0,89.24637968657012,6.633539110603203,95.87991879717333
1,64,16,1,0.053927892932040006,0,89.24637968657012,6.464377280960623,95.71075696753074
1,64,16,2,0.07307934402003789,0,89.24637968657012,6.621031596631954,95.86741128320207
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.0728960731525758,0,89.24637968657012,6.6208483257644914,95.8672280123346
1,64,16,1,0.039720056492098,0,89.24637968657012,6.4501694445206805,95.6965491310908
6,64,16,2,0.07317692711145839,0,89.24637968657012,6.621129179723375,95.86750886629349
6,64,16,3,0.08304049071109251,0,89.24637968657012,6.843496232906342,96.08987591947647
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.039720056492098,0,89.24637968657012,6.4501694445206805,95.6965491310908
6,64,16,3,0.08304152981465612,0,89.24637968657012,6.843497272009905,96.08987695858002
2,64,16,1,0.028392359892965735,0,89.24637968657012,6.438841747921549,95.68522143449167
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09464337424992007,0,89.24637968657012,6.642595626861836,95.88897531343196
6,64,16,3,0.08599139438032305,0,89.24637968657012,6.846447136575573,96.0928268231457
6,64,16,2,0.06703007755050636,0,89.24637968657012,6.614982330162422,95.86136201673254
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
