time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 17:03",297.1618402477522,103.10625725950572,29.74532042115898,239.9999999999999,0,4,1,0.0,6.0,56.0,1,0,2,4,-0.29716183471679686,0.29716183471679686,0.0,0.0
"Tue, 17:04",310.7742015901424,0.0,40.422207044242306,209.9999999999999,0,6,0,0.0,0.0,56.0,0,3,0,4,-0.29257421871096045,0.31077420043945314,0.0181999817284927,0.0
"Tue, 17:05",321.124746048118,84.45734656056132,46.87764530765068,209.9999999999999,0,6,1,0.0,6.0,56.0,1,2,0,4,-0.321124755859375,0.321124755859375,0.0,0.0
"Tue, 17:06",305.58774001473523,0.0,51.59390281786118,209.9999999999999,0,6,0,0.0,0.0,56.0,0,3,0,4,-0.2869877566430512,0.30558773803710937,0.018599981394058145,0.0
"Tue, 17:07",309.7077034745875,66.08140692546307,70.0913320847742,209.9999999999999,0,7,1,0.0,5.2,56.0,1,6,0,0,-0.30970770263671876,0.30970770263671876,0.0,0.0
"Tue, 17:08",640.2534121268064,341.05904570087097,14.980016610036131,209.9999999999999,0,1,5,3.751038109072274e-13,27.6,56.0,5,2,0,0,-0.6306311989910215,0.64025341796875,0.009622218977728561,0.0
"Tue, 17:09",530.0902170085325,223.69671745904023,10.168434144329332,209.9999999999999,0,0,3,2.0819682002509184e-14,11.2,56.0,2,4,0,1,-0.5150502128878746,0.5300902099609375,0.015039997073062904,0.0
"Tue, 17:10",456.0871307239998,0.0,21.63299618856351,209.9999999999999,0,3,0,0.0,0.0,56.0,0,4,0,3,-0.43859824471503034,0.4560871276855469,0.017488882970516536,0.0
"Tue, 17:11",484.08443863011945,69.98001361449012,23.820187506496012,209.9999999999999,0,2,1,1.4112093379666587e-13,11.2,56.0,2,2,0,3,-0.4655177847295053,0.4840844421386719,0.01856665740916664,0.0
"Tue, 17:12",483.06824760567764,0.0,38.05506909145577,209.9999999999999,0,4,0,0.0,0.0,56.0,0,4,0,3,-0.46446825591062935,0.4830682373046875,0.018599981394058145,0.0
"Tue, 17:13",446.6344595189847,148.46260788685177,59.29039827583426,209.9999999999999,0,5,1,0.0,5.2,56.0,1,3,0,3,-0.4466344604492188,0.4466344604492188,0.0,0.0
"Tue, 17:14",466.3320381040721,101.79167064841626,94.93445352035259,209.9999999999999,0,7,1,0.0,6.4,56.0,1,2,1,3,-0.4472653836539546,0.46633203125,0.01906664759604543,0.0
"Tue, 17:15",507.6450156242055,91.63621190157296,125.23131444300034,209.9999999999999,0,8,1,0.0,6.0,56.0,1,6,0,0,-0.4888450383044091,0.50764501953125,0.018799981226840866,0.0
"Tue, 17:16",577.7202792668322,571.0987090180779,77.25675082835757,179.99999999999991,0,0,11,3.095784947514745e-13,15.600000000000001,56.0,3,4,0,0,-0.5590536279484263,0.5777202758789063,0.018666647930479986,0.0
"Tue, 17:17",653.0557550742903,358.70985919854445,40.850571281057,209.9999999999999,0,1,6,1.062526972644275e-13,17.200000000000003,56.0,3,3,1,0,-0.6429473931311792,0.6530557250976563,0.01010833196647712,0.0
"Tue, 17:18",616.9418749173482,71.32969645335677,0.6117172577738665,209.9999999999999,0,0,1,0.0,6.4,57.714285714285715,1,5,1,0,-0.6023323726067127,0.61694189453125,0.01460952192453738,0.0
"Tue, 17:19",407.88409851570646,99.90044255139351,24.611149847705367,209.9999999999999,0,3,1,0.0,5.6000000000000005,56.0,1,1,4,1,-0.3924174431852904,0.40788409423828126,0.015466651052990825,0.0
"Tue, 17:20",465.8185005949879,96.01171986333912,11.15795613387221,194.9999999999999,0,1,1,0.0,6.4,57.714285714285715,1,1,4,1,-0.44810740670845983,0.46581851196289065,0.0177111052544308,0.0
"Tue, 17:21",448.01384149134987,158.31356110891895,26.43478566210252,194.9999999999999,0,3,2,5.000693493198561e-15,10.8,57.714285714285715,2,1,3,1,-0.43021387276853,0.44801385498046875,0.01779998221193872,0.0
"Tue, 17:22",510.7116015449465,284.7400106524696,12.587090161362944,194.9999999999999,0,0,4,2.3918993786502886e-13,21.6,57.142857142857146,4,0,2,1,-0.493611617353268,0.5107116088867187,0.017099991533450737,0.0
"Tue, 17:23",396.3914681445744,187.43408691594445,7.0614396618272535,194.9999999999999,0,0,2,9.12643028775717e-15,10.8,54.285714285714285,2,2,2,1,-0.3792137073317209,0.3963914794921875,0.01717777216046663,0.0
"Tue, 17:24",422.8275487727641,78.47175724564212,2.7370833958248992,194.9999999999999,0,0,1,1.272793677170778e-13,16.8,54.285714285714285,3,1,2,1,-0.40586088707009815,0.4228275451660156,0.01696665809591747,0.0
"Tue, 17:25",357.22151391212225,93.15582984248465,2.676430359078451,194.9999999999999,0,0,1,0.0,4.4,52.57142857142857,1,1,3,2,-0.33868821224197304,0.35722152709960936,0.0185333148576363,0.0
"Tue, 17:26",293.5186430072796,0.0,0.0,194.9999999999999,0,0,0,0.0,0.0,49.714285714285715,0,1,3,3,-0.2754519975845854,0.2935186462402344,0.018066648655649015,0.0
"Tue, 17:27",273.0939218409043,0.0,10.171361583284488,194.9999999999999,0,2,0,0.0,0.0,49.714285714285715,0,0,4,3,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Tue, 17:28",374.4916258931647,231.9994496968917,8.09017691775087,194.9999999999999,0,1,2,4.328132407363667e-15,10.0,49.714285714285715,2,2,0,3,-0.3562916564551011,0.37449163818359377,0.0181999817284927,0.0
"Tue, 17:29",403.2870400317131,267.2655188147617,11.161006663023997,194.9999999999999,0,0,3,1.2065990771414958e-13,14.4,49.142857142857146,3,2,0,2,-0.3845537212350582,0.40328704833984375,0.018733327104785535,0.0
"Tue, 17:30",449.3593277462658,0.0,0.0,194.9999999999999,0,0,0,0.0,0.0,49.142857142857146,0,6,0,1,-0.4312926532647663,0.44935931396484374,0.018066660700077435,0.0
"Tue, 17:31",291.835661575084,0.0,10.79136690647482,194.9999999999999,0,1,0,0.0,0.0,46.857142857142854,0,0,6,1,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Tue, 17:32",319.1650413359418,82.64178889709157,20.24626768422168,179.99999999999991,1,1,1,2.181595351247813e-15,8.8,46.857142857142854,2,5,0,0,-0.3191650390625,0.3191650390625,0.0,0.0
"Tue, 17:33",524.8209039522737,134.4068640077083,8.437033922390311,164.99999999999991,0,0,2,1.5787424808907805e-13,12.8,47.42857142857143,3,4,0,0,-0.5076375938100879,0.5248209228515626,0.017183329041474717,0.0
"Tue, 17:34",421.6226882322956,130.80810719880662,16.585188598280062,194.9999999999999,0,1,2,8.685699712887338e-14,12.0,44.57142857142857,3,0,2,2,-0.4032893565470618,0.4216226806640625,0.018333324117000734,0.0
"Tue, 17:35",473.5128881497328,183.20451671681093,18.94138404048196,164.99999999999991,0,1,3,1.680374640759008e-13,12.0,44.57142857142857,3,0,2,2,-0.4553795632258979,0.47351287841796874,0.01813331519207086,0.0
"Tue, 17:36",462.96662970704443,284.7328216029914,25.6082642691803,194.99999999999991,0,1,4,2.1986535147793368e-13,11.2,44.57142857142857,3,1,1,2,-0.44556665289173764,0.4629666442871094,0.017399991395371732,0.0
"Tue, 17:37",440.4914037991569,120.42784243719441,47.66235383565698,194.99999999999991,0,2,1,2.5573611365410877e-14,10.0,44.0,2,3,0,2,-0.4229413984781514,0.4404913940429688,0.017549995564817393,0.0
"Tue, 17:38",469.2749622900101,112.59442535408672,41.695391736093775,194.99999999999991,0,3,2,7.538020620600337e-14,7.6,44.0,2,3,0,2,-0.4556749768358417,0.4692749633789063,0.013599986543064607,0.0
"Tue, 17:39",417.41204814526543,101.37224645955777,70.96733544688553,194.99999999999991,1,5,2,6.613530352803339e-14,13.200000000000001,42.857142857142854,3,1,2,1,-0.3990120667040626,0.41741204833984374,0.018399981635781153,0.0
"Tue, 17:40",498.69984062910044,288.98777236909416,29.995999516871088,194.99999999999991,0,2,4,2.3200649383033326e-14,12.4,44.57142857142857,2,5,0,0,-0.48214427915724195,0.4986998291015625,0.01655554994432057,0.0
"Tue, 17:41",497.89580995910825,313.4520825625042,6.565295973800387,194.99999999999991,0,0,4,2.9128539036688454e-13,16.0,44.57142857142857,3,2,2,0,-0.48461248312677885,0.4978958129882813,0.013283329861502434,0.0
"Tue, 17:42",469.1663357781097,271.81288102045875,19.243230735700735,194.99999999999991,0,0,3,1.7901546541972662e-13,16.0,44.57142857142857,3,1,0,3,-0.45246632510691037,0.46916632080078124,0.01669999569387086,0.0
"Tue, 17:43",489.10331831899174,0.0,27.77908221861617,194.99999999999991,0,3,0,0.0,12.0,44.0,2,2,0,3,-0.47121444961678294,0.48910333251953125,0.017888882902748336,0.0
"Tue, 17:44",450.69421741717906,0.0,37.30505306789954,194.99999999999991,0,4,0,0.0,0.0,44.0,0,1,3,3,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Tue, 17:45",483.53919186749715,0.0,48.74099233508553,194.99999999999991,0,5,0,0.0,4.0,44.0,1,1,2,3,-0.46527253615638653,0.48353918457031253,0.018266648413926004,0.0
"Tue, 17:46",518.3532535461716,138.09781280425352,81.6134064045682,194.99999999999991,0,6,2,1.3795976394346083e-13,12.0,44.0,2,2,0,3,-0.4997532807903309,0.518353271484375,0.01859999069404419,0.0
"Tue, 17:47",488.4869726894283,0.0,89.08299705772113,194.99999999999991,0,6,0,0.0,0.0,44.0,0,7,0,0,-0.470520311308816,0.4884869689941406,0.017966657685324645,0.0
"Tue, 17:48",603.7527098693155,430.9779155032989,62.993234782373584,209.9999999999999,0,0,8,1.3459049449269696e-13,16.400000000000002,44.0,4,3,0,0,-0.587219368719043,0.603752685546875,0.016533316827832007,0.0
"Tue, 17:49",546.9880301172227,152.60236266317796,9.600066303905427,209.9999999999999,0,0,3,0.0,3.2,42.285714285714285,1,6,0,0,-0.5325547056358392,0.546988037109375,0.014433331473535899,0.0
"Tue, 17:50",399.90741831263404,72.73205909073505,16.176345609412085,194.99999999999991,0,2,1,0.0,3.2,40.0,1,2,4,0,-0.39150741353418084,0.3999074096679688,0.008399996133787942,0.0
"Tue, 17:51",435.8346959369482,250.48523342109812,6.498671644766482,179.99999999999991,0,0,3,5.744922773308579e-14,9.200000000000001,42.857142857142854,2,1,4,0,-0.4176347045508042,0.4358346862792969,0.0181999817284927,0.0
"Tue, 17:52",437.2949601604786,134.38858934900952,0.07649829986230651,149.99999999999991,0,0,1,1.3875827594443997e-13,10.0,42.857142857142854,2,2,3,0,-0.41998384707037917,0.43729495239257815,0.017311105322199004,0.0
"Tue, 17:53",386.75929764117456,91.48471944456605,11.988097901731997,149.99999999999991,0,1,1,0.0,3.6,41.142857142857146,1,0,2,4,-0.36802599324541485,0.3867593078613281,0.01873331461591329,0.0
"Tue, 17:54",374.102249774681,0.0,17.167919799498748,149.99999999999991,0,2,0,0.0,0.0,40.0,0,1,2,4,-0.3554356164738169,0.3741022644042969,0.018666647930479986,0.0
"Tue, 17:55",361.44783773060857,0.0,41.04481415207593,149.99999999999991,0,4,0,0.0,0.0,40.0,0,0,3,4,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Tue, 17:56",410.49397508509196,160.90971489646114,60.53632176597716,149.99999999999991,0,5,2,1.2178252718350624e-15,6.4,41.142857142857146,2,0,1,4,-0.4104939880371094,0.4104939880371094,0.0,0.0
"Tue, 17:57",433.264371812656,129.37425978699767,66.54763210421906,149.99999999999991,0,5,1,0.0,3.6,42.285714285714285,1,1,1,4,-0.416031049106336,0.4332643737792969,0.01723332467296092,0.0
"Tue, 17:58",393.1776805298489,91.17220542127697,102.45015325011083,149.99999999999991,0,7,1,0.0,3.6,42.285714285714285,1,2,2,2,-0.3741776923547259,0.39317767333984377,0.018999980985117855,0.0
"Tue, 17:59",495.9320585222133,364.86849082245817,99.14993235714189,149.99999999999991,0,4,5,2.0035919487103383e-13,12.0,44.0,2,5,0,0,-0.48093207287109213,0.4959320678710938,0.014999995000001666,0.0
"Tue, 18:00",570.0623054901797,314.5703540249866,22.601760465495314,149.99999999999991,0,0,5,1.72671983127046e-13,17.6,44.0,4,3,0,0,-0.556995652350011,0.5700623168945312,0.013066664544520244,0.0
"Tue, 18:01",531.3358088932036,284.6173193792902,16.700894216017176,149.99999999999991,0,0,4,1.3970795465991912e-13,13.2,44.0,3,3,1,0,-0.516952485700134,0.5313358154296876,0.014383329729553616,0.0
"Tue, 18:02",522.2211473832468,264.8128683067543,2.1861098585037078,149.99999999999991,0,0,2,4.484384915192726e-14,11.6,43.42857142857143,3,4,0,0,-0.5045044681912104,0.5222211303710937,0.0177166621798833,0.0
"Tue, 18:03",325.86166057588,88.12664038035497,4.451320835945683,149.99999999999991,0,0,1,3.235723330214923e-13,9.600000000000001,40.57142857142857,2,1,0,4,-0.3075616729862362,0.3258616638183594,0.01829999083212319,0.0
"Tue, 18:04",292.6675149428056,0.0,21.738877886328183,149.99999999999994,0,3,0,0.0,0.0,40.0,0,1,1,5,-0.27546752819823184,0.29266751098632815,0.017199982788096285,0.0
"Tue, 18:05",307.2843036445815,146.82340053230647,47.31956677290954,164.99999999999991,0,5,2,2.448907779571094e-13,9.200000000000001,41.142857142857146,2,0,0,5,-0.3072843017578125,0.3072843017578125,0.0,0.0
"Tue, 18:06",365.6307788135521,72.44533679547744,63.1830648810839,194.9999999999999,0,8,1,0.0,6.4,41.142857142857146,1,1,0,5,-0.3468307771954388,0.3656307678222656,0.018799990626826777,0.0
"Tue, 18:07",306.51348398793414,61.95235352050055,98.28319693734227,239.99999999999986,0,11,1,0.0,2.8000000000000003,41.142857142857146,1,1,0,5,-0.2883135070410386,0.3065134887695313,0.0181999817284927,0.0
"Tue, 18:08",321.3704303670145,0.0,134.4539643833901,269.9999999999999,0,14,0,0.0,0.0,41.142857142857146,0,3,0,4,-0.30323710717121044,0.3213704223632813,0.01813331519207086,0.0
"Tue, 18:09",368.8556824769435,242.76300222340157,123.56982341001738,269.9999999999999,0,10,5,0.0,5.6000000000000005,41.142857142857146,1,6,0,0,-0.3688556823730469,0.3688556823730469,0.0,0.0
"Tue, 18:10",576.8606447191756,603.5779880317202,57.06315527521283,269.9999999999999,0,0,12,2.8055127757252234e-13,19.6,41.142857142857146,5,2,0,0,-0.5654273254853434,0.5768606567382812,0.011433331252937834,0.0
"Tue, 18:11",482.697060504331,181.29687057265286,11.594062866181986,269.9999999999999,0,0,5,4.359127232717173e-15,6.0,38.857142857142854,2,3,2,0,-0.46946848247680123,0.4826970520019531,0.013228569525151865,0.0
"Tue, 18:12",486.9448571723308,253.29496100693638,10.496195157746957,269.9999999999999,0,0,3,5.5509133119093125e-14,12.000000000000002,39.42857142857143,3,2,2,0,-0.4737448581078529,0.48694485473632815,0.013199996628475269,0.0
"Tue, 18:13",446.07224406276464,101.01077503074033,4.2815252215757305,269.9999999999999,0,0,1,3.955529071804908e-15,9.200000000000001,37.714285714285715,2,3,2,0,-0.4308944624591027,0.4460722351074219,0.015177772648319201,0.0
"Tue, 18:14",359.5522989225029,0.0,10.221732064081728,269.9999999999999,0,2,0,0.0,0.0,37.142857142857146,0,1,5,1,-0.3418189916024008,0.35955230712890623,0.017733315526505415,0.0
"Tue, 18:15",367.71612099096956,0.0,5.514705882352942,269.9999999999999,0,1,0,0.0,0.0,37.142857142857146,0,2,4,1,-0.34924947731607825,0.36771612548828125,0.018466648172202997,0.0
"Tue, 18:16",386.91178861340427,159.29824446890535,27.857077141221634,269.9999999999999,0,4,2,2.403802490704475e-14,6.0,37.142857142857146,2,0,4,1,-0.38691177368164065,0.38691177368164065,0.0,0.0
"Tue, 18:17",478.41003330883495,75.01891533268966,18.796581056761152,269.9999999999999,0,3,1,2.9830738496469432e-15,8.4,38.857142857142854,2,2,2,1,-0.460476706790354,0.4784100341796875,0.0179333273893335,0.0
"Tue, 18:18",404.1680005833583,0.0,18.5866226661966,269.9999999999999,0,3,0,0.0,0.0,38.857142857142854,0,4,2,1,-0.3864346837410727,0.4041679992675781,0.017733315526505415,0.0
"Tue, 18:19",458.3159411480342,185.8494923842909,28.80187904050349,269.9999999999999,0,3,3,7.599830738445787e-15,6.4,38.857142857142854,2,3,2,0,-0.4391826342793551,0.4583159484863281,0.019133314206973007,0.0
"Tue, 18:20",506.92340692691334,202.16770002352843,11.018740811603267,254.99999999999986,0,0,3,5.1333212191052667e-14,12.8,41.142857142857146,3,1,3,0,-0.49120340405390006,0.5069234008789063,0.01571999682500622,0.0
"Tue, 18:21",460.42302691050196,0.0,5.172413793103449,209.9999999999999,0,1,0,0.0,12.0,41.142857142857146,3,2,1,1,-0.4426674850759643,0.46042303466796874,0.017755549592004403,0.0
"Tue, 18:22",348.26178367486807,72.95828121795566,15.624156987365081,179.99999999999991,0,2,1,0.0,3.2,37.142857142857146,1,0,5,1,-0.34826177978515627,0.34826177978515627,0.0,0.0
"Tue, 18:23",356.8144308748055,162.47263362595962,33.47769031192194,179.99999999999991,0,4,2,2.2581052942741664e-14,8.4,36.0,2,1,3,1,-0.33908110708091643,0.35681442260742186,0.017733315526505415,0.0
"Tue, 18:24",513.7111460947467,357.8785831904919,45.22620711168636,194.99999999999991,0,2,6,1.3353596220311415e-13,10.8,36.0,3,2,0,2,-0.49601112949718756,0.5137111206054688,0.017699991108281195,0.0
"Tue, 18:25",407.5702592150512,138.2739343253054,30.64852335402091,194.99999999999991,0,3,3,1.948373873912045e-14,4.4,35.42857142857143,2,1,0,4,-0.3896035892878558,0.40757025146484377,0.017966662176987943,0.0
"Tue, 18:26",375.05373432678147,0.0,84.4622317738125,194.99999999999991,0,5,0,0.0,1.6,36.57142857142857,1,1,1,4,-0.35792041378119666,0.37505374145507814,0.017133327673881465,0.0
"Tue, 18:27",378.3359633327557,102.27963663801955,182.0813862848077,194.99999999999991,0,7,1,0.0,6.4,37.142857142857146,1,3,0,3,-0.37833596801757813,0.37833596801757813,0.0,0.0
"Tue, 18:28",476.00169619814193,289.8106350367261,62.405477334779505,194.99999999999991,0,4,5,1.0247378206665547e-13,11.600000000000001,37.714285714285715,2,2,0,3,-2.466934046855513,0.476001708984375,-1.9909323378711379,1.0
"Tue, 18:29",403.8385539290343,164.75922840108552,25.90213299866548,194.99999999999991,0,3,2,7.95465444480733e-15,11.600000000000001,38.857142857142854,2,1,2,2,-0.3912385652570854,0.40383856201171875,0.01259999675463338,0.0
"Tue, 18:30",425.72569543773784,195.4557463638702,37.45315668213586,194.99999999999991,0,4,2,8.35760962632253e-14,12.8,38.285714285714285,2,1,4,0,-0.41229238168519194,0.4257257080078125,0.01343332632262059,0.0
"Tue, 18:31",658.5641133190959,241.14542682401273,17.6301087074221,194.99999999999991,0,0,5,1.7527406326337438e-13,12.4,38.285714285714285,4,3,0,0,-0.6413196481727297,0.6585640869140625,0.017244438741332815,0.0
"Tue, 18:32",528.7742936109051,335.9231797538172,24.52806217581224,194.99999999999991,0,1,6,2.518487863736914e-13,17.6,36.0,5,0,1,1,-0.5170409643904141,0.5287742919921875,0.011733327601773393,0.0
"Tue, 18:33",605.9384735079767,246.35408347614558,15.737227339549262,194.99999999999991,0,1,5,4.166802063348873e-13,15.600000000000001,34.857142857142854,4,0,2,1,-0.5886718142879981,0.6059384765625,0.01726666227450188,0.0
"Tue, 18:34",547.6089678863592,181.806707921656,21.85980214871469,194.99999999999991,0,3,2,1.427561187248564e-13,13.200000000000001,33.142857142857146,3,0,3,1,-0.5307922852357742,0.5476089477539062,0.01681666251813204,0.0
"Tue, 18:35",492.61246517749146,59.91263810749135,20.293665190232705,194.99999999999991,0,3,1,1.9154442133637138e-15,8.4,33.714285714285715,3,1,2,1,-0.4745124663015443,0.49261245727539066,0.018099990973846368,0.0
"Tue, 18:36",444.23680323240796,102.49587840977809,22.976718417790888,179.99999999999991,0,3,1,0.0,1.6,33.142857142857146,1,1,4,1,-0.42677016717444344,0.44423681640625,0.017466649231806578,0.0
"Tue, 18:37",432.6677394203856,34.235043576894505,24.368469041180642,179.99999999999991,0,3,1,0.0,6.4,33.142857142857146,1,1,4,1,-0.41446774288088234,0.432667724609375,0.0181999817284927,0.0
"Tue, 18:38",460.75090112802934,239.898824854767,33.38055987748454,194.9999999999999,0,3,3,8.537259734525209e-14,14.8,34.857142857142854,4,0,2,1,-0.44268426687169476,0.46075091552734376,0.018066648655649015,0.0
"Tue, 18:39",515.5117874328266,136.20447352192292,34.5917673871712,164.99999999999994,0,3,3,7.900573898385455e-15,7.6,32.57142857142857,3,1,3,0,-0.49731178895667727,0.5155117797851563,0.01819999082847901,0.0
"Tue, 18:40",530.4133399482495,323.1635141898953,11.12853101161525,149.99999999999994,0,1,5,3.899884644474761e-14,6.800000000000001,31.428571428571427,2,2,2,1,-0.5151911129432206,0.530413330078125,0.015222217134904367,0.0
"Tue, 18:41",532.4674578668772,247.83312431376797,17.437797834495157,149.99999999999994,0,0,5,2.004973807105202e-13,11.6,31.428571428571427,3,1,2,1,-0.5179674720059271,0.5324674682617188,0.014499996255791646,0.0
"Tue, 18:42",516.7163575823786,51.867000301136315,16.505283040230236,149.99999999999994,0,2,1,0.0,3.6,31.428571428571427,1,3,1,2,-0.49973304064471985,0.5167163696289062,0.016983328984186367,0.0
"Tue, 18:43",414.21469683337517,62.49891957721169,37.43417359692926,149.99999999999994,0,4,1,0.0,1.6,30.857142857142858,1,1,3,2,-0.39994803865878054,0.4142146911621094,0.014266652503328883,0.0
