bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,8,0.165246344574915,0,89.24637968657012,35.95714035502258,125.2035200415927
3,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,7,0.16145123601392156,0,89.24637968657012,33.60332644437825,122.84970613094836
3,64,32,1,0.0441530439971415,0,89.24637968657012,12.865051767970973,102.11143145454109
0,64,64,7,0.16263946296328557,0,89.24637968657012,33.604514671327614,122.85089435789774
3,64,28,1,0.040443045630755244,0,89.24637968657012,11.258729435618275,100.5051091221884
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.14154998467068738,0,89.24637968657012,31.53340857845168,120.7797882650218
0,64,64,5,0.12463343604834161,0,89.24637968657012,29.76647729024601,119.01285697681612
0,64,64,4,0.10803602553145154,0,89.24637968657012,28.299866702645783,117.54624638921591
0,64,64,3,0.08996168021107334,0,89.24637968657012,27.13178043024207,116.3781601168122
0,64,64,3,0.09035602051583677,0,89.24637968657012,27.132174770546836,116.37855445711696
3,64,24,1,0.036225453243927216,0,89.24637968657012,9.651899509245135,98.89827919581526
0,64,64,1,0.03751913600903536,0,89.24637968657012,25.679316531873365,114.92569621844349
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,5,0.16803718164390663,0,89.24637968657012,27.957266201855262,117.20364588842538
2,64,20,2,0.12691072726499955,0,89.24637968657012,8.311850938863229,97.55823062543335
0,64,64,5,0.15961509246364314,0,89.24637968657012,29.80145894666131,119.04783863323144
2,64,24,2,0.13708814026357513,0,89.24637968657012,9.959016310848117,99.20539599741824
0,64,64,6,0.16957129470883245,0,89.24637968657012,31.561429888489826,120.80780957505995
0,64,64,5,0.13266887649959516,0,89.24637968657012,29.77451273069726,119.02089241726739
2,64,24,1,0.06976486305209262,0,89.24637968657012,9.6854389190533,98.93181860562342
0,64,64,6,0.04990744336096162,0,89.24637968657012,31.441766037141957,120.68814572371208
2,64,28,1,0.07427109583857014,0,89.24637968657012,11.292557485826089,100.53893717239622
2,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.13098733084396327,0,89.24637968657012,29.77283118504163,119.01921087161175
0,64,64,4,0.12458411423140178,0,89.24637968657012,28.316414791345732,117.56279447791586
0,64,64,3,0.10730395176722729,0,89.24637968657012,27.149122701798227,116.39550238836836
0,64,64,2,0.07075028994513151,0,89.24637968657012,26.262558050392794,115.50893773696292
0,64,64,3,0.0864871172348655,0,89.24637968657012,27.128305867265865,116.37468555383599
0,64,64,3,0.0864871172348655,0,89.24637968657012,27.128305867265865,116.37468555383599
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.06954609018031598,0,89.24637968657012,26.26135385062798,115.5077335371981
0,64,64,1,0.04235789596240183,0,89.24637968657012,25.68415529182673,114.93053497839685
0,64,64,1,0.04881687666964058,0,89.24637968657012,25.69061427253397,114.93699395910409
0,64,64,2,0.0835134001719122,0,89.24637968657012,26.275321160619576,115.52170084718969
0,64,64,2,0.08290041700455288,0,89.24637968657012,26.274708177452215,115.52108786402233
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.0321110189326821,0,89.24637968657012,6.442560406961265,95.68894009353139
4,64,16,2,0.03236420624360863,0,89.24637968657012,6.580316458855525,95.82669614542564
4,64,16,1,0.06534604802550464,0,89.24637968657012,6.475795436054087,95.72217512262421
0,64,64,2,0.08274988845268967,0,89.24637968657012,26.274557648900355,115.52093733547048
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.07191825062980743,0,89.24637968657012,8.084979972644701,97.33135965921483
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.056287995221038264,0,89.24637968657012,25.698085391085367,114.9444650776555
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05664487636844365,0,89.24637968657012,25.698442272232775,114.94482195880289
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.044500475970404504,0,89.24637968657012,25.686297871834736,114.93267755840486
0,64,64,2,0.06945704689628376,0,89.24637968657012,26.26126480734395,115.50764449391407
0,64,64,3,0.09958496647419351,0,89.24637968657012,27.14140371650519,116.38778340307532
0,64,64,2,0.08175569377413976,0,89.24637968657012,26.273563454221804,115.51994314079192
0,64,64,1,0.04463913438362907,0,89.24637968657012,25.68643653024796,114.93281621681808
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,2,0.1450302499339804,0,89.24637968657012,8.32997046153221,97.57635014810234
1,64,24,2,0.15614176797842444,0,89.24637968657012,9.978069938562966,99.22444962513309
1,64,24,1,0.082971249532023,0,89.24637968657012,9.69864530553323,98.94502499210336
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,28,2,0.09770380031104099,0,89.24637968657012,11.556619929881894,100.80299961645201
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,2,0.10758274626197395,0,89.24637968657012,13.20348683481914,102.44986652138927
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,1,0.05649425202899294,0,89.24637968657012,12.877392976002826,102.12377266257295
1,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.11593595827605706,0,89.24637968657012,27.157754708307056,116.40413439487718
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.12798772573531067,0,89.24637968657012,28.31981840284964,117.56619808941977
0,64,64,4,0.12798772573531067,0,89.24637968657012,28.31981840284964,117.56619808941977
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.07486849256714745,0,89.24637968657012,27.116687242598147,116.36306692916827
0,64,64,4,0.09695405767190196,0,89.24637968657012,28.288784734786233,117.53516442135636
0,64,64,4,0.09695405767190196,0,89.24637968657012,28.288784734786233,117.53516442135636
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.10739865431885093,0,89.24637968657012,29.749242508516517,118.99562219508664
0,64,64,6,0.11576155940982151,0,89.24637968657012,31.507620153190818,120.75399983976094
0,64,64,5,0.11052242185783752,0,89.24637968657012,29.752366276055504,118.99874596262563
0,64,64,4,0.1039596046073745,0,89.24637968657012,28.295790281721704,117.54216996829183
0,64,64,3,0.08227493520760855,0,89.24637968657012,27.124093685238606,116.37047337180873
0,64,64,2,0.0658197585454838,0,89.24637968657012,26.257627518993147,115.50400720556327
0,64,64,3,0.08633948133792603,0,89.24637968657012,27.128158231368925,116.37453791793905
0,64,64,2,0.06987514288564939,0,89.24637968657012,26.261682903333313,115.50806258990343
0,64,64,2,0.0788370618114766,0,89.24637968657012,26.27064482225914,115.51702450882927
0,64,64,3,0.1984881852386197,0,89.24637968657012,27.24030693526962,116.48668662183974
0,64,64,2,0.17890052892426497,0,89.24637968657012,26.37070828937193,115.61708797594206
0,64,64,1,0.14723046985939842,0,89.24637968657012,25.789027865723728,115.03540755229385
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.08778888461722624,0,89.24637968657012,25.729586280481556,114.97596596705168
0,64,64,2,0.12860333624718087,0,89.24637968657012,26.320411096694844,115.56679078326496
0,64,64,3,0.14681419051612926,0,89.24637968657012,27.188632940547127,116.43501262711725
0,64,64,2,0.0879272465935025,0,89.24637968657012,26.279735007041168,115.52611469361129
0,64,64,3,0.1421780462970968,0,89.24637968657012,27.183996796328096,116.43037648289823
0,64,64,4,0.16980164949863868,0,89.24637968657012,28.36163232661297,117.6080120131831
0,64,64,5,0.22251262417367076,0,89.24637968657012,29.864356478371338,119.11073616494146
0,64,64,4,0.19837192737021334,0,89.24637968657012,28.390202604484543,117.63658229105467
0,64,64,3,0.149113923925874,0,89.24637968657012,27.190932673956873,116.43731236052699
0,64,64,2,0.08749251132555083,0,89.24637968657012,26.279300271773216,115.52567995834335
0,64,64,3,0.11001400124414867,0,89.24637968657012,27.151832751275148,116.39821243784527
0,64,64,2,0.08952919911883885,0,89.24637968657012,26.281336959566502,115.52771664613662
0,64,64,3,0.0991881423282322,0,89.24637968657012,27.14100689235923,116.38738657892935
0,64,64,2,0.06718116145062981,0,89.24637968657012,26.258988921898293,115.50536860846842
0,64,64,3,0.09276889996798175,0,89.24637968657012,27.13458764999898,116.3809673365691
0,64,64,4,0.11167615170987757,0,89.24637968657012,28.303506828824208,117.54988651539433
0,64,64,5,0.1512017893483626,0,89.24637968657012,29.79304564354603,119.03942533011616
0,64,64,6,0.17282047609257029,0,89.24637968657012,31.564679069873566,120.81105875644369
1,64,16,1,0.042523641180069544,0,89.24637968657012,6.4529730292086525,95.69935271577877
0,64,64,7,0.14461468131932248,0,89.24637968657012,33.58648988968365,122.83286957625377
0,64,64,6,0.10782459575759896,0,89.24637968657012,31.499683189538594,120.74606287610871
0,64,64,6,0.10613176536052775,0,89.24637968657012,31.49799035914152,120.74437004571165
1,64,20,2,0.09826423837713422,0,89.24637968657012,8.283204449975363,97.52958413654548
0,64,64,5,0.10530305998130814,0,89.24637968657012,29.747146914178973,118.99352660074909
0,64,64,4,0.07776840617129767,0,89.24637968657012,28.269599083285627,117.51597876985575
0,64,64,3,0.05741834227346642,0,89.24637968657012,27.099237092304463,116.34561677887459
6,64,16,1,0.040665667104367725,0,89.24637968657012,6.45111505513295,95.69749474170307
0,64,64,3,0.05681093683650735,0,89.24637968657012,27.098629686867504,116.34500937343762
1,64,24,2,0.11087534075036523,0,89.24637968657012,9.932803511334907,99.17918319790503
6,64,20,1,0.046871209517598426,0,89.24637968657012,8.059932931532494,97.30631261810262
0,64,64,2,0.03997281381648238,0,89.24637968657012,26.231780574264146,115.47816026083427
1,64,24,1,0.05343382101244642,0,89.24637968657012,9.669107877013655,98.91548756358378
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.06696614446963461,0,89.24637968657012,27.108784894500634,116.35516458107075
0,64,64,2,0.04103993382587562,0,89.24637968657012,26.232847694273538,115.47922738084367
0,64,64,2,0.07757837515258566,0,89.24637968657012,26.26938613560025,115.51576582217038
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,1,0.05272233364871525,0,89.24637968657012,9.668396389649923,98.91477607622005
6,64,24,2,0.1669353712291579,0,89.24637968657012,9.988863541813698,99.23524322838382
6,64,24,1,0.13517431052070555,0,89.24637968657012,9.750848366521913,98.99722805309203
0,64,64,1,0.04844506138463424,0,89.24637968657012,25.690242457248964,114.93662214381908
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04875358128167544,0,89.24637968657012,25.690550977146007,114.93693066371613
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.11143407309320295,0,89.24637968657012,26.303241833540866,115.54962152011099
0,64,64,1,0.08357663094303457,0,89.24637968657012,25.725374026807366,114.9717537133775
0,64,64,2,0.11548638060340863,0,89.24637968657012,26.307294141051074,115.5536738276212
0,64,64,2,0.11548638060340863,0,89.24637968657012,26.307294141051074,115.5536738276212
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.051916503967907035,0,89.24637968657012,25.693713899832236,114.94009358640236
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05885436201588622,0,89.24637968657012,25.700651757880216,114.94703144445035
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.07260714929467589,0,89.24637968657012,26.26441490974234,115.51079459631246
0,64,64,3,0.09056857186443086,0,89.24637968657012,27.13238732189543,116.37876700846556
0,64,64,4,0.116012099694233,0,89.24637968657012,28.307842776808563,117.5542224633787
0,64,64,5,0.1501952052252624,0,89.24637968657012,29.79203905942293,119.03841874599306
0,64,64,6,0.1702283172604642,0,89.24637968657012,31.562086911041458,120.80846659761158
0,64,64,7,0.18644841727029537,0,89.24637968657012,33.62832362563462,122.87470331220474
0,64,64,8,0.19846020202822506,0,89.24637968657012,35.99035421247589,125.23673389904602
0,64,64,9,0.21513242963104146,0,89.24637968657012,38.657047742162035,127.90342742873216
0,64,64,8,0.2060214545903101,0,89.24637968657012,35.99791546503798,125.2442951516081
0,64,64,9,0.21961054883179218,0,89.24637968657012,38.66152586136279,127.90790554793291
0,64,64,8,0.20746898848407921,0,89.24637968657012,35.999362998931744,125.24574268550187
0,64,64,7,0.19213506223819474,0,89.24637968657012,33.63401027060252,122.88038995717264
0,64,64,6,0.18626112138376918,0,89.24637968657012,31.578119715164764,120.82449940173488
0,64,64,5,0.16811408085991825,0,89.24637968657012,29.809957935057582,119.0563376216277
0,64,64,6,0.18094351448903884,0,89.24637968657012,31.572802108270032,120.81918179484015
0,64,64,5,0.17537785483816704,0,89.24637968657012,29.817221709035834,119.06360139560596
0,64,64,4,0.1442983595582666,0,89.24637968657012,28.336129036672595,117.58250872324271
0,64,64,3,0.12223514615662316,0,89.24637968657012,27.16405389618762,116.41043358275775
0,64,64,4,0.14575545529692283,0,89.24637968657012,28.337586132411253,117.58396581898137
0,64,64,4,0.14552672080742424,0,89.24637968657012,28.337357397921753,117.58373708449187
0,64,64,3,0.12039353875050217,0,89.24637968657012,27.1622122887815,116.40859197535163
0,64,64,4,0.15411702668156244,0,89.24637968657012,28.345947703795893,117.59232739036602
0,64,64,5,0.1660025553943921,0,89.24637968657012,29.80784640959206,119.05422609616218
0,64,64,4,0.14140652366142942,0,89.24637968657012,28.33323720077576,117.57961688734588
0,64,64,3,0.11650536267084652,0,89.24637968657012,27.158324112701845,116.40470379927197
0,64,64,2,0.09299322270302307,0,89.24637968657012,26.28480098315069,115.53118066972081
0,64,64,1,0.046254768233486974,0,89.24637968657012,25.68805216409782,114.93443185066795
0,64,64,2,0.10729001393999488,0,89.24637968657012,26.299097774387658,115.54547746095778
0,64,64,3,0.12688562988436883,0,89.24637968657012,27.16870437991537,116.41508406648549
0,64,64,1,0.0476458197874351,0,89.24637968657012,25.689443215651764,114.93582290222189
0,64,64,2,0.10009388945183179,0,89.24637968657012,26.291901649899497,115.53828133646962
0,64,64,3,0.12097963557257939,0,89.24637968657012,27.162798385603576,116.4091780721737
0,64,64,4,0.21751920918593645,0,89.24637968657012,28.409349886300266,117.65572957287038
0,64,64,3,0.20144678892455303,0,89.24637968657012,27.24326553895555,116.48964522552568
0,64,64,2,0.09999662055006278,0,89.24637968657012,26.29180438099773,115.53818406756785
0,64,64,1,0.047734600585035876,0,89.24637968657012,25.689531996449364,114.93591168301948
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06219820965844347,0,89.24637968657012,25.703995605522774,114.9503752920929
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.0854633676326095,0,89.24637968657012,25.72726076349694,114.97364045006707
0,64,64,2,0.1233383641964036,0,89.24637968657012,26.315146124644066,115.56152581121418
0,64,64,1,0.0580979638908841,0,89.24637968657012,25.699895359755214,114.94627504632534
0,64,64,2,0.08230004297555835,0,89.24637968657012,26.274107803423224,115.52048748999334
0,64,64,1,0.044498249212247494,0,89.24637968657012,25.686295645076576,114.93267533164669
0,64,64,2,0.060389580027252525,0,89.24637968657012,26.252197340474915,115.49857702704503
0,64,64,1,0.044595208682345296,0,89.24637968657012,25.686392604546675,114.9327722911168
0,64,64,2,0.0681790693699791,0,89.24637968657012,26.25998682981764,115.50636651638777
0,64,64,3,0.08800372393684176,0,89.24637968657012,27.12982247396784,116.37620216053796
0,64,64,2,0.0712724903110266,0,89.24637968657012,26.26308025075869,115.50945993732881
0,64,64,3,0.08690687183905337,0,89.24637968657012,27.128725621870053,116.37510530844017
0,64,64,2,0.06689308069324781,0,89.24637968657012,26.25870084114091,115.50508052771103
0,64,64,1,0.04281862915696354,0,89.24637968657012,25.684616025021295,114.93099571159142
0,64,64,2,0.09020389475205486,0,89.24637968657012,26.282011655199717,115.52839134176983
0,64,64,3,0.10230356877079248,0,89.24637968657012,27.14412231880179,116.39050200537191
0,64,64,4,0.1234755612953839,0,89.24637968657012,28.315306238409715,117.56168592497984
0,64,64,3,0.11074170486046007,0,89.24637968657012,27.152560454891457,116.39894014146158
