bs,M,m,K,R,S,Pnl,Pld,P
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,1,0.04149659466737179,0,89.24637968657012,19.272844654586454,108.51922434115657
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,3,0.11098512463861179,0,89.24637968657012,20.392349538724364,109.63872922529448
0,64,48,2,0.09603375032576945,0,89.24637968657012,19.739889674828184,108.98626936139831
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,2,0.09603048259985159,0,89.24637968657012,19.73988640710227,108.98626609367238
0,64,48,1,0.05192587100792273,0,89.24637968657012,19.283273930927006,108.52965361749713
0,64,48,2,0.1547200226519512,0,89.24637968657012,19.798575947154365,109.04495563372448
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,2,0.15482419826253224,0,89.24637968657012,19.79868012276495,109.04505980933507
0,64,48,1,0.1231555528338147,0,89.24637968657012,19.354503612752897,108.60088329932302
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,1,0.13657234729959247,0,89.24637968657012,19.367920407218673,108.6143000937888
1,64,16,2,0.09209687566105745,0,89.24637968657012,6.640049128272974,95.8864288148431
3,64,16,1,0.06153806228378339,0,89.24637968657012,6.4719874503123656,95.71836713688249
4,64,20,2,0.06341092383830085,0,89.24637968657012,8.248351135436529,97.49473082200666
5,64,16,2,0.19619002329412602,0,89.24637968657012,6.744142275906042,95.99052196247617
4,64,20,3,0.07443848253654198,0,89.24637968657012,8.525007808718103,97.77138749528822
0,64,48,2,0.19500391019620766,0,89.24637968657012,19.838859834698624,109.08523952126875
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09720621968785415,0,89.24637968657012,6.64515847229977,95.89153815886989
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,3,0.06531892261726371,0,89.24637968657012,6.8257746648125135,96.07215435138264
5,64,16,2,0.20517884437888462,0,89.24637968657012,6.753131096990801,95.99951078356092
0,64,52,2,0.20349487897433013,0,89.24637968657012,21.484338762463057,110.73071844903318
5,64,16,1,0.09295517398146783,0,89.24637968657012,6.503404562010051,95.74978424858017
0,64,52,1,0.09147346590251802,0,89.24637968657012,20.92543385980791,110.17181354637803
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.059843198237142174,0,89.24637968657012,6.470292586265725,95.71667227283585
1,64,16,1,0.03969836447510683,0,89.24637968657012,6.450147752503689,95.6965274390738
4,64,16,4,0.08284449482767904,0,89.24637968657012,7.130804664106262,96.37718435067639
0,64,52,1,0.06350146338345838,0,89.24637968657012,20.897461857288853,110.14384154385897
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.09831032862026835,0,89.24637968657012,7.1462704978988505,96.39265018446898
0,64,52,1,0.0646099936716052,0,89.24637968657012,20.898570387577,110.14495007414712
1,64,16,1,0.03987779095985743,0,89.24637968657012,6.45032717898844,95.69670686555857
3,64,16,1,0.059843198237142174,0,89.24637968657012,6.470292586265725,95.71667227283585
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,4,0.2075426777575595,0,89.24637968657012,21.35141651892664,110.59779620549676
4,64,16,4,0.08503358288213825,0,89.24637968657012,7.13299375216072,96.37937343873084
0,64,48,5,0.22617224897562843,0,89.24637968657012,22.457556767228045,111.70393645379816
4,64,16,3,0.07489632523266741,0,89.24637968657012,6.835352067427917,96.08173175399804
1,64,16,2,0.05082753743279913,0,89.24637968657012,6.598779790044715,95.84515947661484
1,64,16,1,0.05453416220752155,0,89.24637968657012,6.464983550236104,95.71136323680622
1,64,16,2,0.08093557442015675,0,89.24637968657012,6.628887827032073,95.8752675136022
4,64,16,2,0.055147757328623474,0,89.24637968657012,6.6031000099405395,95.84947969651066
0,64,48,6,0.17997245056908903,0,89.24637968657012,23.723869208404835,112.97024889497496
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,6,0.253524985308478,0,89.24637968657012,23.797421743144223,113.04380142971435
1,64,16,2,0.0815419772845487,0,89.24637968657012,6.629494229896465,95.87587391646659
0,64,48,5,0.22411180278206097,0,89.24637968657012,22.455496321034477,111.7018760076046
0,64,48,4,0.17225862092441838,0,89.24637968657012,21.3161324620935,110.56251214866361
0,64,48,3,0.1236998907985601,0,89.24637968657012,20.40506430488431,109.65144399145443
4,64,16,2,0.05799768844914199,0,89.24637968657012,6.605949941061058,95.85232962763118
0,64,48,3,0.09350242636439747,0,89.24637968657012,20.37486684045015,109.62124652702028
4,64,16,1,0.028844952843527324,0,89.24637968657012,6.4392943408721095,95.68567402744223
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,4,0.14081529609205257,0,89.24637968657012,21.284689137261132,110.53106882383125
1,64,16,1,0.04800205140104137,0,89.24637968657012,6.4584514394296235,95.70483112599975
1,64,16,2,0.09712834954235294,0,89.24637968657012,6.645080602154269,95.89146028872439
4,64,16,1,0.028844952843527324,0,89.24637968657012,6.4392943408721095,95.68567402744223
0,64,48,5,0.12074272358975811,0,89.24637968657012,22.352127241842176,111.59850692841229
1,64,16,1,0.07045866987700948,0,89.24637968657012,6.480908057905592,95.72728774447572
0,64,48,6,0.13674268566757156,0,89.24637968657012,23.680639443503317,112.92701913007343
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,6,0.1908682899588925,0,89.24637968657012,23.73476504779464,112.98114473436476
0,64,48,5,0.18063746857439505,0,89.24637968657012,22.41202198682681,111.65840167339694
1,64,16,2,0.0941848536545996,0,89.24637968657012,6.6421371062665155,95.88851679283664
4,64,16,1,0.028844952843527324,0,89.24637968657012,6.4392943408721095,95.68567402744223
0,64,48,4,0.1008020839825011,0,89.24637968657012,21.24467592515158,110.4910556117217
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,48,3,0.08386201568116501,0,89.24637968657012,20.365226429766917,109.61160611633704
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,5,0.15348510782494784,0,89.24637968657012,22.384869626077364,111.63124931264748
1,64,16,2,0.09407330737055336,0,89.24637968657012,6.64202555998247,95.8884052465526
1,64,16,1,0.04489232290872978,0,89.24637968657012,6.455341710937312,95.70172139750744
0,64,48,4,0.12632799702144026,0,89.24637968657012,21.27020183819052,110.51658152476064
0,64,48,3,0.08970192182237703,0,89.24637968657012,20.37106633590813,109.61744602247825
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,3,0.0931934681238746,0,89.24637968657012,20.374557882209626,109.62093756877975
0,64,48,4,0.12149573527829996,0,89.24637968657012,21.26536957644738,110.5117492630175
0,64,48,5,0.13859486861623757,0,89.24637968657012,22.369979386868657,111.61635907343879
1,64,16,1,0.04489232290872978,0,89.24637968657012,6.455341710937312,95.70172139750744
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,5,0.13865742386614968,0,89.24637968657012,22.37004194211857,111.6164216286887
0,64,48,6,0.15672695502174833,0,89.24637968657012,23.700623712857496,112.94700339942762
0,64,48,5,0.14588690470697097,0,89.24637968657012,22.37727142295939,111.6236511095295
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,5,0.145880133007396,0,89.24637968657012,22.377264651259814,111.62364433782994
0,64,48,4,0.13727213626497184,0,89.24637968657012,21.28114597743405,110.52752566400417
0,64,48,3,0.12061722068710515,0,89.24637968657012,20.401981634772856,109.64836132134297
0,64,48,2,0.08831097971724597,0,89.24637968657012,19.73216690421966,108.97854659078979
0,64,48,3,0.09999718426258798,0,89.24637968657012,20.381361598348338,109.62774128491846
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,3,0.09984981690997538,0,89.24637968657012,20.381214230995727,109.62759391756585
0,64,48,2,0.07480134496512703,0,89.24637968657012,19.718657269467542,108.96503695603766
0,64,48,1,0.038085784984889105,0,89.24637968657012,19.269433844903972,108.5158135314741
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,1,0.038085784984889105,0,89.24637968657012,19.269433844903972,108.5158135314741
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,4,0.2020349121741741,0,89.24637968657012,21.345908753343252,110.59228843991337
6,64,16,3,0.12478310639206026,0,89.24637968657012,6.88523884858731,96.13161853515743
0,64,48,3,0.17820590323356628,0,89.24637968657012,20.459570317319315,109.70595000388944
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.1245303169237731,0,89.24637968657012,6.884986059119023,96.13136574568915
0,64,48,2,0.1218834663907205,0,89.24637968657012,19.765739390893135,109.01211907746325
0,64,48,1,0.061843917178206226,0,89.24637968657012,19.293191977097287,108.5395716636674
0,64,48,2,0.07624303067135728,0,89.24637968657012,19.72009895517377,108.96647864174389
0,64,48,1,0.03411885501385219,0,89.24637968657012,19.265466914932933,108.51184660150305
4,64,16,1,0.06953533858286373,0,89.24637968657012,6.4799847266114465,95.72636441318157
6,64,16,2,0.052107883908728565,0,89.24637968657012,6.600060136520645,95.84643982309076
0,64,48,2,0.028481173588493138,0,89.24637968657012,19.67233709809091,108.91871678466103
0,64,48,3,0.062290991828392775,0,89.24637968657012,20.343655405914145,109.59003509248427
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,3,0.09896350540011686,0,89.24637968657012,20.380327919485868,109.62670760605599
4,64,16,1,0.06996726336917926,0,89.24637968657012,6.4804166513977615,95.72679633796788
6,64,16,2,0.06488377602920373,0,89.24637968657012,6.612836028641119,95.85921571521123
0,64,48,4,0.10410634406594178,0,89.24637968657012,21.247980185235022,110.49435987180514
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,5,0.11911651675666446,0,89.24637968657012,22.35050103500908,111.5968807215792
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,5,0.12125979338729996,0,89.24637968657012,22.352644311639718,111.59902399820984
6,64,16,2,0.06533663449994272,0,89.24637968657012,6.6132888871118585,95.85966857368199
6,64,16,1,0.04284223756196134,0,89.24637968657012,6.453291625590544,95.69967131216066
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,6,0.0971524532993638,0,89.24637968657012,23.641049211135112,112.88742889770523
0,64,48,5,0.07108359689625647,0,89.24637968657012,22.302468115148674,111.5488478017188
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,5,0.10115458977745642,0,89.24637968657012,22.332539108029874,111.5789187946
0,64,48,6,0.14371374971849632,0,89.24637968657012,23.687610507554243,112.93399019412436
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,6,0.14322777847120916,0,89.24637968657012,23.687124536306957,112.93350422287708
0,64,48,7,0.16409935264827746,0,89.24637968657012,25.245510225067356,114.49188991163749
0,64,48,6,0.15514252393130892,0,89.24637968657012,23.699039281767057,112.94541896833718
0,64,48,5,0.11372348270954648,0,89.24637968657012,22.345108000961964,111.5914876875321
0,64,48,6,0.11659597235981745,0,89.24637968657012,23.660492730195564,112.90687241676568
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,7,0.14759312264025193,0,89.24637968657012,25.229003995059333,114.47538368162945
0,64,48,8,0.15542206526303545,0,89.24637968657012,26.99934923976545,116.24572892633557
0,64,48,7,0.15559205338755172,0,89.24637968657012,25.23700292580663,114.48338261237676
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,7,0.15540178777525612,0,89.24637968657012,25.236812660194335,114.48319234676445
0,64,48,6,0.15145409721089845,0,89.24637968657012,23.695350855046645,112.94173054161676
0,64,48,5,0.14246981276822096,0,89.24637968657012,22.373854331020638,111.62023401759076
0,64,48,4,0.11728280548921723,0,89.24637968657012,21.261156646658296,110.50753633322842
0,64,48,3,0.0784140722849499,0,89.24637968657012,20.3597784863707,109.60615817294082
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,4,0.0879366376521654,0,89.24637968657012,21.231810478821245,110.47819016539137
0,64,48,3,0.0782339664907871,0,89.24637968657012,20.35959838057654,109.60597806714667
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,3,0.07826646651839453,0,89.24637968657012,20.359630880604143,109.60601056717427
0,64,48,2,0.05718928151829637,0,89.24637968657012,19.701045206020712,108.94742489259083
0,64,48,3,0.06827390902846474,0,89.24637968657012,20.349638323114217,109.59601800968434
0,64,48,4,0.09764419780384476,0,89.24637968657012,21.241518038972924,110.48789772554305
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,4,0.09761579551334093,0,89.24637968657012,21.24148963668242,110.48786932325254
0,64,48,5,0.14033154551485783,0,89.24637968657012,22.371716063767277,111.6180957503374
0,64,48,4,0.13564249828062597,0,89.24637968657012,21.279516339449707,110.52589602601984
0,64,48,5,0.15941553699909286,0,89.24637968657012,22.39080005525151,111.63717974182163
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,5,0.15933387663300755,0,89.24637968657012,22.390718394885425,111.63709808145555
0,64,48,6,0.18884165298034566,0,89.24637968657012,23.732738410816093,112.97911809738622
6,64,16,3,0.08652391993874935,0,89.24637968657012,6.846979662133999,96.09335934870413
0,64,48,5,0.1817559857419719,0,89.24637968657012,22.413140503994388,111.6595201905645
0,64,48,4,0.15972022483864148,0,89.24637968657012,21.303594066007722,110.54997375257784
0,64,48,3,0.11582953530905649,0,89.24637968657012,20.397193949394808,109.64357363596493
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,3,0.11661688837288436,0,89.24637968657012,20.397981302458636,109.64436098902875
6,64,16,3,0.08651904629344374,0,89.24637968657012,6.846974788488693,96.09335447505882
0,64,48,4,0.10115820746907422,0,89.24637968657012,21.245032048638155,110.49141173520827
0,64,48,5,0.09662806202308212,0,89.24637968657012,22.328012580275498,111.57439226684562
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.08290585778079591,0,89.24637968657012,6.8433615999760455,96.08974128654617
0,64,48,6,0.16480928067126446,0,89.24637968657012,23.70870603850701,112.95508572507714
6,64,16,3,0.0860167093786286,0,89.24637968657012,6.846472451573878,96.092852138144
0,64,48,5,0.12897352504887474,0,89.24637968657012,22.360358043301293,111.60673772987141
0,64,48,4,0.10705388721262726,0,89.24637968657012,21.250927728381708,110.49730741495183
0,64,48,5,0.11559210027431795,0,89.24637968657012,22.346976618526735,111.59335630509686
6,64,16,2,0.061820659406403924,0,89.24637968657012,6.60977291201832,95.85615259858844
0,64,48,4,0.07336584950026535,0,89.24637968657012,21.217239690669345,110.46361937723947
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,4,0.10458237956400163,0,89.24637968657012,21.248456220733082,110.49483590730321
2,64,16,3,0.07832900132304395,0,89.24637968657012,6.838784743518294,96.08516443008841
6,64,16,2,0.06171150458889615,0,89.24637968657012,6.609663757200813,95.85604344377093
6,64,16,1,0.03357634646814355,0,89.24637968657012,6.444025734496726,95.69040542106686
0,64,48,5,0.08247720954625865,0,89.24637968657012,22.313861727798677,111.5602414143688
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,5,0.113011079671425,0,89.24637968657012,22.344395597923842,111.59077528449396
2,64,16,3,0.07816367541707019,0,89.24637968657012,6.838619417612319,96.08499910418244
2,64,16,2,0.05721170790095669,0,89.24637968657012,6.605163960512873,95.85154364708299
6,64,16,1,0.03357634646814355,0,89.24637968657012,6.444025734496726,95.69040542106686
0,64,48,4,0.08010101695133266,0,89.24637968657012,21.223974858120414,110.47035454469054
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,48,5,0.06599630709644845,0,89.24637968657012,22.297380825348867,111.54376051191899
0,64,48,6,0.08306831984892166,0,89.24637968657012,23.62696507768467,112.8733447642548
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,6,0.14942821474048615,0,89.24637968657012,23.69332497257623,112.93970465914636
2,64,16,2,0.057406796912296935,0,89.24637968657012,6.605359049524213,95.85173873609433
0,64,48,5,0.10198590500054477,0,89.24637968657012,22.333370423252962,111.57975010982308
2,64,16,1,0.03567952479661965,0,89.24637968657012,6.446128912825202,95.69250859939532
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,7,0.17213271035371008,0,89.24637968657012,25.25354358277279,114.49992326934291
0,64,48,8,0.2094713184346127,0,89.24637968657012,27.053398492937028,116.29977817950714
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,8,0.20923033449192738,0,89.24637968657012,27.053157508994342,116.29953719556447
0,64,48,7,0.2093395096129857,0,89.24637968657012,25.290750382032066,114.53713006860218
0,64,48,6,0.18481184105706266,0,89.24637968657012,23.72870859889281,112.97508828546293
0,64,48,5,0.18144143784522535,0,89.24637968657012,22.41282595609764,111.65920564266776
0,64,48,4,0.14662896047228088,0,89.24637968657012,21.29050280164136,110.53688248821149
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,4,0.1466009054083583,0,89.24637968657012,21.290474746577438,110.53685443314757
