bs,M,m,K,R,S,Pnl,Pld,P
0,64,56,4,0.23095909109551405,0,89.24637968657012,24.898811350237217,114.14519103680735
0,64,56,3,0.14763282044405096,0,89.24637968657012,23.809224402502426,113.05560408907255
0,64,56,2,0.08358580624528673,0,89.24637968657012,23.001417648720327,112.24779733529044
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,2,0.08742280454528074,0,89.24637968657012,24.64224260600663,113.88862229257676
0,64,60,3,0.1214025181199522,0,89.24637968657012,25.47310768416464,114.71948737073475
0,64,60,2,0.09470205134449158,0,89.24637968657012,24.64952185280584,113.89590153937596
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.09835143171802033,0,89.24637968657012,26.290159192165685,115.53653887873581
0,64,64,1,0.06332562547498545,0,89.24637968657012,25.705123021339315,114.95150270790944
6,64,24,1,0.06047212389273385,0,89.24637968657012,9.67614617989394,98.92252586646407
0,64,64,2,0.08305586207020349,0,89.24637968657012,26.274863622517866,115.52124330908799
0,64,64,1,0.05729698534831708,0,89.24637968657012,25.699094381212646,114.94547406778277
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.0578018036193116,0,89.24637968657012,25.699599199483643,114.94597888605377
6,64,28,1,0.06495031359699467,0,89.24637968657012,11.283236703584514,100.52961639015464
0,64,64,2,0.08672226385300713,0,89.24637968657012,26.27853002430067,115.52490971087079
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.08790215177056808,0,89.24637968657012,26.27970991221823,115.52608959878836
0,64,64,1,0.05008394908379224,0,89.24637968657012,25.691881344948122,114.93826103151824
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.20044426885087013,0,89.24637968657012,28.3922749459652,117.63865463253532
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.2002612211803891,0,89.24637968657012,28.39209189829472,117.63847158486485
0,64,64,3,0.18220753157819383,0,89.24637968657012,27.22402628160919,116.4704059681793
0,64,64,2,0.08480200494768277,0,89.24637968657012,26.276609765395346,115.52298945196547
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.08500539332924774,0,89.24637968657012,26.27681315377691,115.52319284034704
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,3,0.09692104242207326,0,89.24637968657012,25.44862620846676,114.69500589503689
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.10197217122443744,0,89.24637968657012,27.143790921255437,116.39017060782555
0,64,64,4,0.13381580060733794,0,89.24637968657012,28.32564647772167,117.5720261642918
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.13361988339247313,0,89.24637968657012,28.325450560506802,117.57183024707692
0,64,64,3,0.10344503600679184,0,89.24637968657012,27.14526378603779,116.39164347260791
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.10357285479402867,0,89.24637968657012,27.145391604825026,116.39177129139514
0,64,64,2,0.06672526172930703,0,89.24637968657012,26.25853302217697,115.5049127087471
3,64,24,1,0.042722292640113554,0,89.24637968657012,9.658396348641322,98.90477603521144
0,64,64,1,0.005302898492873631,0,89.24637968657012,25.647100294357205,114.89347998092732
3,64,24,2,0.0505815308092684,0,89.24637968657012,9.87250970139381,99.11888938796393
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,2,0.056294428980577724,0,89.24637968657012,11.51521055855143,100.76159024512155
3,64,28,1,0.0685211111059725,0,89.24637968657012,11.286807501093492,100.53318718766361
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,1,0.07241091062005156,0,89.24637968657012,12.893309634593884,102.13968932116401
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,3,0.2701247790251614,0,89.24637968657012,25.621829945069845,114.86820963163997
0,64,60,2,0.12399000533429116,0,89.24637968657012,24.67880980679564,113.92518949336576
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.1642232570578352,0,89.24637968657012,27.206042007088833,116.45242169365895
0,64,64,4,0.17543223699746632,0,89.24637968657012,28.367262914111794,117.61364260068191
0,64,64,3,0.10421278964124042,0,89.24637968657012,27.14603153967224,116.39241122624236
0,64,64,4,0.21882523514699004,0,89.24637968657012,28.41065591226132,117.65703559883144
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.2187703400494548,0,89.24637968657012,28.410601017163785,117.65698070373391
0,64,64,3,0.10447919484442496,0,89.24637968657012,27.146297944875425,116.39267763144555
0,64,64,2,0.06720611895232709,0,89.24637968657012,26.25901387939999,115.50539356597011
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.06717516265624832,0,89.24637968657012,26.25898292310391,115.50536260967404
0,64,64,1,0.04216561710056358,0,89.24637968657012,25.683963012964895,114.93034269953502
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,3,0.11457780884558573,0,89.24637968657012,25.46628297489027,114.7126626614604
0,64,60,4,0.13063608255119,0,89.24637968657012,26.56047755067921,115.80685723724933
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.13756704631404662,0,89.24637968657012,28.329397723428375,117.5757774099985
0,64,64,5,0.1502388699374949,0,89.24637968657012,29.79208272413516,119.03846241070528
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.15021379020242126,0,89.24637968657012,29.79205764440009,119.03843733097021
0,64,64,4,0.12647459536416183,0,89.24637968657012,28.31830527247849,117.5646849590486
0,64,64,3,0.10392252184098875,0,89.24637968657012,27.145741271871987,116.3921209584421
0,64,64,2,0.07698102556181419,0,89.24637968657012,26.268788786009477,115.5151684725796
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.11751173314687256,0,89.24637968657012,27.15933048317787,116.40571016974799
0,64,64,2,0.09529075864185556,0,89.24637968657012,26.28709851908952,115.53347820565963
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.09528956275892374,0,89.24637968657012,26.287097323206588,115.5334770097767
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.1586805414237597,0,89.24637968657012,26.350488301871422,115.59686798844155
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.2267585949805864,0,89.24637968657012,27.268577345011586,116.5149570315817
0,64,64,2,0.12869308635591506,0,89.24637968657012,26.32050084680358,115.5668805333737
0,64,64,3,0.14029552284658686,0,89.24637968657012,27.182114272877584,116.4284939594477
0,64,64,4,0.19754038807351285,0,89.24637968657012,28.38937106518784,117.63575075175797
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.19755288880874577,0,89.24637968657012,28.389383565923076,117.6357632524932
0,64,64,3,0.13432913486629317,0,89.24637968657012,27.17614788489729,116.42252757146741
0,64,64,4,0.16008127692534851,0,89.24637968657012,28.35191195403968,117.5982916406098
0,64,64,5,0.17805568730954693,0,89.24637968657012,29.819899541507212,119.06627922807733
0,64,64,4,0.16019160127567542,0,89.24637968657012,28.352022278390006,117.59840196496013
0,64,64,3,0.1028393742380595,0,89.24637968657012,27.144658124269057,116.39103781083918
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.10288408443719554,0,89.24637968657012,27.144702834468195,116.39108252103831
0,64,64,4,0.10806808015424622,0,89.24637968657012,28.299898757268576,117.5462784438387
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.1076585550523262,0,89.24637968657012,28.299489232166657,117.54586891873677
0,64,64,3,0.08089177703833463,0,89.24637968657012,27.122710527069334,116.36909021363945
0,64,64,4,0.0865745671723774,0,89.24637968657012,28.278405244286706,117.52478493085682
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.09658064778806262,0,89.24637968657012,29.73842450198573,118.98480418855586
0,64,64,4,0.09011069817521462,0,89.24637968657012,28.281941375289545,117.52832106185967
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.09015703032988384,0,89.24637968657012,28.281987707444213,117.52836739401434
0,64,64,5,0.13216699582477417,0,89.24637968657012,29.77401085002244,119.02039053659256
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.1330092452285949,0,89.24637968657012,29.77485309942626,119.02123278599638
0,64,64,4,0.09042073111120293,0,89.24637968657012,28.282251408225534,117.52863109479566
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.09042680210418484,0,89.24637968657012,28.282257479218515,117.52863716578864
0,64,64,3,0.08298905014261154,0,89.24637968657012,27.12480780017361,116.37118748674374
0,64,64,2,0.06544271141790653,0,89.24637968657012,26.25725047186557,115.5036301584357
0,64,64,1,0.04130465688384333,0,89.24637968657012,25.683102052748172,114.92948173931829
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,2,0.059834399231109045,0,89.24637968657012,19.703690323733525,108.95007001030365
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,2,0.06399444409477492,0,89.24637968657012,21.3448383275835,110.59121801415363
0,64,52,3,0.08885265562975753,0,89.24637968657012,22.06033065370182,111.30671034027193
0,64,52,4,0.10443250492145009,0,89.24637968657012,23.010295555076844,112.25667524164697
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,4,0.11190549530844845,0,89.24637968657012,24.779757754450152,114.02613744102027
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,4,0.11898218237544084,0,89.24637968657012,26.54882365050346,115.79520333707359
0,64,60,5,0.19629442218716078,0,89.24637968657012,27.985523442398513,117.23190312896864
0,64,60,6,0.24271594167933896,0,89.24637968657012,29.67258407647402,118.91896376304415
0,64,60,5,0.23300243922417463,0,89.24637968657012,28.022231459435528,117.26861114600565
0,64,60,4,0.22379470622459702,0,89.24637968657012,26.653636174352616,115.90001586092274
0,64,60,3,0.20135759507135512,0,89.24637968657012,25.55306276111604,114.79944244768616
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.2069132061374117,0,89.24637968657012,27.24873195616841,116.49511164273854
0,64,64,2,0.12003269132207088,0,89.24637968657012,26.311840451769736,115.55822013833986
0,64,64,1,0.051781472162853254,0,89.24637968657012,25.693578868027185,114.93995855459731
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,2,0.09354328363739602,0,89.24637968657012,24.648363085098747,113.89474277166887
0,64,60,3,0.17108572257012597,0,89.24637968657012,25.52279088861481,114.76917057518493
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.17665568589767128,0,89.24637968657012,27.21847443592867,116.46485412249879
0,64,64,2,0.0975680136890063,0,89.24637968657012,26.28937577413667,115.5357554607068
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.09755272188701782,0,89.24637968657012,26.289360482334683,115.53574016890481
0,64,64,1,0.05429479118920469,0,89.24637968657012,25.696092187053534,114.94247187362366
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.07232209379040687,0,89.24637968657012,25.71411948965474,114.96049917622486
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.07232209379040687,0,89.24637968657012,25.71411948965474,114.96049917622486
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.07232209379040687,0,89.24637968657012,25.71411948965474,114.96049917622486
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,1,0.05949932693784916,0,89.24637968657012,9.675173382939057,98.92155306950917
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.0639733928152449,0,89.24637968657012,11.282259782802763,100.52863946937289
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,1,0.04913378186412044,0,89.24637968657012,12.870032505837953,102.11641219240808
0,64,64,3,0.1080881198030375,0,89.24637968657012,27.149906869834037,116.39628655640416
0,64,64,4,0.17587826434244266,0,89.24637968657012,28.367708941456772,117.61408862802689
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.1865018079945007,0,89.24637968657012,28.37833248510883,117.62471217167895
1,64,36,1,0.050528232397177075,0,89.24637968657012,14.474039290357322,103.72041897692745
1,64,36,2,0.06481967491671545,0,89.24637968657012,14.797711722460193,104.04409140903032
0,64,64,3,0.10641763091615629,0,89.24637968657012,27.148236380947154,116.39461606751728
1,64,36,1,0.03451154924791646,0,89.24637968657012,14.458022607208061,103.70440229377819
0,64,64,2,0.052578729716248586,0,89.24637968657012,26.24438649016391,115.49076617673404
3,64,24,1,0.06197178074961302,0,89.24637968657012,9.67764583675082,98.92402552332095
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.10957360296124724,0,89.24637968657012,27.151392352992247,116.39777203956237
1,64,40,1,0.03733684500646684,0,89.24637968657012,16.063460236952924,105.30983992352304
3,64,28,1,0.06638716915083741,0,89.24637968657012,11.284673559138357,100.53105324570848
3,64,28,2,0.08082211832418683,0,89.24637968657012,11.53973824789504,100.78611793446517
3,64,28,3,0.11090871403575003,0,89.24637968657012,11.941705208189937,101.18808489476007
0,64,64,4,0.09820939612596088,0,89.24637968657012,28.29004007324029,117.53641975981041
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.12610317052531334,0,89.24637968657012,28.317933847639644,117.56431353420976
3,64,32,3,0.12369200255024099,0,89.24637968657012,13.64460208069074,102.89098176726087
