bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,8,0.14220886191417978,0,89.24637968657012,35.93410287236185,125.18048255893197
0,64,64,8,0.1410837990438433,0,89.24637968657012,35.93297780949151,125.17935749606164
4,64,24,3,0.11434770961431544,0,89.24637968657012,10.255030619782191,99.50141030635231
4,64,24,2,0.06470087160760782,0,89.24637968657012,9.88662904219215,99.13300872876228
4,64,24,3,0.07164818191568344,0,89.24637968657012,10.21233109208356,99.45871077865368
0,64,64,8,0.1400225780844299,0,89.24637968657012,35.9319165885321,125.17829627510221
4,64,28,3,0.08308263963143137,0,89.24637968657012,11.913879133785619,101.16025882035574
0,64,64,7,0.12784476016451637,0,89.24637968657012,33.569719968528844,122.81609965509897
4,64,28,2,0.053332504987032306,0,89.24637968657012,11.512248634557885,100.75862832112801
0,64,64,6,0.11329547157162366,0,89.24637968657012,31.50515406535262,120.75153375192275
0,64,64,7,0.1510894293350368,0,89.24637968657012,33.59296463769937,122.83934432426949
0,64,64,6,0.13952752046209616,0,89.24637968657012,31.53138611424309,120.77776580081321
0,64,64,7,0.16311635897683266,0,89.24637968657012,33.60499156734116,122.85137125391128
0,64,64,7,0.17682893786898474,0,89.24637968657012,33.61870414623331,122.86508383280344
0,64,64,6,0.17115164622644138,0,89.24637968657012,31.563010240007436,120.80938992657755
0,64,64,6,0.17341963796512186,0,89.24637968657012,31.565278231746117,120.81165791831624
4,64,24,2,0.0457340960158702,0,89.24637968657012,9.867662266600412,99.11404195317053
0,64,64,7,0.19569207126918656,0,89.24637968657012,33.637567279633515,122.88394696620364
4,64,24,1,0.03240578877277942,0,89.24637968657012,9.648079844773987,98.89445953134411
0,64,64,7,0.21691266839182438,0,89.24637968657012,33.65878787675615,122.90516756332627
0,64,64,7,0.23137238047242897,0,89.24637968657012,33.67324758883676,122.91962727540688
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.17780097076618814,0,89.24637968657012,29.819644824963852,119.06602451153398
0,64,64,6,0.1927902388472957,0,89.24637968657012,31.58464883262829,120.83102851919841
0,64,64,7,0.2171946681787139,0,89.24637968657012,33.65906987654304,122.90544956311317
0,64,64,6,0.19407417864085746,0,89.24637968657012,31.585932772421852,120.83231245899198
0,64,64,5,0.17236241952205708,0,89.24637968657012,29.814206273719723,119.06058596028984
0,64,64,4,0.14565458848138288,0,89.24637968657012,28.337485265595713,117.58386495216584
0,64,64,5,0.1567010386486631,0,89.24637968657012,29.79854489284633,119.04492457941646
0,64,64,4,0.12531126616100635,0,89.24637968657012,28.317141943275335,117.56352162984545
0,64,64,5,0.16172504587988396,0,89.24637968657012,29.80356890007755,119.04994858664767
0,64,64,5,0.16172504587988396,0,89.24637968657012,29.80356890007755,119.04994858664767
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.15724971204841018,0,89.24637968657012,28.34908038916274,117.59546007573286
0,64,64,3,0.1231653548867462,0,89.24637968657012,27.164984104917746,116.41136379148787
0,64,64,2,0.06760543393258812,0,89.24637968657012,26.25941319438025,115.50579288095037
0,64,64,1,0.04051261037225012,0,89.24637968657012,25.68231000623658,114.9286896928067
0,64,64,2,0.13155012383301204,0,89.24637968657012,26.323357884280675,115.5697375708508
0,64,64,3,0.15099918790682798,0,89.24637968657012,27.192817937937825,116.43919762450795
0,64,64,5,0.16250819140481548,0,89.24637968657012,29.80435204560248,119.05073173217261
0,64,64,4,0.08713888827620243,0,89.24637968657012,28.278969565390533,117.52534925196065
0,64,64,3,0.07132399450039481,0,89.24637968657012,27.113142744531395,116.35952243110151
0,64,64,4,0.11056282145556617,0,89.24637968657012,28.302393498569895,117.54877318514002
0,64,64,5,0.1271306339789425,0,89.24637968657012,29.768974488176607,119.01535417474673
0,64,64,6,0.13486304553584186,0,89.24637968657012,31.526721639316836,120.77310132588696
0,64,64,5,0.12858213303773286,0,89.24637968657012,29.7704259872354,119.01680567380552
1,64,16,2,0.05739443900056106,0,89.24637968657012,6.6053466916124774,95.8517263781826
0,64,64,6,0.13044503365949764,0,89.24637968657012,31.522303627440493,120.76868331401062
0,64,64,7,0.15473074322239613,0,89.24637968657012,33.596605951586724,122.84298563815685
0,64,64,7,0.15354134269051828,0,89.24637968657012,33.595416551054846,122.84179623762498
1,64,20,2,0.06982012413849399,0,89.24637968657012,8.254760335736723,97.50114002230684
0,64,64,6,0.12554900966524557,0,89.24637968657012,31.51740760344624,120.76378729001637
0,64,64,6,0.12450441983701145,0,89.24637968657012,31.516363013618008,120.76274270018813
1,64,24,2,0.08111720588338459,0,89.24637968657012,9.903045376467926,99.14942506303805
0,64,64,5,0.11986401385138684,0,89.24637968657012,29.76170786804905,119.00808755461918
0,64,64,6,0.15611388051378436,0,89.24637968657012,31.54797247429478,120.7943521608649
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.13086094694556863,0,89.24637968657012,29.772704801143234,119.01908448771336
0,64,64,6,0.16669909255215315,0,89.24637968657012,31.55855768633315,120.80493737290327
0,64,64,5,0.16331604939667463,0,89.24637968657012,29.80515990359434,119.05153959016447
0,64,64,5,0.17468507838184064,0,89.24637968657012,29.816528932579505,119.06290861914962
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.1596518350939096,0,89.24637968657012,28.35148251220824,117.59786219877836
0,64,64,3,0.1469898662645769,0,89.24637968657012,27.188808616295574,116.4351883028657
0,64,64,4,0.15774041196891292,0,89.24637968657012,28.34957108908324,117.59595077565336
0,64,64,3,0.1451135757629328,0,89.24637968657012,27.186932325793933,116.43331201236406
0,64,64,2,0.09709358351283537,0,89.24637968657012,26.2889013439605,115.53528103053063
0,64,64,2,0.09709358351283537,0,89.24637968657012,26.2889013439605,115.53528103053063
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.052353374117168505,0,89.24637968657012,8.237293585715397,97.48367327228551
0,64,64,1,0.043990988071793635,0,89.24637968657012,25.685788383936124,114.93216807050625
0,64,64,2,0.11286237169530441,0,89.24637968657012,26.30467013214297,115.5510498187131
0,64,64,3,0.14026049184005934,0,89.24637968657012,27.182079241871058,116.42845892844119
4,64,20,1,0.04354281577915846,0,89.24637968657012,8.056604537794053,97.30298422436418
0,64,64,2,0.07910440421755463,0,89.24637968657012,26.27091216466522,115.51729185123534
0,64,64,3,0.10514587993448214,0,89.24637968657012,27.14696462996548,116.3933443165356
0,64,64,4,0.16248297453068597,0,89.24637968657012,28.354313651645015,117.60069333821514
0,64,64,5,0.1878969643181002,0,89.24637968657012,29.829740818515766,119.0761205050859
0,64,64,5,0.18701253868292542,0,89.24637968657012,29.828856392880592,119.07523607945072
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,1,0.048708029726331134,0,89.24637968657012,9.664382085727539,98.91076177229766
0,64,64,4,0.17744727729096854,0,89.24637968657012,28.369277954405298,117.61565764097543
0,64,64,5,0.19293852451967194,0,89.24637968657012,29.83478237871734,119.08116206528746
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.17758619398928127,0,89.24637968657012,28.36941687110361,117.61579655767373
0,64,64,3,0.12078601004119027,0,89.24637968657012,27.16260476007219,116.40898444664231
0,64,64,3,0.12078601004119027,0,89.24637968657012,27.16260476007219,116.40898444664231
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.10973351471833236,0,89.24637968657012,27.15155226474933,116.39793195131945
0,64,64,2,0.08448288231228646,0,89.24637968657012,26.27629064275995,115.52267032933007
0,64,64,3,0.11717443944095679,0,89.24637968657012,27.158993189471953,116.40537287604208
0,64,64,4,0.13895135591775223,0,89.24637968657012,28.330782033032083,117.5771617196022
0,64,64,3,0.11870490630644569,0,89.24637968657012,27.160523656337443,116.40690334290757
0,64,64,4,0.13814263370711166,0,89.24637968657012,28.32997331082144,117.57635299739157
0,64,64,5,0.15057047872794196,0,89.24637968657012,29.792414332925606,119.03879401949573
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.19074309541207396,0,89.24637968657012,31.58260168919307,120.82898137576319
0,64,64,5,0.1772325744712699,0,89.24637968657012,29.819076428668936,119.06545611523906
0,64,64,6,0.19109075206713336,0,89.24637968657012,31.582949345848128,120.82932903241826
0,64,64,5,0.17033628750594987,0,89.24637968657012,29.812180141703614,119.05855982827373
0,64,64,6,0.183074699796496,0,89.24637968657012,31.57493329357749,120.82131298014761
0,64,64,6,0.18865359314750152,0,89.24637968657012,31.580512186928498,120.82689187349862
0,64,64,7,0.22247319077420796,0,89.24637968657012,33.66434839913854,122.91072808570866
0,64,64,6,0.18563336181701517,0,89.24637968657012,31.57749195559801,120.82387164216813
0,64,64,7,0.20253025741781466,0,89.24637968657012,33.64440546578214,122.89078515235227
0,64,64,8,0.20360344034313455,0,89.24637968657012,35.9954974507908,125.24187713736092
0,64,64,7,0.19327962799149434,0,89.24637968657012,33.635154836355824,122.88153452292595
0,64,64,8,0.19912991098458696,0,89.24637968657012,35.99102392143225,125.23740360800238
0,64,64,9,0.21045614409916305,0,89.24637968657012,38.652371456630156,127.89875114320029
0,64,64,8,0.20484210640622463,0,89.24637968657012,35.99673611685389,125.24311580342402
0,64,64,7,0.17327222680859752,0,89.24637968657012,33.61514743517293,122.86152712174305
0,64,64,5,0.13949169566187256,0,89.24637968657012,29.781335549859538,119.02771523642966
0,64,64,6,0.16946581217330212,0,89.24637968657012,31.5613244059543,120.80770409252442
0,64,64,6,0.1754639901035282,0,89.24637968657012,31.567322583884522,120.81370227045464
0,64,64,5,0.1564544736479905,0,89.24637968657012,29.798298327845657,119.04467801441578
0,64,64,6,0.16933802471539328,0,89.24637968657012,31.56119661849639,120.8075763050665
0,64,64,7,0.2124994412298486,0,89.24637968657012,33.654374649594175,122.9007543361643
0,64,64,6,0.1978845814728923,0,89.24637968657012,31.589743175253886,120.83612286182401
0,64,64,5,0.16837903979611515,0,89.24637968657012,29.81022289399378,119.0566025805639
0,64,64,4,0.15465924418058286,0,89.24637968657012,28.346489921294914,117.59286960786504
0,64,64,5,0.1722224782409513,0,89.24637968657012,29.814066332438617,119.06044601900874
0,64,64,4,0.14996005402343127,0,89.24637968657012,28.34179073113776,117.58817041770789
0,64,64,3,0.0980236882648812,0,89.24637968657012,27.13984243829588,116.38622212486601
0,64,64,2,0.08411338549853255,0,89.24637968657012,26.275921145946196,115.52230083251632
0,64,64,3,0.09974700131911035,0,89.24637968657012,27.141565751350107,116.38794543792022
0,64,64,2,0.07670740639802875,0,89.24637968657012,26.26851516684569,115.51489485341581
0,64,64,1,0.04166737946541605,0,89.24637968657012,25.683464775329746,114.92984446189988
0,64,64,2,0.10996781403166565,0,89.24637968657012,26.30177557447933,115.54815526104946
0,64,64,3,0.12322807192808428,0,89.24637968657012,27.165046821959084,116.4114265085292
0,64,64,2,0.06256227479773992,0,89.24637968657012,26.254370035245405,115.50074972181552
0,64,64,1,0.04037509112273071,0,89.24637968657012,25.68217248698706,114.92855217355718
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.10341960472715142,0,89.24637968657012,26.295227365174814,115.54160705174493
0,64,64,3,0.1423427172577889,0,89.24637968657012,27.18416146728879,116.43054115385891
0,64,64,4,0.15752421138349879,0,89.24637968657012,28.349354888497828,117.59573457506795
1,64,16,1,0.03996214261893774,0,89.24637968657012,6.4504115306475205,95.69679121721764
0,64,64,5,0.16926270816225417,0,89.24637968657012,29.81110656235992,119.05748624893005
0,64,64,5,0.16730642119892633,0,89.24637968657012,29.809150275396593,119.05552996196671
1,64,20,1,0.04625481535885724,0,89.24637968657012,8.059316537373752,97.30569622394387
0,64,64,4,0.12122570849969809,0,89.24637968657012,28.31305638561403,117.55943607218416
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.11296639484652674,0,89.24637968657012,28.304797071960856,117.55117675853097
1,64,20,1,0.03008378169014444,0,89.24637968657012,8.04314550370504,97.28952519027516
0,64,64,4,0.1140321468699357,0,89.24637968657012,28.305862823984267,117.5522425105544
1,64,16,1,0.024463833310020052,0,89.24637968657012,6.434913221338602,95.68129290790873
0,64,64,3,0.07102194081456137,0,89.24637968657012,27.11284069084556,116.35922037741568
0,64,64,4,0.13334491154326084,0,89.24637968657012,28.32517558865759,117.57155527522771
0,64,64,3,0.11609895765465844,0,89.24637968657012,27.157917707685655,116.40429739425578
0,64,64,4,0.14707438537959444,0,89.24637968657012,28.338905062493925,117.58528474906404
0,64,64,3,0.08401288844445956,0,89.24637968657012,27.125831638475457,116.37221132504558
0,64,64,4,0.10545353955552834,0,89.24637968657012,28.29728421666986,117.54366390323997
0,64,64,3,0.08280819246562082,0,89.24637968657012,27.12462694249662,116.37100662906674
0,64,64,4,0.10342306908050879,0,89.24637968657012,28.295253746194838,117.54163343276497
0,64,64,5,0.1634778060519774,0,89.24637968657012,29.805321660249643,119.05170134681977
0,64,64,4,0.13692763485986964,0,89.24637968657012,28.328758311974198,117.57513799854432
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.19309927410335054,0,89.24637968657012,29.834943128301017,119.08132281487114
0,64,64,6,0.1949018513455301,0,89.24637968657012,31.586760445126526,120.83314013169665
0,64,64,6,0.15496759725901024,0,89.24637968657012,31.546826191040005,120.79320587761012
0,64,64,8,0.19794897315235285,0,89.24637968657012,35.98984298360002,125.23622267017015
0,64,64,10,0.2325043534450607,0,89.24637968657012,41.62444378055939,130.87082346712953
0,64,64,9,0.23317925881617926,0,89.24637968657012,38.675094571347174,127.9214742579173
0,64,64,10,0.23170452589458368,0,89.24637968657012,41.62364395300891,130.87002363957902
0,64,64,11,0.1955316955515379,0,89.24637968657012,44.8374983622492,134.08387804881932
0,64,64,10,0.18832754350473307,0,89.24637968657012,41.58026697061906,130.82664665718917
0,64,64,11,0.17915429537985195,0,89.24637968657012,44.821120962077515,134.06750064864764
0,64,64,12,0.17906256807005408,0,89.24637968657012,48.37105991185105,137.61743959842119
0,64,64,11,0.15613544399613846,0,89.24637968657012,44.798102110693804,134.04448179726393
0,64,64,12,0.19521096989586287,0,89.24637968657012,48.38720831367686,137.633588000247
0,64,64,12,0.1849683326728524,0,89.24637968657012,48.37696567645385,137.623345363024
0,64,64,12,0.2064106673322359,0,89.24637968657012,48.39840801111323,137.64478769768334
0,64,64,13,0.25145431930866285,0,89.24637968657012,52.29348609017299,141.5398657767431
0,64,64,12,0.23933127096368792,0,89.24637968657012,48.431328614744686,137.6777083013148
0,64,64,11,0.22574450420693404,0,89.24637968657012,44.8677111709046,134.1140908574747
0,64,64,10,0.21565516216149733,0,89.24637968657012,41.60759458927583,130.85397427584596
0,64,64,10,0.21565516216149733,0,89.24637968657012,41.60759458927583,130.85397427584596
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,11,0.18012917291343009,0,89.24637968657012,44.822095839611094,134.0684755261812
0,64,64,12,0.1812400304888967,0,89.24637968657012,48.37323737426989,137.61961706084003
0,64,64,11,0.1463799420176983,0,89.24637968657012,44.788346608715365,134.03472629528548
0,64,64,12,0.1448515714575847,0,89.24637968657012,48.33684891523858,137.5832286018087
0,64,64,12,0.1448515714575847,0,89.24637968657012,48.33684891523858,137.5832286018087
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,13,0.16469597548780218,0,89.24637968657012,52.20672774635213,141.45310743292225
0,64,64,14,0.16553246818552653,0,89.24637968657012,56.35760272863319,145.60398241520332
0,64,64,13,0.11273339711223998,0,89.24637968657012,52.15476516797657,141.4011448545467
0,64,64,14,0.11654075498169515,0,89.24637968657012,56.308611015429356,145.5549907019995
0,64,64,15,0.13715551590247044,0,89.24637968657012,60.779268640933466,150.02564832750357
0,64,64,16,0.1696403801376746,0,89.24637968657012,65.56180105725201,154.80818074382213
0,64,64,15,0.11807270404556597,0,89.24637968657012,60.76018582907656,150.00656551564668
0,64,64,14,0.11267199319022876,0,89.24637968657012,56.30474225363789,145.55112194020802
0,64,64,15,0.10568847463255775,0,89.24637968657012,60.74780159966355,149.99418128623367
0,64,64,16,0.1406939167113416,0,89.24637968657012,65.53285459382568,154.7792342803958
0,64,64,17,0.14093224811580637,0,89.24637968657012,70.58314547731347,159.8295251638836
0,64,64,16,0.13629330468546694,0,89.24637968657012,65.5284539817998,154.77483366836992
0,64,64,15,0.11145418509748578,0,89.24637968657012,60.75356731012848,149.9999469966986
0,64,64,16,0.11244703636611701,0,89.24637968657012,65.50460771348045,154.75098740005058
0,64,64,15,0.09642006313954729,0,89.24637968657012,60.73853318817054,149.98491287474067
0,64,64,14,0.09294576005162597,0,89.24637968657012,56.28501602049929,145.5313957070694
0,64,64,14,0.05724166900440254,0,89.24637968657012,56.24931192945206,145.49569161602219
1,64,20,1,0.03834991145453158,0,89.24637968657012,8.051411633469426,97.29779132003955
