time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 02:17",280.2336322158301,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,24.0,0,0,0,7,-0.280233642578125,0.280233642578125,0.0,0.0
"Mon, 02:18",280.2336322158301,0.0,10.638297872340425,74.99999999999997,0,1,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.280233642578125,0.280233642578125,0.0,0.0
"Mon, 02:19",280.2336322158301,0.0,27.991095975571,74.99999999999997,1,3,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.280233642578125,0.280233642578125,0.0,0.0
"Mon, 02:20",280.2336322158301,0.0,31.60766733853234,59.99999999999997,1,3,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.280233642578125,0.280233642578125,0.0,0.0
"Mon, 02:21",280.2336322158301,0.0,41.778246693876234,74.99999999999997,1,4,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.280233642578125,0.280233642578125,0.0,0.0
"Mon, 02:22",283.035573517783,180.61765910751888,47.97072104402387,59.99999999999997,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.28303558349609376,0.28303558349609376,0.0,0.0
"Mon, 02:23",337.07667147932256,141.6919361616677,26.584412395896912,59.99999999999997,1,0,4,0.0,6.4,22.857142857142858,1,0,1,5,-0.3356099948648548,0.33707666015625,0.001466665291395164,0.0
"Mon, 02:24",336.30677533030695,107.52775901077673,18.89154670736886,44.99999999999998,1,0,3,0.0,6.4,22.857142857142858,1,0,1,5,-0.3327400977861496,0.3363067626953125,0.0035666649091628914,0.0
"Mon, 02:25",335.9785706752107,164.12311686391223,19.899389996216392,44.99999999999998,1,0,4,0.0,6.4,22.857142857142858,1,0,1,5,-0.33244524680253495,0.33597857666015624,0.003533329857621299,0.0
"Mon, 02:26",353.30243616873287,50.5490506220583,11.399691150644426,44.99999999999998,1,0,1,1.2908113056502416e-14,8.4,23.428571428571427,2,0,0,5,-0.3494968749154927,0.3533024291992188,0.0038055542837260917,0.0
"Mon, 02:27",327.204749237085,120.65481571321752,13.207024857660302,44.99999999999998,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.322838080123689,0.3272047424316406,0.0043666623079516445,0.0
"Mon, 02:28",333.68992317587663,50.57532484716365,16.365135350297994,44.99999999999998,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.32890658233692865,0.3336899108886719,0.004783328551743252,0.0
"Mon, 02:29",334.21121869071794,73.61239976953095,25.131339283909707,44.99999999999998,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.32976121660521845,0.33421121215820315,0.00444999555298468,0.0
"Mon, 02:30",334.16543007888436,73.61239976953095,25.87656584090571,44.99999999999998,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.33416543579101565,0.33416543579101565,0.0,0.0
"Mon, 02:31",319.6619151360828,0.0,34.883720930232705,44.99999999999998,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.315353595101291,0.31966192626953127,0.00430833116824023,0.0
"Mon, 02:32",325.8803292757382,44.37311423732185,71.67898248580056,44.99999999999998,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.3258803405761719,0.3258803405761719,0.0,0.0
"Mon, 02:33",334.1250486090525,44.37311423732185,501.28598657640464,44.99999999999998,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.3294083990943406,0.33412506103515627,0.004716661940815677,0.0
"Mon, 02:34",313.03724402068747,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.8111703157041563,0.3130372314453125,-0.4981330842588439,1.0
"Mon, 02:35",329.75947492301214,75.22025630614796,0.781822059348005,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.3297594604492188,0.3297594604492188,0.0,0.0
"Mon, 02:36",311.7575625664927,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.307090906376755,0.311757568359375,0.0046666619826199966,0.0
"Mon, 02:37",324.6083261880087,63.304556968827086,2.3590270362552217,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.32460833740234374,0.32460833740234374,0.0,0.0
"Mon, 02:38",322.03781599272537,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.3174378158703516,0.32203781127929687,0.004599995408945288,0.0
"Mon, 02:39",328.45013109927953,45.85407990143601,2.6983616956937433,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.32845013427734376,0.32845013427734376,0.0,0.0
"Mon, 02:40",334.1789374000458,143.25500523515922,12.96717103267176,59.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.3341789245605469,0.3341789245605469,0.0,0.0
"Mon, 02:41",333.9315345976371,54.975808663612064,1.9502775091288225,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.3295815512234227,0.33393154907226563,0.004349997848842933,0.0
"Mon, 02:42",314.3242032197991,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,1,5,-0.310324192247319,0.31432418823242186,0.0039999959851028544,0.0
"Mon, 02:43",319.4544166744231,34.662061371698634,4.082616658607256,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.31945440673828124,0.31945440673828124,0.0,0.0
"Mon, 02:44",333.9767838386885,100.52010107374771,4.095013237012076,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.3339767761230469,0.3339767761230469,0.0,0.0
"Mon, 02:45",333.7920233174028,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.32936702492800785,0.33379202270507813,0.004424997777070299,0.0
"Mon, 02:46",307.900009918667,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.3079000244140625,0.3079000244140625,0.0,0.0
"Mon, 02:47",319.4644984463629,57.06599901553962,6.995787296880448,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.3194645080566406,0.3194645080566406,0.0,0.0
"Mon, 02:48",334.0004567727648,80.74629045741379,7.473256114078098,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.3340004577636719,0.3340004577636719,0.0,0.0
"Mon, 02:49",333.61487501247814,43.715647573423304,1.0056483287856022,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.32961487217895963,0.3336148681640625,0.0039999959851028544,0.0
"Mon, 02:50",333.5940508926882,53.74850708300034,2.0716444508445,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.3298273922916721,0.3335940551757813,0.003766662884109211,0.0
"Mon, 02:51",322.0325601652882,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.31749923345784165,0.32203256225585936,0.004533328798017715,0.0
"Mon, 02:52",315.6117745039864,64.08455520072849,3.7941927510055393,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.3156117858886719,0.3156117858886719,0.0,0.0
"Mon, 02:53",331.03530367462565,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.32643531342894533,0.3310353088378906,0.004599995408945288,0.0
"Mon, 02:54",320.7739812888097,106.14534442104024,1.5122295027227495,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.32077398681640623,0.32077398681640623,0.0,0.0
"Mon, 02:55",331.0356893644351,48.50069751481083,3.029585129991147,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.3262856798025487,0.33103567504882814,0.004749995246279464,0.0
"Mon, 02:56",333.9848326977862,105.4513879164311,2.3084897928149024,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.33398483276367186,0.33398483276367186,0.0,0.0
"Mon, 02:57",333.6612937151919,49.13912655468646,3.3199640411711004,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.32913628765692904,0.33366128540039064,0.004524997743461592,0.0
"Mon, 02:58",333.7354803793375,77.26451497753021,4.540764435211561,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.33373547363281253,0.33373547363281253,0.0,0.0
"Mon, 02:59",333.61862480787863,47.84605196753466,1.2483120215896568,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.3291519596390817,0.33361862182617186,0.00446666218709014,0.0
"Mon, 03:00",320.7468954835153,68.48446128992992,9.209669442027975,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.31629689165404656,0.32074688720703126,0.00444999555298468,0.0
"Mon, 03:01",333.6102917758213,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.3293436280985306,0.33361029052734376,0.00426666242881315,0.0
"Mon, 03:02",324.9375090719703,115.73131324389247,5.712459785150805,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.3249375,0.3249375,0.0,0.0
"Mon, 03:03",333.80194090248204,41.729231863376384,1.103476926255835,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.32910194561125855,0.3338019409179688,0.0046999953067102165,0.0
"Mon, 03:04",318.17342056975826,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.31385676906535487,0.3181734313964844,0.004316662331129532,0.0
"Mon, 03:05",307.900009918667,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.3079000244140625,0.3079000244140625,0.0,0.0
"Mon, 03:06",316.89520762866346,58.76748983976231,3.7154524611660906,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.3168952026367188,0.3168952026367188,0.0,0.0
"Mon, 03:07",333.808492384021,64.2981548368022,3.753401074222879,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.32925850676514246,0.33380850219726566,0.004549995432123175,0.0
"Mon, 03:08",334.35916589441274,111.93749942139772,7.954750713104868,74.99999999999996,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.33435916137695315,0.33435916137695315,0.0,0.0
"Mon, 03:09",334.2110733539985,74.903421508769,2.957033257266652,74.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.3296777307722948,0.3342110595703125,0.004533328798017715,0.0
"Mon, 03:10",334.9351209606882,76.4013599075953,8.03962564195528,89.99999999999996,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.33053512401549084,0.33493511962890626,0.0043999956134154325,0.0
"Mon, 03:11",334.4563942310568,62.049584031295566,3.5116928220985604,74.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.33040639441893443,0.3344563903808594,0.0040499959619249674,0.0
"Mon, 03:12",330.10129301114875,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.32595962324695593,0.3301012878417969,0.004141664594840958,0.0
"Mon, 03:13",324.5954203220227,43.44937852900106,6.825971380459758,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.3245954284667969,0.3245954284667969,0.0,0.0
"Mon, 03:14",334.17415444950353,113.33138914886138,2.0153145817721154,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.3341741638183594,0.3341741638183594,0.0,0.0
"Mon, 03:15",315.63657856974527,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,1,5,-0.3114532348866657,0.3156365661621094,0.00418333127544366,0.0
"Mon, 03:16",325.9260837127088,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.3211594245267699,0.32592608642578125,0.004766661899011358,0.0
"Mon, 03:17",319.4813374236894,94.4859486300611,4.607279874676954,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.31948132324218753,0.31948132324218753,0.0,0.0
"Mon, 03:18",316.9077090892402,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.3124410526566599,0.31690771484375,0.00446666218709014,0.0
"Mon, 03:19",307.900009918667,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.3079000244140625,0.3079000244140625,0.0,0.0
"Mon, 03:20",314.32629048517043,63.32487014961268,4.011442878820125,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.31432629394531253,0.31432629394531253,0.0,0.0
"Mon, 03:21",333.87674280012885,116.89365100614903,3.216732999712099,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.3338767395019531,0.3338767395019531,0.0,0.0
"Mon, 03:22",324.6448735855397,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,23.428571428571427,1,0,0,6,-0.32004486923441755,0.32464486694335937,0.0045999977089418425,0.0
"Mon, 03:23",307.900009918667,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,23.428571428571427,1,0,0,6,-0.3079000244140625,0.3079000244140625,0.0,0.0
"Mon, 03:24",310.467911869375,37.22211121528,4.783744220031679,44.99999999999998,0,0,1,0.0,6.4,23.428571428571427,1,0,0,6,-0.31046792602539064,0.31046792602539064,0.0,0.0
"Mon, 03:25",333.57902942574685,37.22211121528,2.45004875274763,44.99999999999998,0,0,1,0.0,6.4,23.428571428571427,1,0,0,6,-0.3335790405273438,0.3335790405273438,0.0,0.0
"Mon, 03:26",332.29507845039285,0.0,0.0,14.999999999999993,0,0,0,0.0,6.4,23.428571428571427,1,0,0,6,-0.3279784121317611,0.33229507446289064,0.004316662331129532,0.0
"Mon, 03:27",315.6094114003467,56.20754306803552,3.9549481006523366,29.999999999999986,0,0,1,0.0,6.4,23.428571428571427,1,0,0,6,-0.31560940551757816,0.31560940551757816,0.0,0.0
"Mon, 03:28",334.2079481821367,116.13050302177619,1.2341531955243603,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.3342079467773438,0.3342079467773438,0.0,0.0
"Mon, 03:29",333.68152067839196,47.713477253961344,2.593606915269782,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,1,5,-0.3291231874890955,0.33368151855468753,0.004558331065592024,0.0
"Mon, 03:30",333.6814325288279,65.7092856429218,7.763293033614222,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.32923143144896844,0.33368142700195313,0.00444999555298468,0.0
"Mon, 03:31",331.0367659320236,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.3268367778637551,0.33103677368164064,0.004199995817885576,0.0
"Mon, 03:32",307.900009918667,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.3079000244140625,0.3079000244140625,0.0,0.0
"Mon, 03:33",316.8925281480075,51.11183082335112,7.9875327568988945,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.3168925170898438,0.3168925170898438,0.0,0.0
"Mon, 03:34",333.5929191453547,51.11183082335112,0.9754517704838943,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,1,5,-0.33359292602539065,0.33359292602539065,0.0,0.0
"Mon, 03:35",311.7539463026703,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.30775394078247525,0.3117539367675781,0.0039999959851028544,0.0
"Mon, 03:36",333.617819675834,0.0,5.226480836236934,44.99999999999998,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.3289511663865206,0.3336178283691406,0.0046666619826199966,0.0
"Mon, 03:37",331.1252999904942,99.56294945527576,16.0572793162428,44.99999999999998,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.33112530517578126,0.33112530517578126,0.0,0.0
"Mon, 03:38",334.0549982267162,130.99267344164272,17.160952387291978,44.99999999999998,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.32947166393819427,0.33405499267578126,0.004583328737586961,0.0
"Mon, 03:39",328.8621300560582,117.49479882649119,20.59742046701111,44.99999999999998,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.3245621237350104,0.32886212158203126,0.004299997847020844,0.0
"Mon, 03:40",334.1479319130507,53.69951450415403,14.424297410511505,29.999999999999986,2,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.3294979233526574,0.3341479187011719,0.004649995348514536,0.0
"Mon, 03:41",334.1667035837918,109.9120127136862,22.403073116117703,59.99999999999997,2,0,2,0.0,6.4,22.857142857142858,1,0,1,5,-0.3297167219763122,0.3341667175292969,0.00444999555298468,0.0
"Mon, 03:42",331.2669412469014,0.0,16.159069420966688,59.99999999999997,2,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.32702527273188,0.3312669372558594,0.004241664523979368,0.0
"Mon, 03:43",307.900009918667,0.0,18.14058956916101,44.99999999999998,2,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.3079000244140625,0.3079000244140625,0.0,0.0
"Mon, 03:44",307.900009918667,0.0,20.686763267017678,29.999999999999986,2,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.3079000244140625,0.3079000244140625,0.0,0.0
"Mon, 03:45",307.900009918667,0.0,24.08580568274481,29.999999999999986,2,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.3079000244140625,0.3079000244140625,0.0,0.0
"Mon, 03:46",307.900009918667,0.0,28.869286287089057,29.999999999999986,2,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.3079000244140625,0.3079000244140625,0.0,0.0
"Mon, 03:47",307.900009918667,0.0,36.149527591400876,29.999999999999986,2,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.3079000244140625,0.3079000244140625,0.0,0.0
"Mon, 03:48",327.1855422502937,72.24571297105646,50.22957815018287,29.999999999999986,2,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.327185546875,0.327185546875,0.0,0.0
"Mon, 03:49",334.75971767819004,45.69550584363134,80.98419000189782,29.999999999999986,1,1,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.3300485950467846,0.3347597045898438,0.0047111095430592215,0.0
"Mon, 03:50",333.587502820375,45.69550584363134,245.44094620407293,29.999999999999986,2,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.3335874938964844,0.3335874938964844,0.0,0.0
"Mon, 03:51",321.6638535846689,70.15804195648045,55.17051804739034,29.999999999999986,0,0,2,1.9036640974882062e-14,10.0,23.428571428571427,3,0,0,4,-0.8194719333102178,0.32166384887695315,-0.4978080844332647,1.0
"Mon, 03:52",405.2236877549925,95.16376507633602,84.23803428084122,29.999999999999986,0,0,3,1.1088949198222153e-14,8.4,24.0,2,0,0,5,-0.4052236938476563,0.4052236938476563,0.0,0.0
"Mon, 03:53",401.8599696017589,56.54394111250556,3.004416309923548,29.999999999999986,0,0,2,3.9783695261188565e-15,8.8,24.571428571428573,2,0,0,5,-0.6049402270840649,0.4018599548339844,-0.20308027225008055,0.20308047533035278
"Mon, 03:54",333.87084059760286,84.30844486259416,4.242411864188363,29.999999999999986,0,0,2,0.0,6.4,23.428571428571427,1,0,0,6,-0.3296875204255949,0.333870849609375,0.004183329183780116,0.0
"Mon, 03:55",332.3793941523528,0.0,0.0,29.999999999999986,0,0,0,0.0,6.4,23.428571428571427,1,0,0,6,-0.3279960633975295,0.33237939453125,0.004383331133720481,0.0
"Mon, 03:56",307.900009918667,0.0,0.0,29.999999999999986,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.3079000244140625,0.3079000244140625,0.0,0.0
"Mon, 03:57",307.900009918667,0.0,0.0,0.0,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.3079000244140625,0.3079000244140625,0.0,0.0
"Mon, 03:58",318.31977903702045,73.32231350029078,12.654173147933587,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.31831979370117186,0.31831979370117186,0.0,0.0
"Mon, 03:59",334.16513999261485,73.32231350029078,5.3140236741787295,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.3341651306152344,0.3341651306152344,0.0,0.0
"Mon, 04:00",334.584020551113,149.6477481809782,9.555070472240134,59.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.3308173520084689,0.3345840148925781,0.003766662884109211,0.0
"Mon, 04:01",331.56526056103655,46.999926237737256,4.5757583208309365,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.32724302577505177,0.33156524658203124,0.004322220806979495,0.0
"Mon, 04:02",334.01632726862056,67.01626545618882,5.73782874737878,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.3340163269042969,0.3340163269042969,0.0,0.0
"Mon, 04:03",334.96378605472245,69.96188533382241,6.924932652661668,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.33044711121252346,0.33496377563476565,0.004516664422242206,0.0
"Mon, 04:04",334.13328218882765,50.02473749684809,2.064238924186063,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.33003327439943053,0.3341332702636719,0.00409999586424135,0.0
"Mon, 04:05",323.3151031986839,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.3188817651125143,0.32331509399414066,0.004433328881626354,0.0
"Mon, 04:06",307.900009918667,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.3079000244140625,0.3079000244140625,0.0,0.0
"Mon, 04:07",329.75301672973717,67.6223818652427,2.6347331450441627,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.32975302124023437,0.32975302124023437,0.0,0.0
"Mon, 04:08",315.612835851986,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.31137949440023166,0.31561282348632813,0.004233329086096497,0.0
"Mon, 04:09",307.900009918667,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.3079000244140625,0.3079000244140625,0.0,0.0
"Mon, 04:10",307.900009918667,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.3079000244140625,0.3079000244140625,0.0,0.0
"Mon, 04:11",326.08338495445446,71.18357335737127,15.485119186780762,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.3260833740234375,0.3260833740234375,0.0,0.0
"Mon, 04:12",334.163001252472,71.18357335737127,6.129469301827196,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.33416299438476565,0.33416299438476565,0.0,0.0
"Mon, 04:13",327.30801798598355,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.32365801579465886,0.3273080139160156,0.003649998121356759,0.0
"Mon, 04:14",307.900009918667,0.0,0.0,29.999999999999986,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.3079000244140625,0.3079000244140625,0.0,0.0
