bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,7,0.19597598256539683,0,89.24637968657012,33.63785119092972,122.88423087749985
0,64,64,6,0.19095329050688922,0,89.24637968657012,31.582811884287885,120.829191570858
0,64,64,5,0.1865182990406989,0,89.24637968657012,29.828362153238366,119.0747418398085
0,64,64,6,0.19426289003430436,0,89.24637968657012,31.5861214838153,120.83250117038543
0,64,64,5,0.1420091955561395,0,89.24637968657012,29.783853049753805,119.03023273632392
0,64,64,5,0.15266184880756936,0,89.24637968657012,29.794505703005235,119.04088538957535
0,64,64,6,0.15796645741046456,0,89.24637968657012,31.54982505119146,120.79620473776158
0,64,64,5,0.14467200083674067,0,89.24637968657012,29.786515855034406,119.03289554160453
0,64,64,4,0.10293738620496959,0,89.24637968657012,28.2947680633193,117.54114774988942
0,64,64,5,0.11864368067910659,0,89.24637968657012,29.760487534876773,119.0068672214469
0,64,64,6,0.14750620112573223,0,89.24637968657012,31.539364794906728,120.78574448147685
0,64,64,5,0.1437943306605756,0,89.24637968657012,29.785638184858243,119.03201787142837
0,64,64,4,0.12395172335089297,0,89.24637968657012,28.315782400465224,117.56216208703535
0,64,64,3,0.10896197380561684,0,89.24637968657012,27.150780723836615,116.39716041040674
0,64,64,4,0.12963603887855257,0,89.24637968657012,28.321466715992884,117.567846402563
0,64,64,4,0.11147612774237399,0,89.24637968657012,28.303306804856703,117.54968649142683
0,64,64,5,0.12542471111656564,0,89.24637968657012,29.767268565314232,119.01364825188435
0,64,64,6,0.13501043754130823,0,89.24637968657012,31.526869031322303,120.77324871789243
0,64,64,5,0.12248721770415966,0,89.24637968657012,29.764331071901825,119.01071075847194
0,64,64,6,0.12916173798876462,0,89.24637968657012,31.52102033176976,120.76740001833988
0,64,64,6,0.16480531649525157,0,89.24637968657012,31.556663910276246,120.80304359684636
0,64,64,7,0.19718386874851113,0,89.24637968657012,33.63905907711284,122.88543876368297
0,64,64,8,0.3021767840363877,0,89.24637968657012,36.094070794484054,125.34045048105418
0,64,64,9,0.33867330420345443,0,89.24637968657012,38.78058861673445,128.02696830330456
0,64,64,10,0.34977446666248735,0,89.24637968657012,41.74171389377681,130.98809358034694
0,64,64,11,0.35987426883186024,0,89.24637968657012,45.00184093552952,134.24822062209964
0,64,64,12,0.3628643187809763,0,89.24637968657012,48.554861662561976,137.8012413491321
0,64,64,11,0.2660150822989558,0,89.24637968657012,44.90798174899662,134.15436143556673
0,64,64,10,0.2596022556278089,0,89.24637968657012,41.651541682742135,130.89792136931226
0,64,64,9,0.22695207049062033,0,89.24637968657012,38.66886738302161,127.91524706959174
0,64,64,8,0.1901545610393353,0,89.24637968657012,35.982048571487,125.22842825805712
0,64,64,7,0.16028594280273858,0,89.24637968657012,33.60216115116707,122.84854083773719
0,64,64,8,0.1697566453075461,0,89.24637968657012,35.961650655755214,125.20803034232534
0,64,64,7,0.16287425365640873,0,89.24637968657012,33.604749462020735,122.85112914859086
0,64,64,6,0.1535609440604805,0,89.24637968657012,31.545419537841475,120.79179922441159
0,64,64,5,0.14433694012657936,0,89.24637968657012,29.786180794324245,119.03256048089438
0,64,64,3,0.09615218935040266,0,89.24637968657012,27.1379709393814,116.38435062595153
0,64,64,4,0.17861199836953157,0,89.24637968657012,28.37044267548386,117.61682236205398
0,64,64,5,0.2675984499474382,0,89.24637968657012,29.909442304145102,119.15582199071522
0,64,64,6,0.2727949327864438,0,89.24637968657012,31.664653526567438,120.91103321313756
0,64,64,5,0.25948397926125477,0,89.24637968657012,29.90132783345892,119.14770752002904
0,64,64,4,0.25127858102784,0,89.24637968657012,28.44310925814217,117.6894889447123
0,64,64,3,0.15866808074834007,0,89.24637968657012,27.20048683077934,116.44686651734946
0,64,64,3,0.15866808074834007,0,89.24637968657012,27.20048683077934,116.44686651734946
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.07172921360092631,0,89.24637968657012,26.26353697404859,115.50991666061871
0,64,64,3,0.08158862360761204,0,89.24637968657012,27.12340737363861,116.36978706020874
0,64,64,4,0.08935449856492757,0,89.24637968657012,28.28118517567926,117.52756486224938
0,64,64,3,0.06968672860710409,0,89.24637968657012,27.1115054786381,116.35788516520822
0,64,64,4,0.09486195924551255,0,89.24637968657012,28.28669263635984,117.53307232292997
0,64,64,5,0.11490545614701941,0,89.24637968657012,29.756749310344684,119.00312899691481
0,64,64,4,0.105694863384487,0,89.24637968657012,28.297525540498818,117.54390522706893
0,64,64,5,0.11340512708174318,0,89.24637968657012,29.755248981279408,119.00162866784953
0,64,64,6,0.11431042313067505,0,89.24637968657012,31.50616901691167,120.75254870348179
0,64,64,6,0.1211349024127799,0,89.24637968657012,31.512993496193776,120.7593731827639
0,64,64,4,0.09269142028606257,0,89.24637968657012,28.28452209740039,117.5309017839705
0,64,64,5,0.11111588830806823,0,89.24637968657012,29.752959742505734,118.99933942907586
0,64,64,4,0.11717471586877713,0,89.24637968657012,28.309005392983106,117.55538507955323
0,64,64,5,0.12212587630168763,0,89.24637968657012,29.763969730499355,119.01034941706948
0,64,64,4,0.10207914692649997,0,89.24637968657012,28.29390982404083,117.54028951061096
0,64,64,5,0.11418496098855858,0,89.24637968657012,29.756028815186223,119.00240850175635
0,64,64,5,0.11101233484253542,0,89.24637968657012,29.7528561890402,118.99923587561032
1,64,20,1,0.03930851965469654,0,89.24637968657012,8.05237024166959,97.29874992823972
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.12130644391373058,0,89.24637968657012,31.513165037694726,120.75954472426486
0,64,64,8,0.144746452393992,0,89.24637968657012,35.93664046284166,125.18302014941179
0,64,64,9,0.16227058017597268,0,89.24637968657012,38.604185892706965,127.85056557927709
0,64,64,8,0.15346543082286804,0,89.24637968657012,35.94535944127053,125.19173912784066
0,64,64,8,0.15083929651484615,0,89.24637968657012,35.942733306962516,125.18911299353263
1,64,24,1,0.04439740156344359,0,89.24637968657012,9.660071457564651,98.90645114413478
0,64,64,9,0.14210830106153718,0,89.24637968657012,38.584023613592535,127.83040330016266
0,64,64,10,0.24963184679116351,0,89.24637968657012,41.64157127390549,130.88795096047562
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,9,0.24796904252824511,0,89.24637968657012,38.68988435505924,127.93626404162936
0,64,64,9,0.2771343296783087,0,89.24637968657012,38.719049642209306,127.96542932877944
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,8,0.16628217632740613,0,89.24637968657012,35.95817618677507,125.20455587334519
0,64,64,7,0.1460682664296543,0,89.24637968657012,33.58794347479398,122.8343231613641
0,64,64,6,0.1495101188391781,0,89.24637968657012,31.541368712620173,120.78774839919029
0,64,64,5,0.12683309116647903,0,89.24637968657012,29.768676945364145,119.01505663193427
0,64,64,4,0.10833429744631376,0,89.24637968657012,28.300164974560644,117.54654466113077
0,64,64,3,0.08840363767103307,0,89.24637968657012,27.13022238770203,116.37660207427216
0,64,64,3,0.08840363767103307,0,89.24637968657012,27.13022238770203,116.37660207427216
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.06391020543063756,0,89.24637968657012,26.2557179658783,115.50209765244843
0,64,64,1,0.036892644993207706,0,89.24637968657012,25.67869004085754,114.92506972742765
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.3181658429165472,0,89.24637968657012,33.76004105128088,123.006420737851
0,64,64,8,0.345389352122695,0,89.24637968657012,36.137283362570365,125.3836630491405
6,64,16,4,0.21614602880210632,0,89.24637968657012,7.264106198080689,96.5104858846508
1,64,24,2,0.10957668771604036,0,89.24637968657012,9.931504858300581,99.17788454487071
0,64,64,9,0.3455979930692411,0,89.24637968657012,38.787513305600235,128.03389299217037
1,64,28,2,0.11869847330660939,0,89.24637968657012,11.577614602877462,100.82399428944758
6,64,20,4,0.23730944185267064,0,89.24637968657012,9.047258820117564,98.29363850668769
0,64,64,8,0.3100276749342497,0,89.24637968657012,36.10192168538192,125.34830137195203
0,64,64,7,0.2612355001816365,0,89.24637968657012,33.703110708545964,122.94949039511609
0,64,64,6,0.21943115442305952,0,89.24637968657012,31.611289748204054,120.85766943477418
6,64,20,2,0.11116986827079021,0,89.24637968657012,8.296110079869019,97.54248976643915
0,64,64,5,0.18579875060240456,0,89.24637968657012,29.82764260480007,119.0740222913702
6,64,20,3,0.13769531929513487,0,89.24637968657012,8.588264645476697,97.83464433204682
0,64,64,6,0.19080593293196763,0,89.24637968657012,31.582664526712964,120.82904421328308
1,64,28,1,0.0769978624339389,0,89.24637968657012,11.295284252421459,100.54166393899158
0,64,64,6,0.19603860432189624,0,89.24637968657012,31.58789719810289,120.83427688467302
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,3,0.15735335346989354,0,89.24637968657012,10.29803626363777,99.54441595020789
0,64,64,7,0.19686277148228695,0,89.24637968657012,33.63873797984662,122.88511766641673
6,64,24,1,0.06422644004317755,0,89.24637968657012,9.679900496044386,98.9262801826145
0,64,64,8,0.21454560311276882,0,89.24637968657012,36.00643961356044,125.25281930013057
0,64,64,8,0.19125315410600094,0,89.24637968657012,35.98314716455367,125.2295268511238
0,64,64,9,0.1924826903540591,0,89.24637968657012,38.63439800288506,127.88077768945519
0,64,64,8,0.16175043634490863,0,89.24637968657012,35.95364444679257,125.20002413336269
0,64,64,9,0.1933628715914132,0,89.24637968657012,38.635278184122406,127.88165787069252
0,64,64,8,0.17951515222443246,0,89.24637968657012,35.971409162672096,125.21778884924223
0,64,64,8,0.18081728144361844,0,89.24637968657012,35.97271129189129,125.21909097846141
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,1,0.0589156735606676,0,89.24637968657012,8.071977395575562,97.31835708214568
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,7,0.1660205203302479,0,89.24637968657012,33.60789572869458,122.85427541526471
0,64,64,6,0.15516193685959345,0,89.24637968657012,31.547020530640587,120.79340021721072
0,64,64,7,0.19070993836953676,0,89.24637968657012,33.63258514673387,122.878964833304
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,8,0.19848369937577798,0,89.24637968657012,35.99037770982344,125.23675739639356
0,64,64,7,0.1659508945915143,0,89.24637968657012,33.60782610295584,122.85420578952596
0,64,64,8,0.23220000983916242,0,89.24637968657012,36.02409402028683,125.27047370685696
0,64,64,7,0.21352788891584926,0,89.24637968657012,33.65540309728018,122.90178278385031
0,64,64,6,0.18561977446939046,0,89.24637968657012,31.577478368250386,120.8238580548205
0,64,64,6,0.18561977446939046,0,89.24637968657012,31.577478368250386,120.8238580548205
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.1722643237650807,0,89.24637968657012,29.814108177962748,119.06048786453287
0,64,64,4,0.0984160409770004,0,89.24637968657012,28.290246718091332,117.53662640466146
0,64,64,5,0.1355799290343135,0,89.24637968657012,29.777423783231978,119.0238034698021
0,64,64,6,0.15598361676144987,0,89.24637968657012,31.547842210542445,120.79422189711256
0,64,64,5,0.14652093725320298,0,89.24637968657012,29.788364791450867,119.034744478021
0,64,64,6,0.16913257853298846,0,89.24637968657012,31.560991172313983,120.8073708588841
0,64,64,5,0.1635618064395777,0,89.24637968657012,29.805405660637245,119.05178534720737
0,64,64,3,0.10953327629311244,0,89.24637968657012,27.151352026324112,116.39773171289423
0,64,64,2,0.09752268173763062,0,89.24637968657012,26.289330442185296,115.53571012875543
0,64,64,1,0.05113555415149135,0,89.24637968657012,25.692932950015823,114.93931263658595
0,64,64,2,0.15213479667702268,0,89.24637968657012,26.343942557124688,115.59032224369481
0,64,64,3,0.203116564892819,0,89.24637968657012,27.24493531492382,116.49131500149394
0,64,64,4,0.22542825917038548,0,89.24637968657012,28.417258936284714,117.66363862285483
0,64,64,3,0.1380906034976674,0,89.24637968657012,27.179909353528664,116.4262890400988
0,64,64,2,0.08595476122513011,0,89.24637968657012,26.277762521672795,115.52414220824292
0,64,64,3,0.12345846113757375,0,89.24637968657012,27.165277211168572,116.4116568977387
0,64,64,4,0.1507067074638183,0,89.24637968657012,28.342537384578147,117.58891707114827
0,64,64,3,0.1315354207827484,0,89.24637968657012,27.173354170813745,116.41973385738387
0,64,64,2,0.1045513701900234,0,89.24637968657012,26.296359130637686,115.5427388172078
0,64,64,3,0.14657114717366804,0,89.24637968657012,27.188389897204665,116.4347695837748
0,64,64,4,0.1569278870700229,0,89.24637968657012,28.348758564184354,117.59513825075447
0,64,64,3,0.12428703037468464,0,89.24637968657012,27.166105780405683,116.41248546697581
0,64,64,2,0.09199025915185546,0,89.24637968657012,26.28379801959952,115.53017770616964
0,64,64,3,0.11910681599954565,0,89.24637968657012,27.160925566030542,116.40730525260066
0,64,64,4,0.12960454843488375,0,89.24637968657012,28.321435225549212,117.56781491211933
0,64,64,5,0.18799486439817711,0,89.24637968657012,29.82983871859584,119.07621840516596
0,64,64,5,0.15818786615637173,0,89.24637968657012,29.80003172035404,119.04641140692416
0,64,64,6,0.17096398139492597,0,89.24637968657012,31.56282257517592,120.80920226174604
0,64,64,7,0.17475385564999,0,89.24637968657012,33.61662906401432,122.86300875058444
0,64,64,8,0.19713943614440207,0,89.24637968657012,35.98903344659207,125.23541313316218
0,64,64,9,0.25280064983893247,0,89.24637968657012,38.694715962369926,127.94109564894005
0,64,64,8,0.20405461210279516,0,89.24637968657012,35.995948622550465,125.24232830912058
0,64,64,8,0.1532063645524612,0,89.24637968657012,35.94510037500013,125.19148006157025
0,64,64,9,0.14019810478547495,0,89.24637968657012,38.58211341731647,127.82849310388659
0,64,64,8,0.12876884782729262,0,89.24637968657012,35.92066285827496,125.16704254484509
0,64,64,7,0.10929060017645564,0,89.24637968657012,33.55116580854079,122.79754549511091
0,64,64,8,0.12360062352809596,0,89.24637968657012,35.91549463397576,125.16187432054588
0,64,64,7,0.11982215318066973,0,89.24637968657012,33.561697361545,122.80807704811512
0,64,64,7,0.1209960799316306,0,89.24637968657012,33.56287128829596,122.80925097486607
0,64,64,6,0.1114609951226394,0,89.24637968657012,31.503319588903633,120.74969927547376
0,64,64,7,0.12943836450203156,0,89.24637968657012,33.57131357286636,122.81769325943648
0,64,64,6,0.12434364443293414,0,89.24637968657012,31.51620223821393,120.76258192478406
0,64,64,5,0.1208361898981443,0,89.24637968657012,29.76268004409581,119.00905973066594
0,64,64,6,0.15838802361607096,0,89.24637968657012,31.550246617397065,120.79662630396719
0,64,64,4,0.1403673250311508,0,89.24637968657012,28.332198002145482,117.5785776887156
0,64,64,5,0.17320765828363405,0,89.24637968657012,29.8150515124813,119.06143119905143
0,64,64,4,0.15696563863942425,0,89.24637968657012,28.348796315753756,117.59517600232388
0,64,64,5,0.16379532027177163,0,89.24637968657012,29.805639174469437,119.05201886103956
0,64,64,4,0.12347242543345499,0,89.24637968657012,28.315303102547784,117.56168278911791
0,64,64,3,0.0991469705243573,0,89.24637968657012,27.140965720555357,116.38734540712548
0,64,64,2,0.05775289495439366,0,89.24637968657012,26.249560655402057,115.49594034197219
0,64,64,1,0.04039470128288035,0,89.24637968657012,25.68219209714721,114.92857178371733
0,64,64,2,0.08323351799620422,0,89.24637968657012,26.27504127844387,115.52142096501399
0,64,64,3,0.12884338170709675,0,89.24637968657012,27.170662131738094,116.41704181830822
0,64,64,2,0.11482279233151343,0,89.24637968657012,26.30663055277918,115.5530102393493
0,64,64,3,0.1316212466707305,0,89.24637968657012,27.173439996701727,116.41981968327185
0,64,64,2,0.08619405091068959,0,89.24637968657012,26.278001811358354,115.52438149792847
0,64,64,1,0.04372444338570452,0,89.24637968657012,25.685521839250036,114.93190152582017
0,64,64,2,0.0946739956796639,0,89.24637968657012,26.286481756127326,115.53286144269745
0,64,64,3,0.13828258096161417,0,89.24637968657012,27.180101330992613,116.42648101756274
0,64,64,2,0.12142971469895139,0,89.24637968657012,26.313237475146614,115.55961716171674
0,64,64,3,0.13257193810632842,0,89.24637968657012,27.174390688137326,116.42077037470744
0,64,64,2,0.08973456802307013,0,89.24637968657012,26.281542328470735,115.52792201504086
0,64,64,3,0.06995858514532516,0,89.24637968657012,27.111777335176324,116.35815702174645
0,64,64,2,0.02405916714485,0,89.24637968657012,26.215866927592515,115.46224661416264
0,64,64,3,0.07297738283511282,0,89.24637968657012,27.11479613286611,116.36117581943623
0,64,64,4,0.0886764644906857,0,89.24637968657012,28.280507141605014,117.52688682817514
0,64,64,5,0.11703318720739497,0,89.24637968657012,29.75887704140506,119.00525672797518
6,64,16,2,0.040898534907705994,0,89.24637968657012,6.588850787519622,95.83523047408974
0,64,64,5,0.08837338872828758,0,89.24637968657012,29.730217242925953,118.97659692949608
0,64,64,5,0.08397843246258974,0,89.24637968657012,29.725822286660254,118.97220197323037
6,64,20,2,0.05020359387067868,0,89.24637968657012,8.235143805468908,97.48152349203903
0,64,64,6,0.0942374404736576,0,89.24637968657012,31.486096034254654,120.73247572082478
