bs,M,m,K,R,S,Pnl,Pld,P
4,64,16,3,0.1703967886699425,0,89.24637968657012,6.9308525308651925,96.17723221743532
4,64,16,4,0.24009109071714804,0,89.24637968657012,7.28805125999573,96.53443094656585
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.08396827305720575,0,89.24637968657012,6.844424015252455,96.09080370182258
4,64,16,4,0.24023473927854233,0,89.24637968657012,7.2881949085571245,96.53457459512725
4,64,16,3,0.16548898458708608,0,89.24637968657012,6.925944726782336,96.17232441335246
4,64,16,2,0.14995145157160908,0,89.24637968657012,6.697903704183525,95.94428339075365
3,64,16,2,0.06369765103534886,0,89.24637968657012,6.6116499036472645,95.85802959021738
4,64,16,1,0.06835203589351678,0,89.24637968657012,6.478801423922099,95.72518111049222
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,1,0.0482906942375344,0,89.24637968657012,6.458740082266117,95.70511976883624
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.08274705893277412,0,89.24637968657012,6.493196446961357,95.73957613353149
6,64,20,5,0.354624283562752,0,89.24637968657012,9.617704963910981,98.8640846504811
6,64,20,4,0.23141229549780612,0,89.24637968657012,9.041361673762701,98.28774136033283
6,64,20,3,0.1286638956201285,0,89.24637968657012,8.57923322180169,97.82561290837181
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,3,0.15053661050284264,0,89.24637968657012,8.601105936684403,97.84748562325453
6,64,20,2,0.09075686139095825,0,89.24637968657012,8.275697072989187,97.52207675955931
6,64,20,1,0.05306186456622215,0,89.24637968657012,8.066123586581117,97.31250327315124
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,2,0.09406633825374237,0,89.24637968657012,8.279006549851971,97.5253862364221
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.11767811364761603,0,89.24637968657012,8.302618325245845,97.54899801181597
5,64,20,1,0.06302485781724515,0,89.24637968657012,8.07608657983214,97.32246626640226
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.15763046966913033,0,89.24637968657012,6.91808621186438,96.1644658984345
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.17348429018305814,0,89.24637968657012,6.933940032378308,96.18031971894843
3,64,16,2,0.14161769115684913,0,89.24637968657012,6.689569943768765,95.93594963033888
3,64,16,1,0.06796615487042906,0,89.24637968657012,6.478415542899012,95.72479522946914
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.06796615487042906,0,89.24637968657012,6.478415542899012,95.72479522946914
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,2,0.12846607594019854,0,89.24637968657012,8.313406287538427,97.55978597410855
1,64,20,3,0.12806089070629492,0,89.24637968657012,8.578630216887856,97.82500990345798
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.12553554532319763,0,89.24637968657012,8.576104871504759,97.82248455807488
1,64,20,2,0.07109155140488317,0,89.24637968657012,8.256031763003111,97.50241144957323
1,64,20,1,0.01595727292773219,0,89.24637968657012,8.029018994942627,97.27539868151275
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.140012978303959,0,89.24637968657012,6.900468720499209,96.14684840706933
4,64,16,1,0.07882649927200863,0,89.24637968657012,6.489275887300591,95.73565557387072
6,64,16,2,0.09470267883171829,0,89.24637968657012,6.6426549314436345,95.88903461801375
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.21317116163170616,0,89.24637968657012,6.973626903826956,96.22000659039708
2,64,16,3,0.1272618686646481,0,89.24637968657012,6.887717610859898,96.13409729743002
4,64,16,1,0.07773434448031208,0,89.24637968657012,6.488183732508895,95.73456341907902
6,64,16,2,0.10358396910026543,0,89.24637968657012,6.651536221712181,95.8979159082823
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.050364447402279966,0,89.24637968657012,6.460813835430862,95.70719352200098
0,64,16,4,0.22493915502594866,0,89.24637968657012,7.2728993243045315,96.51927901087466
2,64,16,2,0.09308156232910758,0,89.24637968657012,6.641033814941023,95.88741350151115
0,64,16,3,0.11709480331121794,0,89.24637968657012,6.877550545506468,96.12393023207659
6,64,16,2,0.07204277239903492,0,89.24637968657012,6.619995025010951,95.86637471158107
2,64,16,1,0.054058325959077204,0,89.24637968657012,6.464507713987659,95.71088740055778
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.13283033473267655,0,89.24637968657012,7.180790504011259,96.42717019058138
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.13721510771263878,0,89.24637968657012,7.185175276991221,96.43155496356134
6,64,16,2,0.056765539049727795,0,89.24637968657012,6.604717791661644,95.85109747823176
0,64,16,3,0.07962840524332923,0,89.24637968657012,6.840084147438579,96.0864638340087
6,64,16,1,0.06390921443381589,0,89.24637968657012,6.474358602462399,95.72073828903252
6,64,16,2,0.08237122638510459,0,89.24637968657012,6.6303234789970205,95.87670316556714
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.08277388562773948,0,89.24637968657012,6.843229627822989,96.08960931439312
0,64,16,2,0.053464922436079886,0,89.24637968657012,6.601417175047996,95.84779686161812
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,3,0.07533447157159043,0,89.24637968657012,6.83579021376684,96.08216990033696
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.07559317645241855,0,89.24637968657012,6.836048918647668,96.08242860521779
0,64,16,2,0.06827430495738725,0,89.24637968657012,6.616226557569303,95.86260624413943
0,64,16,1,0.04985908603448435,0,89.24637968657012,6.4603084740630665,95.70668816063319
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,1,0.0563200234376772,0,89.24637968657012,8.069381745452572,97.3157614320227
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,4,0.15392708608771694,0,89.24637968657012,7.2018872553663,96.44826694193642
6,64,16,3,0.13954220040488577,0,89.24637968657012,6.899997942600136,96.14637762917026
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.15578327788963126,0,89.24637968657012,6.9162390200848805,96.162618706655
6,64,16,2,0.10392768725891897,0,89.24637968657012,6.651879939870835,95.89825962644096
6,64,16,1,0.04348778664657146,0,89.24637968657012,6.453937174675154,95.70031686124528
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,3,0.09628659801294578,0,89.24637968657012,8.546855924194507,97.79323561076463
2,64,16,2,0.251282598699354,0,89.24637968657012,6.79923485131127,96.04561453788139
6,64,16,1,0.0653720175064854,0,89.24637968657012,6.475821405535068,95.7222010921052
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,4,0.11178216253055435,0,89.24637968657012,8.921731540795449,98.16811122736557
2,64,16,2,0.2512839263598608,0,89.24637968657012,6.799236178971777,96.0456158655419
6,64,16,1,0.0653720175064854,0,89.24637968657012,6.475821405535068,95.7222010921052
2,64,16,1,0.13255141675118237,0,89.24637968657012,6.543000804779765,95.78938049134989
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.10470621018058082,0,89.24637968657012,6.515155598209163,95.76153528477928
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.14792953467409026,0,89.24637968657012,8.33286974627232,97.57924943284245
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.15918162075106437,0,89.24637968657012,8.609750946932627,97.85613063350274
2,64,16,1,0.1050469473856979,0,89.24637968657012,6.51549633541428,95.7618760219844
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.09208410140941979,0,89.24637968657012,8.277024313007649,97.52340399957777
1,64,20,1,0.04011498786354498,0,89.24637968657012,8.05317670987844,97.29955639644857
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.08726192043942818,0,89.24637968657012,8.272202132037657,97.51858181860779
2,64,16,1,0.03576857391316015,0,89.24637968657012,6.446217961941743,95.69259764851186
4,64,16,2,0.09636651953256777,0,89.24637968657012,6.644318772144484,95.89069845871461
5,64,16,3,0.17245108384654767,0,89.24637968657012,6.932906826041798,96.17928651261192
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.08723324439041194,0,89.24637968657012,8.272173455988641,97.51855314255876
4,64,16,2,0.11146171948062747,0,89.24637968657012,6.659413972092543,95.90579365866266
5,64,16,3,0.1728294320021364,0,89.24637968657012,6.933285174197386,96.1796648607675
4,64,16,1,0.06139876569847516,0,89.24637968657012,6.471848153727057,95.71822784029717
5,64,16,2,0.08374160761859711,0,89.24637968657012,6.631693860230513,95.87807354680064
1,64,20,3,0.11648735686313572,0,89.24637968657012,8.567056683044697,97.81343636961482
1,64,20,2,0.05855889150712815,0,89.24637968657012,8.243499103105357,97.48987878967549
1,64,20,1,0.053696848691205154,0,89.24637968657012,8.0667585707061,97.31313825727622
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.018180961929594532,0,89.24637968657012,6.428630349958177,95.6750100365283
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.062226521145341857,0,89.24637968657012,8.075288243160237,97.32166792973035
5,64,16,1,0.03739031332059142,0,89.24637968657012,6.447839701349174,95.6942193879193
2,64,16,1,0.03530095046505238,0,89.24637968657012,6.445750338493635,95.69213002506376
3,64,16,3,0.2131685873774144,0,89.24637968657012,6.973624329572664,96.22000401614278
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.22660491813815334,0,89.24637968657012,6.987060660333403,96.23344034690352
3,64,16,2,0.12154609297507567,0,89.24637968657012,6.669498345586992,95.91587803215711
3,64,16,1,0.06059018434276144,0,89.24637968657012,6.471039572371344,95.71741925894146
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06059018434276144,0,89.24637968657012,6.471039572371344,95.71741925894146
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.12607369645029498,0,89.24637968657012,6.536523084478878,95.782902771049
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.12607369645029498,0,89.24637968657012,6.536523084478878,95.782902771049
3,64,16,2,0.1601072747467694,0,89.24637968657012,6.708059527358685,95.95443921392881
3,64,16,1,0.05606424991767622,0,89.24637968657012,6.466513637946258,95.71289332451639
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05606424991767622,0,89.24637968657012,6.466513637946258,95.71289332451639
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.15872852460374987,0,89.24637968657012,6.919184266798999,96.16556395336912
4,64,16,1,0.04041300721988583,0,89.24637968657012,6.4508623952484685,95.69724208181859
5,64,16,2,0.09839998443700101,0,89.24637968657012,6.646352237048917,95.89273192361904
6,64,16,4,0.06095726069513359,0,89.24637968657012,7.108917429973716,96.35529711654384
4,64,16,2,0.08116147019624656,0,89.24637968657012,6.629113722808163,95.87549340937828
0,64,16,2,0.13801366117957192,0,89.24637968657012,6.685965913791488,95.93234560036161
6,64,16,3,0.1540881504778773,0,89.24637968657012,6.914543892673127,96.16092357924325
0,64,16,1,0.10277949703254137,0,89.24637968657012,6.513228885061124,95.75960857163125
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,2,0.09438915219149688,0,89.24637968657012,8.279329363789726,97.52570905035985
5,64,20,2,0.11542391084329116,0,89.24637968657012,8.30036412244152,97.54674380901164
6,64,16,3,0.15886533345158638,0,89.24637968657012,6.919321075646836,96.16570076221696
4,64,20,3,0.10915882097239311,0,89.24637968657012,8.559728147153955,97.80610783372407
5,64,20,1,0.06424215081082503,0,89.24637968657012,8.07730387282572,97.32368355939585
6,64,16,2,0.09911575000882344,0,89.24637968657012,6.647068002620739,95.89344768919086
4,64,20,4,0.16329771631649878,0,89.24637968657012,8.973247094581392,98.21962678115152
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,3,0.13426028241457397,0,89.24637968657012,8.584829608596136,97.83120929516626
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,3,0.1475498524911787,0,89.24637968657012,8.59811917867274,97.84449886524285
4,64,20,2,0.12367612350456808,0,89.24637968657012,8.308616335102798,97.55499602167292
4,64,20,1,0.05498189462520196,0,89.24637968657012,8.068043616640097,97.31442330321022
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,2,0.11099175080502122,0,89.24637968657012,6.658944003416937,95.90532368998706
3,64,16,2,0.18187591388672983,0,89.24637968657012,6.7298281664986455,95.97620785306877
4,64,16,2,0.148351963218764,0,89.24637968657012,6.69630421583068,95.9426839024008
5,64,16,1,0.04677106409052256,0,89.24637968657012,6.457220452119105,95.70360013868923
6,64,16,2,0.10156050365815505,0,89.24637968657012,6.649512756270071,95.89589244284019
6,64,16,3,0.15883799473992508,0,89.24637968657012,6.919293736935175,96.1656734235053
4,64,16,1,0.04710329959264671,0,89.24637968657012,6.457552687621229,95.70393237419135
3,64,16,1,0.09557750668552521,0,89.24637968657012,6.5060268947141076,95.75240658128423
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,4,0.17036791701314033,0,89.24637968657012,7.218328086291723,96.46470777286184
2,64,16,2,0.11011726697772392,0,89.24637968657012,6.65806951958964,95.90444920615977
5,64,16,1,0.05074140433245787,0,89.24637968657012,6.46119079236104,95.70757047893116
2,64,16,1,0.06217677292720755,0,89.24637968657012,6.47262616095579,95.7190058475259
6,64,16,3,0.12864755728362978,0,89.24637968657012,6.8891032994788794,96.135482986049
4,64,16,1,0.05389958174669055,0,89.24637968657012,6.464348969775273,95.7107286563454
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.0731949753492792,0,89.24637968657012,6.621147227961195,95.86752691453131
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,2,0.08644761339308739,0,89.24637968657012,8.271387824991317,97.51776751156144
6,64,20,1,0.045555566960146864,0,89.24637968657012,8.058617288975041,97.30499697554517
4,64,20,1,0.06147681713669988,0,89.24637968657012,8.074538539151595,97.32091822572171
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,2,0.0820443708592975,0,89.24637968657012,8.266984582457527,97.51336426902765
1,64,20,1,0.044194987836869044,0,89.24637968657012,8.057256709851764,97.3036363964219
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.044194987836869044,0,89.24637968657012,8.057256709851764,97.3036363964219
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.05856423133855492,0,89.24637968657012,6.4690136193671375,95.71539330593725
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07465484766381207,0,89.24637968657012,6.622607100275728,95.86898678684585
3,64,16,1,0.036619091242720926,0,89.24637968657012,6.447068479271303,95.69344816584143
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.04282258100727109,0,89.24637968657012,8.055884303022166,97.30226398959229
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.04282258100727109,0,89.24637968657012,8.055884303022166,97.30226398959229
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,4,0.19558667177327108,0,89.24637968657012,7.243546841051853,96.48992652762198
0,64,16,3,0.13229496127181628,0,89.24637968657012,6.892750703467065,96.1391303900372
0,64,16,4,0.16476151081794144,0,89.24637968657012,7.212721680096524,96.45910136666664
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.11693961987481394,0,89.24637968657012,8.301879831473043,97.54825951804317
0,64,16,4,0.15290110339528043,0,89.24637968657012,7.200861272673863,96.44724095924398
0,64,16,3,0.10368426544768956,0,89.24637968657012,6.8641400076429395,96.11051969421307
6,64,20,1,0.049511498027252535,0,89.24637968657012,8.062573220042147,97.30895290661226
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
