bs,M,m,K,R,S,Pnl,Pld,P
6,64,16,1,0.05163989558283801,0,89.24637968657012,6.46208928361142,95.70846897018154
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07965933490073722,0,89.24637968657012,6.627611587512654,95.87399127408278
6,64,16,1,0.04902742919971083,0,89.24637968657012,6.4594768172282935,95.70585650379842
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.04902742919971083,0,89.24637968657012,6.4594768172282935,95.70585650379842
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.04902742919971083,0,89.24637968657012,6.4594768172282935,95.70585650379842
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,2,0.1585359152726398,0,89.24637968657012,6.706488167884555,95.95286785445468
6,64,16,1,0.10353544315985581,0,89.24637968657012,6.513984831188439,95.76036451775856
1,64,16,3,0.19861753530558054,0,89.24637968657012,6.95907327750083,96.20545296407096
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.2032305271747519,0,89.24637968657012,6.963686269370002,96.21006595594012
5,64,16,1,0.08698439126686987,0,89.24637968657012,6.497433779295452,95.74381346586557
6,64,16,1,0.10238914006470602,0,89.24637968657012,6.512838528093289,95.7592182146634
1,64,16,2,0.1132467734133833,0,89.24637968657012,6.661199026025299,95.90757871259542
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.10619694193876654,0,89.24637968657012,8.11925866395366,97.36563835052378
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.11115510136710713,0,89.24637968657012,8.124216823382001,97.37059650995212
1,64,16,2,0.11272162947439626,0,89.24637968657012,6.6606738820863125,95.90705356865644
1,64,16,1,0.05980685351547444,0,89.24637968657012,6.470256241544057,95.71663592811419
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0442171194563795,0,89.24637968657012,6.454666507484962,95.70104619405508
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0442171194563795,0,89.24637968657012,6.454666507484962,95.70104619405508
2,64,16,3,0.20514399908160322,0,89.24637968657012,6.965599741276852,96.21197942784697
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0442171194563795,0,89.24637968657012,6.454666507484962,95.70104619405508
2,64,16,3,0.20449523793453597,0,89.24637968657012,6.964950980129785,96.21133066669991
2,64,16,2,0.0900183561972028,0,89.24637968657012,6.637970608809119,95.88435029537924
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04760878348925455,0,89.24637968657012,6.458058171517838,95.70443785808796
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04760878348925455,0,89.24637968657012,6.458058171517838,95.70443785808796
5,64,16,3,0.2185706493653757,0,89.24637968657012,6.979026391560625,96.22540607813075
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.2191329678679158,0,89.24637968657012,6.979588710063165,96.22596839663329
5,64,16,2,0.13459198180996024,0,89.24637968657012,6.682544234421877,95.928923920992
5,64,16,1,0.06760106260362084,0,89.24637968657012,6.478050450632203,95.72443013720232
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,1,0.07765604917630188,0,89.24637968657012,8.090717771191196,97.33709745776132
4,64,20,1,0.0406472720322394,0,89.24637968657012,8.053708994047135,97.30008868061725
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07106502061479314,0,89.24637968657012,6.481514408643376,95.7278940952135
4,64,20,1,0.040665964189742825,0,89.24637968657012,8.053727686204638,97.30010737277476
4,64,20,2,0.07674945778562796,0,89.24637968657012,8.261689669383857,97.50806935595398
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.07729849227437673,0,89.24637968657012,8.262238703872606,97.50861839044273
4,64,20,3,0.12286104529780334,0,89.24637968657012,8.573430371479365,97.81981005804948
4,64,20,2,0.11094453211797932,0,89.24637968657012,8.295884743716208,97.54226443028634
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.11095440479551232,0,89.24637968657012,8.295894616393742,97.54227430296386
4,64,20,1,0.07459867824499967,0,89.24637968657012,8.087660400259894,97.33404008683002
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,3,0.16169538043236495,0,89.24637968657012,13.682605458572864,102.92898514514299
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,3,0.16252783328446072,0,89.24637968657012,13.68343791142496,102.92981759799508
3,64,32,2,0.11265455437367607,0,89.24637968657012,13.208558642930841,102.45493832950096
3,64,32,1,0.05044352654248305,0,89.24637968657012,12.871342250516316,102.11772193708644
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,1,0.05044352654248305,0,89.24637968657012,12.871342250516316,102.11772193708644
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.1520934595543517,0,89.24637968657012,6.7000457121662675,95.9464253987364
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.15020619634894034,0,89.24637968657012,6.698158448960856,95.94453813553098
5,64,16,1,0.052522981657668444,0,89.24637968657012,6.462972369686251,95.70935205625638
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.052522981657668444,0,89.24637968657012,6.462972369686251,95.70935205625638
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04160972079431861,0,89.24637968657012,6.452059108822901,95.69843879539303
2,64,16,2,0.08921907135711833,0,89.24637968657012,6.637171323969034,95.88355101053915
3,64,32,1,0.08891459814547818,0,89.24637968657012,12.90981332211931,102.15619300868943
3,64,32,2,0.12834423466383615,0,89.24637968657012,13.224248323221001,102.47062800979113
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04160972079431861,0,89.24637968657012,6.452059108822901,95.69843879539303
2,64,16,2,0.08917279544655173,0,89.24637968657012,6.637125048058468,95.88350473462859
3,64,32,2,0.1283193131844425,0,89.24637968657012,13.224223401741607,102.47060308831173
3,64,32,1,0.060109655713874166,0,89.24637968657012,12.881008379687707,102.12738806625782
2,64,16,1,0.04274703311307287,0,89.24637968657012,6.453196421141655,95.69957610771178
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,2,0.12181498776886591,0,89.24637968657012,13.21771907632603,102.46409876289616
3,64,32,3,0.13499041231593767,0,89.24637968657012,13.655900490456437,102.90228017702655
3,64,32,2,0.10259739899479348,0,89.24637968657012,13.198501487551958,102.44488117412209
1,64,16,1,0.0401188960812381,0,89.24637968657012,6.450568284109821,95.69694797067994
2,64,16,1,0.04274703311307287,0,89.24637968657012,6.453196421141655,95.69957610771178
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.047664551955371295,0,89.24637968657012,6.458113939983954,95.70449362655408
3,64,32,2,0.09598158691669402,0,89.24637968657012,13.19188567547386,102.43826536204398
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,1,0.03809019129172752,0,89.24637968657012,12.85898891526556,102.10536860183568
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,1,0.04089274091834403,0,89.24637968657012,12.861791464892177,102.1081711514623
3,64,32,2,0.06706281942780933,0,89.24637968657012,13.162966907984975,102.4093465945551
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,2,0.06719401319814994,0,89.24637968657012,13.163098101755315,102.40947778832543
3,64,32,1,0.04655096005390734,0,89.24637968657012,12.86744968402774,102.11382937059787
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,1,0.04655096005390734,0,89.24637968657012,12.86744968402774,102.11382937059787
3,64,32,2,0.10927855326583594,0,89.24637968657012,13.205182641823,102.45156232839312
3,64,32,1,0.0830298019401493,0,89.24637968657012,12.903928525913981,102.1503082124841
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,1,0.0830298019401493,0,89.24637968657012,12.903928525913981,102.1503082124841
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06183575062649736,0,89.24637968657012,6.47228513865508,95.7186648252252
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.08088616864583272,0,89.24637968657012,6.628838421257749,95.87521810782788
5,64,16,3,0.1021889923338941,0,89.24637968657012,6.862644734529144,96.10902442109926
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.10156561789360977,0,89.24637968657012,6.8620213600888595,96.10840104665898
5,64,16,2,0.07047434895447655,0,89.24637968657012,6.618426601566393,95.86480628813652
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.1300708566983578,0,89.24637968657012,6.678023109310274,95.9244027958804
5,64,16,2,0.05152201507779323,0,89.24637968657012,6.599474267689709,95.84585395425984
0,64,28,2,0.2087497736773361,0,89.24637968657012,11.667665903248189,100.91404558981831
2,64,16,2,0.13002863043907012,0,89.24637968657012,6.677980883050986,95.92436056962111
0,64,28,3,0.24947245087797643,0,89.24637968657012,12.080268945032163,101.32664863160228
5,64,16,1,0.02216193190235806,0,89.24637968657012,6.432611319930941,95.67899100650106
4,64,16,1,0.05029414837198214,0,89.24637968657012,6.460743536400565,95.7071232229707
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,3,0.2670410976074922,0,89.24637968657012,12.09783759176168,101.3442172783318
2,64,16,2,0.1307977936449372,0,89.24637968657012,6.678750046256853,95.92512973282697
0,64,28,2,0.1573550683957653,0,89.24637968657012,11.616271197966618,100.86265088453675
0,64,28,1,0.07395857201421649,0,89.24637968657012,11.292244962001735,100.53862464857185
4,64,16,1,0.053218555796633996,0,89.24637968657012,6.463667943825216,95.71004763039534
5,64,16,1,0.02216193190235806,0,89.24637968657012,6.432611319930941,95.67899100650106
2,64,16,2,0.07850411437800375,0,89.24637968657012,6.6264563669899195,95.87283605356004
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,2,0.09635458546892922,0,89.24637968657012,11.555270715039782,100.8016504016099
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,2,0.11141637896584233,0,89.24637968657012,11.570332508536696,100.81671219510682
2,64,16,2,0.07889633851961092,0,89.24637968657012,6.626848591131527,95.87322827770166
0,64,28,1,0.05099286777032083,0,89.24637968657012,11.26927925775784,100.51565894432797
2,64,16,1,0.03635516456046368,0,89.24637968657012,6.446804552589046,95.69318423915917
4,64,16,1,0.053218555796633996,0,89.24637968657012,6.463667943825216,95.71004763039534
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,1,0.052758967962200816,0,89.24637968657012,11.27104535794972,100.51742504451984
2,64,16,1,0.03635516456046368,0,89.24637968657012,6.446804552589046,95.69318423915917
0,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.03755717568265737,0,89.24637968657012,6.44800656371124,95.69438625028137
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,1,0.09052272911773508,0,89.24637968657012,11.308809119105254,100.55518880567537
1,64,16,1,0.0657234179375216,0,89.24637968657012,6.476172805966105,95.72255249253622
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.09052272911773508,0,89.24637968657012,11.308809119105254,100.55518880567537
1,64,16,1,0.0657234179375216,0,89.24637968657012,6.476172805966105,95.72255249253622
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.09063824748940102,0,89.24637968657012,11.30892463747692,100.55530432404704
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,1,0.0964508835760029,0,89.24637968657012,12.917349607549834,102.16372929411996
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.061921850119919616,0,89.24637968657012,6.472371238148503,95.71875092471862
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.061921850119919616,0,89.24637968657012,6.472371238148503,95.71875092471862
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,6,0.27875075335843486,0,89.24637968657012,15.974685675248933,105.22106536181906
3,64,32,5,0.18434341347817784,0,89.24637968657012,15.005268595785344,104.25164828235546
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,5,0.18453712036567685,0,89.24637968657012,15.005462302672843,104.25184198924296
3,64,32,4,0.13549720101792864,0,89.24637968657012,14.23141420624176,103.47779389281189
4,64,24,2,0.13855802359830546,0,89.24637968657012,9.960486194182847,99.20686588075297
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,4,0.13618452634859957,0,89.24637968657012,14.23210153157243,103.47848121814255
4,64,24,2,0.1384477564553095,0,89.24637968657012,9.96037592703985,99.20675561360997
3,64,32,3,0.08546736819047165,0,89.24637968657012,13.60637744633097,102.85275713290109
3,64,32,2,0.0415443999483912,0,89.24637968657012,13.137448488505557,102.38382817507568
3,64,32,1,0.0006215612323521651,0,89.24637968657012,12.821520285206184,102.06789997177631
4,64,24,1,0.06230650921668034,0,89.24637968657012,9.677980565217888,98.92436025178802
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,3,0.11833701250113932,0,89.24637968657012,6.878792754696389,96.12517244126651
3,64,32,1,0.039563656906475994,0,89.24637968657012,12.860462380880309,102.10684206745043
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.11831414582020375,0,89.24637968657012,6.878769888015453,96.12514957458558
3,64,32,1,0.039563656906475994,0,89.24637968657012,12.860462380880309,102.10684206745043
1,64,16,4,0.13738984296306142,0,89.24637968657012,7.185350012241644,96.43172969881176
6,64,16,1,0.12249574225103077,0,89.24637968657012,6.5329451302796135,95.77932481684974
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.13207469004173134,0,89.24637968657012,7.180034859320314,96.42641454589044
6,64,16,1,0.12278813382257135,0,89.24637968657012,6.533237521851154,95.77961720842127
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.09623252603371478,0,89.24637968657012,6.8566882682289645,96.10306795479909
1,64,16,2,0.0632149154379056,0,89.24637968657012,6.611167168049821,95.85754685461994
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,1,0.045489155536461316,0,89.24637968657012,12.866387879510294,102.11276756608042
1,64,16,2,0.08309198411550787,0,89.24637968657012,6.631044236727424,95.87742392329754
1,64,16,1,0.04793480102663699,0,89.24637968657012,6.458384189055219,95.70476387562535
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,1,0.045489155536461316,0,89.24637968657012,12.866387879510294,102.11276756608042
4,64,20,1,0.06928451008375391,0,89.24637968657012,8.082346232098649,97.32872591866877
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.1319200227702159,0,89.24637968657012,8.316860234368445,97.56323992093857
4,64,20,3,0.24095688940293228,0,89.24637968657012,8.691526215584494,97.93790590215461
4,64,20,2,0.17424580274885415,0,89.24637968657012,8.359186014347083,97.60556570091721
4,64,20,1,0.1247017125404351,0,89.24637968657012,8.13776343455533,97.38414312112545
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.1247017125404351,0,89.24637968657012,8.13776343455533,97.38414312112545
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08586589618209146,0,89.24637968657012,6.633818148794007,95.88019783536413
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.0857831838512159,0,89.24637968657012,6.633735436463132,95.88011512303325
2,64,16,1,0.040283545772377374,0,89.24637968657012,6.45073293380096,95.69711262037109
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.040283545772377374,0,89.24637968657012,6.45073293380096,95.69711262037109
