time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Wed, 00:24",429.05340596571926,38.312750520591145,24.496008290276862,59.99999999999997,4,0,1,0.0,1.6,17.142857142857142,1,0,1,5,-0.42905340576171874,0.42905340576171874,0.0,0.0
"Wed, 00:25",429.05340596571926,38.312750520591145,25.018547564730106,59.99999999999997,4,0,1,0.0,1.6,17.714285714285715,1,0,2,4,-0.42905340576171874,0.42905340576171874,0.0,0.0
"Wed, 00:26",445.8605170583342,0.0,26.751909021053415,59.99999999999997,1,3,0,0.0,1.6,17.142857142857142,1,0,1,5,-0.4314605185742181,0.44586050415039064,0.014399985576172567,0.0
"Wed, 00:27",433.7374052767308,0.0,29.387818100084157,59.99999999999997,4,0,0,0.0,0.0,17.714285714285715,0,0,3,4,-0.4337373962402344,0.4337373962402344,0.0,0.0
"Wed, 00:28",433.7374052767308,0.0,32.604347406979,59.99999999999997,4,0,0,0.0,0.0,17.714285714285715,0,1,2,4,-0.4337373962402344,0.4337373962402344,0.0,0.0
"Wed, 00:29",433.7374052767308,0.0,46.96388953146303,44.99999999999998,5,0,0,0.0,0.0,17.714285714285715,0,1,2,4,-0.4337373962402344,0.4337373962402344,0.0,0.0
"Wed, 00:30",433.7374052767308,0.0,53.77512246279948,44.99999999999998,5,0,0,0.0,0.0,17.714285714285715,0,2,1,4,-0.4337373962402344,0.4337373962402344,0.0,0.0
"Wed, 00:31",550.538560470945,159.5833844179509,26.68181535523496,44.99999999999998,1,0,3,7.240827568892414e-14,3.6,17.714285714285715,2,0,2,3,-0.5432719145962189,0.55053857421875,0.007266659622531052,0.0
"Wed, 00:32",307.78278901855316,0.0,27.956458918002735,44.99999999999998,3,0,0,0.0,0.0,20.571428571428573,0,2,1,4,-0.2996494446685841,0.30778277587890623,0.00813333121032209,0.0
"Wed, 00:33",263.7467592931337,66.5270884148617,31.701335676049922,44.99999999999998,1,1,1,0.0,2.0,18.857142857142858,1,0,2,4,-0.26374676513671874,0.26374676513671874,0.0,0.0
"Wed, 00:34",290.1997974923881,123.53491778744377,56.64901702133378,44.99999999999998,3,0,2,4.377549790170224e-14,4.4,19.428571428571427,2,0,3,2,-0.27313314886873175,0.29019979858398437,0.0170666497152526,0.0
"Wed, 00:35",353.9589624051589,39.685326166530565,22.0944356376199,44.99999999999998,3,0,1,0.0,2.0,19.428571428571427,1,2,3,1,-0.35049229038721097,0.3539589538574219,0.00346666347021092,0.0
"Wed, 00:36",300.3822503003374,0.0,24.567896799897476,44.99999999999998,4,0,0,0.0,0.0,17.714285714285715,0,1,5,1,-0.28638227742199807,0.30038226318359373,0.013999985761595661,0.0
"Wed, 00:37",273.0939218409043,0.0,26.793417733354836,44.99999999999998,4,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Wed, 00:38",273.0939218409043,0.0,34.50389803590908,44.99999999999998,5,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Wed, 00:39",334.5583283138129,207.80106085757893,26.59950999365734,44.99999999999998,1,0,4,7.437947461984035e-15,3.6,17.142857142857142,2,0,5,0,-0.3345583190917969,0.3345583190917969,0.0,0.0
"Wed, 00:40",381.7065346322219,56.468859554290205,15.349347472950734,44.99999999999998,1,0,2,0.0,1.6,17.142857142857142,1,1,2,3,-0.3713398812390483,0.38170654296875,0.010366661729701666,0.0
"Wed, 00:41",356.5930066253141,56.47089936643618,17.814413939907197,44.99999999999998,2,0,2,0.0,1.6,17.142857142857142,1,0,3,3,-0.356593017578125,0.356593017578125,0.0,0.0
"Wed, 00:42",341.1395671713846,0.0,23.172686053783632,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,1,3,3,-0.3274395636870785,0.3411395568847656,0.013699993197687117,0.0
"Wed, 00:43",308.79247371553225,0.0,31.443678768469535,44.99999999999998,4,0,0,0.0,0.0,16.571428571428573,0,0,3,4,-0.30879248046875,0.30879248046875,0.0,0.0
"Wed, 00:44",334.43470794520505,113.32636344829093,26.966820586038992,44.99999999999998,2,0,2,0.0,1.6,16.571428571428573,1,0,2,4,-0.3344347229003906,0.3344347229003906,0.0,0.0
"Wed, 00:45",320.9189941309445,0.0,14.078947368421058,29.999999999999986,2,0,0,0.0,1.6,17.714285714285715,1,0,3,3,-0.3101190119145465,0.32091900634765624,0.010799994433109777,0.0
"Wed, 00:46",317.7171116841894,0.0,15.544871794871803,29.999999999999986,2,0,0,0.0,0.0,17.714285714285715,0,0,6,1,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Wed, 00:47",317.7171116841894,0.0,27.62769600699506,44.99999999999998,3,0,0,0.0,0.0,17.714285714285715,0,0,6,1,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Wed, 00:48",353.42801179052776,43.808913197109256,28.070721174832617,14.999999999999993,2,0,1,0.0,2.0,17.714285714285715,1,0,6,0,-0.35342800903320315,0.35342800903320315,0.0,0.0
"Wed, 00:49",412.02090656883985,144.31786987079988,17.459626862339416,14.999999999999993,0,0,3,8.789502871386736e-15,4.0,17.714285714285715,2,0,5,0,-0.41202090454101564,0.41202090454101564,0.0,0.0
"Wed, 00:50",415.1991621367173,51.65791645993837,2.602975130171391,14.999999999999993,0,0,1,0.0,2.0,17.714285714285715,1,1,3,2,-0.4052991625694739,0.4151991577148438,0.009899995145369858,0.0
"Wed, 00:51",365.92154762827647,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,17.714285714285715,0,1,3,3,-0.35798821431989114,0.3659215393066406,0.007933324986749476,0.0
"Wed, 00:52",336.45885141836897,0.0,5.067567567567568,14.999999999999993,1,0,0,0.0,0.0,17.142857142857142,0,0,4,3,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Wed, 00:53",336.45885141836897,0.0,5.434782608695653,14.999999999999993,1,0,0,0.0,0.0,17.142857142857142,0,0,4,3,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Wed, 00:54",336.45885141836897,0.0,5.859375000000001,14.999999999999993,1,0,0,0.0,0.0,17.142857142857142,0,0,4,3,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Wed, 00:55",336.45885141836897,0.0,6.355932203389833,14.999999999999993,1,0,0,0.0,0.0,17.142857142857142,0,0,4,3,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Wed, 00:56",336.45885141836897,0.0,12.046485260770977,14.999999999999993,2,0,0,0.0,0.0,17.142857142857142,0,0,6,1,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Wed, 00:57",362.0026025589732,53.86304989468666,31.810149446285187,14.999999999999993,3,0,1,0.0,1.6,17.142857142857142,1,0,5,1,-0.36200259399414064,0.36200259399414064,0.0,0.0
"Wed, 00:58",401.3119319478641,142.9645692764153,19.153441288978353,14.999999999999993,1,0,2,1.987752038609887e-15,3.2,17.142857142857142,2,0,4,1,-0.38957859843090015,0.40131192016601563,0.011733321735115461,0.0
"Wed, 00:59",406.7761075882683,0.0,6.4102564102564115,14.999999999999993,1,0,0,0.0,0.0,16.571428571428573,0,1,5,1,-0.3925094328926453,0.40677609252929686,0.014266659636651566,0.0
"Wed, 01:00",381.0820412616542,0.0,7.009345794392527,14.999999999999993,1,0,0,0.0,0.0,16.571428571428573,0,0,6,1,-0.38108203125,0.38108203125,0.0,0.0
"Wed, 01:01",381.0820412616542,0.0,7.731958762886602,14.999999999999993,1,0,0,0.0,0.0,16.571428571428573,0,0,6,1,-0.38108203125,0.38108203125,0.0,0.0
"Wed, 01:02",381.0820412616542,0.0,8.620689655172418,14.999999999999993,1,0,0,0.0,0.0,16.571428571428573,0,0,6,1,-0.38108203125,0.38108203125,0.0,0.0
"Wed, 01:03",381.0820412616542,0.0,14.89489891551748,14.999999999999993,1,1,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.38108203125,0.38108203125,0.0,0.0
"Wed, 01:04",386.9051701769288,59.693851165241966,12.76417995785198,14.999999999999993,1,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.38690518188476564,0.38690518188476564,0.0,0.0
"Wed, 01:05",367.07027193562965,0.0,13.157894736842122,14.999999999999993,1,0,0,0.0,2.0,16.571428571428573,1,1,5,0,-0.34967029928703713,0.36707028198242186,0.017399982695384737,0.0
"Wed, 01:06",353.41566355881747,0.0,27.151476659256936,14.999999999999993,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Wed, 01:07",414.70628235573525,169.60706304247486,15.406996182277435,14.999999999999993,0,0,2,8.133460658836197e-14,3.6,16.571428571428573,2,0,5,0,-0.4147062683105469,0.4147062683105469,0.0,0.0
"Wed, 01:08",437.85078909207914,0.0,5.016722408026756,14.999999999999993,0,1,0,0.0,0.0,16.571428571428573,0,2,2,3,-0.42875080444433045,0.4378507995605469,0.00909999511621643,0.0
"Wed, 01:09",423.13129242941386,43.702620174376214,3.809941929233825,14.999999999999993,0,0,1,0.0,1.6,16.571428571428573,1,0,3,3,-0.4231312866210938,0.4231312866210938,0.0,0.0
"Wed, 01:10",376.4004673919874,43.702620174376214,18.98788525622961,14.999999999999993,2,0,1,0.0,1.6,16.0,1,0,1,5,-0.37640048217773436,0.37640048217773436,0.0,0.0
"Wed, 01:11",397.6688994680978,0.0,18.754909662215244,14.999999999999993,2,0,0,0.0,0.0,16.571428571428573,0,1,1,5,-0.3816022338005105,0.39766888427734376,0.01606665047683326,0.0
"Wed, 01:12",370.3724756992658,0.0,27.090579667996707,14.999999999999993,3,0,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Wed, 01:13",370.3724756992658,0.0,37.45840226849453,14.999999999999993,4,0,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Wed, 01:14",370.3724756992658,0.0,51.65147977580151,14.999999999999993,3,2,0,0.0,0.0,16.571428571428573,0,0,3,4,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Wed, 01:15",373.5954922283712,35.58367018223401,68.58034381721512,14.999999999999993,4,0,1,0.0,1.6,16.571428571428573,1,0,5,1,-0.37359548950195315,0.37359548950195315,0.0,0.0
"Wed, 01:16",416.12077789240163,214.6349054791625,122.22099712213429,14.999999999999993,1,0,4,2.2961412648212936e-13,4.800000000000001,17.142857142857142,3,0,3,1,-0.41612078857421875,0.41612078857421875,0.0,0.0
"Wed, 01:17",443.38666023595874,50.86826711209386,5.654053895733802,29.999999999999986,1,0,1,0.0,1.6,17.142857142857142,1,2,3,1,-1.433953076944548,0.44338665771484376,-0.9905664192297043,1.0
"Wed, 01:18",363.07638675315883,0.0,10.741913247721413,44.99999999999998,2,0,0,0.0,0.0,17.714285714285715,0,1,4,2,-0.34827640010729743,0.3630763854980469,0.014799985390749474,0.0
"Wed, 01:19",359.6629101368775,0.0,11.574691193459525,29.999999999999986,2,0,0,0.0,0.0,17.714285714285715,0,0,5,2,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Wed, 01:20",359.6629101368775,0.0,12.548262548262551,29.999999999999986,2,0,0,0.0,0.0,17.714285714285715,0,0,5,2,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Wed, 01:21",359.6629101368775,0.0,13.701893201872494,29.999999999999986,2,0,0,0.0,0.0,17.714285714285715,0,0,5,2,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Wed, 01:22",359.6629101368775,0.0,15.0910733102514,29.999999999999986,2,0,0,0.0,0.0,17.714285714285715,0,0,6,1,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Wed, 01:23",376.7307486165742,58.84986852843762,13.839667875920696,29.999999999999986,1,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.3767307434082031,0.3767307434082031,0.0,0.0
"Wed, 01:24",386.9714517043924,0.0,10.56338028169015,29.999999999999986,1,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.3749048116472285,0.38697146606445315,0.012066654417224673,0.0
"Wed, 01:25",359.6629101368775,0.0,12.295081967213129,29.999999999999986,1,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Wed, 01:26",359.6629101368775,0.0,20.025031289111414,29.999999999999986,2,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Wed, 01:27",359.6629101368775,0.0,29.15486006789383,29.999999999999986,3,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Wed, 01:28",428.80272060322915,213.08492089653873,29.31026022422384,29.999999999999986,1,0,4,7.128326551072712e-14,4.800000000000001,17.714285714285715,3,1,3,0,-0.428802734375,0.428802734375,0.0,0.0
"Wed, 01:29",475.6829594037351,81.94304211311254,9.393571019367293,29.999999999999986,1,0,2,9.721981685267981e-14,3.2,17.714285714285715,2,2,3,0,-0.4654829581715916,0.4756829528808594,0.010199994709267782,0.0
"Wed, 01:30",413.33423764767707,50.133029013007864,11.931837743101736,29.999999999999986,2,0,1,0.0,1.6,17.714285714285715,1,1,5,0,-0.399134242548718,0.413334228515625,0.014199985966907039,0.0
"Wed, 01:31",402.18685403548113,0.0,28.80580924247226,29.999999999999986,4,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.38592020874673766,0.4021868591308594,0.01626665038412171,0.0
"Wed, 01:32",429.73492776929066,318.27160467359346,19.11172475202718,44.99999999999998,1,0,4,2.7202640838429207e-15,3.2,17.714285714285715,2,0,5,0,-0.42973492431640625,0.42973492431640625,0.0,0.0
"Wed, 01:33",441.712263372537,84.63172048220322,23.424400524460868,59.99999999999997,1,1,2,0.0,1.6,17.714285714285715,1,1,4,1,-0.4273789211605658,0.4417122497558594,0.014333328595293562,0.0
"Wed, 01:34",426.08708147599174,42.71913231201173,19.87850971591153,44.99999999999998,2,0,1,0.0,1.6,17.714285714285715,1,0,5,1,-0.4096870831934252,0.42608706665039064,0.0163999834569654,0.0
"Wed, 01:35",407.30330318961757,0.0,20.037618517523327,44.99999999999998,2,0,0,0.0,0.0,17.714285714285715,0,1,5,1,-0.3929033286328118,0.40730331420898436,0.014399985576172567,0.0
"Wed, 01:36",412.4213093243441,42.86753481246659,29.203746472459084,74.99999999999997,3,0,1,0.0,1.6,17.714285714285715,1,0,5,1,-0.4124212951660156,0.4124212951660156,0.0,0.0
"Wed, 01:37",426.06918717461537,42.86753481246659,22.961063643072286,74.99999999999997,3,0,1,0.0,1.6,17.714285714285715,1,0,5,1,-0.42606918334960936,0.42606918334960936,0.0,0.0
"Wed, 01:38",407.3033551304927,0.0,25.463687490749738,74.99999999999997,4,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.39930335320339116,0.4073033447265625,0.00799999152317132,0.0
"Wed, 01:39",446.56410993905644,174.81458250542482,18.903847627389872,74.99999999999997,1,0,3,8.439766733056084e-14,4.800000000000001,17.714285714285715,3,0,4,0,-0.44656411743164065,0.44656411743164065,0.0,0.0
"Wed, 01:40",450.9771387498351,156.37617524671643,12.585413160727528,74.99999999999997,1,0,3,8.840550403425268e-14,3.2,18.285714285714285,2,1,3,1,-0.44124381847966176,0.4509771423339844,0.00973332385432263,0.0
"Wed, 01:41",434.6780165565621,0.0,6.43776824034335,74.99999999999997,1,0,0,0.0,0.0,18.857142857142858,0,3,3,1,-0.4196113474523353,0.43467800903320314,0.015066661580867849,0.0
"Wed, 01:42",395.3614620115054,0.0,7.042253521126764,74.99999999999997,1,0,0,0.0,0.0,18.857142857142858,0,0,6,1,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Wed, 01:43",395.3614620115054,0.0,7.7720207253886056,74.99999999999997,1,0,0,0.0,0.0,18.857142857142858,0,0,6,1,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Wed, 01:44",395.3614620115054,0.0,8.670520231213876,74.99999999999997,1,0,0,0.0,0.0,18.857142857142858,0,0,6,1,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Wed, 01:45",395.3614620115054,0.0,20.673486786018767,74.99999999999997,2,0,0,0.0,0.0,18.857142857142858,0,0,6,1,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Wed, 01:46",412.4169780518883,34.204989900326446,26.10805434587346,74.99999999999997,2,0,1,0.0,1.6,18.857142857142858,1,0,5,1,-0.4124169921875,0.4124169921875,0.0,0.0
"Wed, 01:47",426.0613908841946,34.204989900326446,24.18394856095084,74.99999999999997,2,0,1,0.0,1.6,18.857142857142858,1,0,5,1,-0.4260614013671875,0.4260614013671875,0.0,0.0
"Wed, 01:48",422.65028767611807,0.0,21.920538049570336,59.99999999999997,2,0,0,0.0,0.0,18.857142857142858,0,1,5,1,-0.41198364311199137,0.42265029907226564,0.010666655960274277,0.0
"Wed, 01:49",395.3614620115054,0.0,26.824095833094567,29.999999999999986,2,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Wed, 01:50",395.3614620115054,0.0,40.48928015276103,44.99999999999998,3,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Wed, 01:51",395.3614620115054,0.0,58.73936033353839,44.99999999999998,3,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Wed, 01:52",395.3614620115054,0.0,135.10802396772988,29.999999999999986,4,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Wed, 01:53",429.6152466883233,216.41230732200128,16.21765549798128,29.999999999999986,1,0,3,4.615194177729357e-15,3.2,18.857142857142858,2,1,4,0,-4.429611234379,0.429615234375,-3.9999960000040002,1.0
"Wed, 01:54",433.05725510471257,53.286252336462816,6.595060401803524,29.999999999999986,1,0,1,0.0,1.6,18.857142857142858,1,2,3,1,-0.42115725695040135,0.4330572509765625,0.011899994026161128,0.0
"Wed, 01:55",424.34223574864546,0.0,11.00898966858983,29.999999999999986,2,0,0,0.0,0.0,19.428571428571427,0,1,5,1,-0.40800890720055016,0.42434222412109374,0.016333316920543555,0.0
"Wed, 01:56",414.103201745685,0.0,11.88466947960619,29.999999999999986,2,0,0,0.0,0.0,19.428571428571427,0,0,6,1,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Wed, 01:57",414.103201745685,0.0,29.41332912620773,29.999999999999986,4,0,0,0.0,0.0,19.428571428571427,0,0,6,1,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Wed, 01:58",431.26563439950877,110.53535219923488,29.640997971029897,29.999999999999986,3,0,2,0.0,1.6,19.428571428571427,1,0,5,1,-0.431265625,0.431265625,0.0,0.0
"Wed, 01:59",444.90262063324775,41.0483855556665,28.363864445221306,29.999999999999986,4,0,1,0.0,1.6,19.428571428571427,1,0,4,2,-0.4315692986068717,0.4449026184082031,0.013333319801331383,0.0
"Wed, 02:00",437.9857145791798,0.0,28.75990539972472,29.999999999999986,4,0,0,0.0,0.0,19.428571428571427,0,1,4,2,-0.4219190672966043,0.43798571777343753,0.01606665047683326,0.0
"Wed, 02:01",448.2379665771829,115.87548126489018,29.787034361677883,29.999999999999986,3,0,2,4.548776109486016e-15,3.2,19.428571428571427,2,0,3,2,-0.4482379760742188,0.4482379760742188,0.0,0.0
"Wed, 02:02",461.8844629167354,39.41375801592392,22.24591463194492,29.999999999999986,3,0,1,4.1668047275556347e-13,6.0,20.0,2,1,2,2,-0.4513511375617882,0.46188446044921877,0.010533322887430594,0.0
"Wed, 02:03",450.0083909301946,68.1834798010455,17.287682832161277,29.999999999999986,1,0,2,0.0,1.6,20.0,1,1,3,2,-0.44307506539356256,0.4500083923339844,0.00693332694042184,0.0
"Wed, 02:04",444.9576502323542,68.39058529480235,12.40563700357293,29.999999999999986,1,0,2,0.0,1.6,19.428571428571427,1,0,6,0,-0.44495764160156254,0.44495764160156254,0.0,0.0
"Wed, 02:05",444.91644955895293,41.13763330359452,7.152652422675026,29.999999999999986,1,0,1,0.0,1.6,18.857142857142858,1,0,6,0,-0.4329831215267128,0.4449164428710938,0.01193332134438099,0.0
"Wed, 02:06",417.5494043857816,0.0,7.853403141361261,14.999999999999993,1,0,0,0.0,1.6,18.285714285714285,1,0,6,0,-0.4078827506410836,0.4175494079589844,0.00966665731790079,0.0
"Wed, 02:07",441.76957944852165,0.0,14.053619965406478,29.999999999999986,2,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Wed, 02:08",441.76957944852165,0.0,15.615593016255279,14.999999999999993,2,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Wed, 02:09",441.76957944852165,0.0,17.59792266299588,14.999999999999993,2,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Wed, 02:10",441.76957944852165,0.0,36.7819117819118,14.999999999999993,4,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Wed, 02:11",496.2137634512236,247.4373447783434,23.491332828435358,14.999999999999993,0,0,4,8.127647141939581e-14,6.4,18.285714285714285,4,0,3,0,-0.49621377563476565,0.49621377563476565,0.0,0.0
"Wed, 02:12",516.4996175872118,99.22277305675837,1.5397418243310041,14.999999999999993,0,0,2,1.1208374155901032e-13,4.800000000000001,18.857142857142858,3,1,2,1,-0.5075996383821113,0.5164996337890625,0.008899995406951149,0.0
"Wed, 02:13",430.89009215386335,0.0,0.0,14.999999999999993,0,0,0,0.0,3.2,18.285714285714285,2,0,2,3,-0.41782344601220434,0.4308901062011719,0.013066660188967573,0.0
"Wed, 02:14",478.36059512001566,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,18.285714285714285,0,0,4,3,-0.478360595703125,0.478360595703125,0.0,0.0
"Wed, 02:15",478.36059512001566,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,18.285714285714285,0,0,4,3,-0.478360595703125,0.478360595703125,0.0,0.0
"Wed, 02:16",478.36059512001566,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,18.285714285714285,0,0,4,3,-0.478360595703125,0.478360595703125,0.0,0.0
"Wed, 02:17",478.36059512001566,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,18.285714285714285,0,0,4,3,-0.478360595703125,0.478360595703125,0.0,0.0
"Wed, 02:18",478.36059512001566,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,18.285714285714285,0,0,6,1,-0.478360595703125,0.478360595703125,0.0,0.0
"Wed, 02:19",478.36059512001566,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,18.285714285714285,0,0,6,1,-0.478360595703125,0.478360595703125,0.0,0.0
"Wed, 02:20",478.36059512001566,0.0,11.19402985074627,29.999999999999986,1,0,0,0.0,0.0,18.285714285714285,0,0,6,1,-0.478360595703125,0.478360595703125,0.0,0.0
"Wed, 02:21",481.60475543961604,77.87125117182794,6.327083230541409,29.999999999999986,0,0,1,0.0,1.6,18.285714285714285,1,0,5,1,-0.48160476684570314,0.48160476684570314,0.0,0.0
