bs,M,m,K,R,S,Pnl,Pld,P
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,2,0.11375883649265689,0,89.24637968657012,13.209662925049821,102.45604261161995
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.17091122083913904,0,89.24637968657012,9.99283939142368,99.2392190779938
1,64,36,2,0.1195298772834875,0,89.24637968657012,14.852421924826965,104.09880161139709
1,64,36,1,0.05170546797696203,0,89.24637968657012,14.475216525937107,103.72159621250722
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,1,0.05518563850731127,0,89.24637968657012,16.081309030453767,105.32768871702389
1,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,1,0.0722884428839085,0,89.24637968657012,8.085350164898804,97.33172985146892
6,64,20,2,0.11433625478867368,0,89.24637968657012,8.299276466386903,97.54565615295702
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.125238107759457,0,89.24637968657012,9.947166278343998,99.19354596491412
6,64,24,1,0.06873444413482738,0,89.24637968657012,9.684408500136035,98.93078818670615
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.07323838310661977,0,89.24637968657012,11.291524773094139,100.53790445966426
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,1,0.08546735004064354,0,89.24637968657012,11.303753740028162,100.55013342659828
4,64,32,2,0.14171804838138102,0,89.24637968657012,13.237622136938546,102.48400182350866
4,64,32,3,0.19051497572809564,0,89.24637968657012,13.711425053868595,102.95780474043872
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,3,0.20249031407019585,0,89.24637968657012,15.413513976197008,104.65989366276713
4,64,36,2,0.10866327254244416,0,89.24637968657012,14.841555320085922,104.08793500665604
1,64,32,1,0.08904414706760254,0,89.24637968657012,12.909942871041434,102.15632255761156
4,64,36,1,0.04614156907147946,0,89.24637968657012,14.469652627031625,103.71603231360174
1,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,1,0.050993164964262344,0,89.24637968657012,16.077116556910717,105.32349624348083
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,1,0.0537027869627049,0,89.24637968657012,17.682438512895473,106.9288181994656
4,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,1,0.06589594434808269,0,89.24637968657012,9.681570000349291,98.92794968691942
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,1,0.07039264533249615,0,89.24637968657012,11.288679035320015,100.53505872189014
0,64,16,1,0.08452628251009259,0,89.24637968657012,6.494975670538675,95.7413553571088
1,64,28,1,0.053247362294412307,0,89.24637968657012,11.27153375228193,100.51791343885205
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,1,0.09452635881712533,0,89.24637968657012,8.10758808083202,97.35396776740214
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,1,0.09594618335472307,0,89.24637968657012,17.72468190928749,106.9710615958576
1,64,32,1,0.05776152145722948,0,89.24637968657012,12.878660245431062,102.12503993200119
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,1,0.09848172212122107,0,89.24637968657012,19.329829782040303,108.57620946861043
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,1,0.061580191057125026,0,89.24637968657012,14.48509124901727,103.7314709355874
4,64,48,1,0.07192968085564762,0,89.24637968657012,19.30327774077473,108.54965742734485
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,1,0.06462250876334831,0,89.24637968657012,16.090745900709805,105.33712558727993
4,64,52,1,0.07420209910901746,0,89.24637968657012,20.908162493014412,110.15454217958454
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.09391678818843709,0,89.24637968657012,8.278856999786665,97.52523668635679
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.10444272993435505,0,89.24637968657012,9.926370900518895,99.17275058708901
6,64,24,1,0.04993906560816388,0,89.24637968657012,9.665613121609372,98.91199280817949
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.05435355430836931,0,89.24637968657012,11.272639944295888,100.51901963086601
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.05365875741903598,0,89.24637968657012,8.066720479433931,97.31310016600405
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,1,0.05893601994977979,0,89.24637968657012,9.674610075950987,98.92098976252112
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,2,0.10363949986943856,0,89.24637968657012,13.199543588426604,102.44592327499673
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,3,0.1755910593688498,0,89.24637968657012,15.386614721495661,104.63299440806578
6,64,36,4,0.23360344176254397,0,89.24637968657012,16.09150965597269,105.33788934254281
6,64,36,3,0.18283275118846565,0,89.24637968657012,15.393856413315277,104.6402360998854
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,3,0.19236693363183677,0,89.24637968657012,17.09350417974496,106.33988386631509
6,64,40,2,0.12491457668255072,0,89.24637968657012,16.494794583212343,105.74117426978246
6,64,40,1,0.0481696566469906,0,89.24637968657012,16.074293048593447,105.32067273516357
6,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,2,0.15170378014238484,0,89.24637968657012,9.973631950726926,99.22001163729705
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,2,0.16103749136869783,0,89.24637968657012,11.619953620939551,100.86633330750968
1,64,28,1,0.08826597083052824,0,89.24637968657012,11.306552360818047,100.55293204738817
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.1145564285062922,0,89.24637968657012,8.127618150521187,97.37399783709131
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,1,0.11994151634259452,0,89.24637968657012,9.735615572343802,98.98199525891393
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,1,0.07356366149102153,0,89.24637968657012,14.497074719451167,103.74345440602129
6,64,32,1,0.06676684503888866,0,89.24637968657012,12.88766556901272,102.13404525558285
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,1,0.07662794343506651,0,89.24637968657012,16.102751335381523,105.34913102195165
6,64,36,1,0.07006024726186243,0,89.24637968657012,14.493571305222007,103.73995099179213
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,3,0.15087518766958535,0,89.24637968657012,8.601444513851147,97.84782420042127
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,4,0.22450126680419108,0,89.24637968657012,10.796439854055398,100.04281954062552
3,64,24,3,0.17695174061892133,0,89.24637968657012,10.317634650786797,99.56401433735692
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,3,0.19091642291186145,0,89.24637968657012,12.021712917066049,101.26809260363618
3,64,28,2,0.1217601314845917,0,89.24637968657012,11.580676261055444,100.82705594762557
3,64,28,2,0.17303846595113662,0,89.24637968657012,11.63195459552199,100.87833428209211
3,64,28,1,0.12576468649899142,0,89.24637968657012,11.34405107648651,100.59043076305663
1,64,32,2,0.14020485346487152,0,89.24637968657012,13.236108942022037,102.48248862859217
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,2,0.14804485722549754,0,89.24637968657012,14.880936904768975,104.1273165913391
0,64,24,1,0.03526141478545208,0,89.24637968657012,9.65093547078666,98.89731515735679
1,64,36,1,0.070675452047136,0,89.24637968657012,14.49418651000728,103.7405661965774
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,1,0.04299077495043341,0,89.24637968657012,11.261277164937953,100.50765685150807
6,64,24,1,0.09630191187759721,0,89.24637968657012,9.711975967878805,98.95835565444892
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.046734901069108374,0,89.24637968657012,12.86763362504294,102.11401331161306
6,64,28,1,0.10053803353699313,0,89.24637968657012,11.318824423524513,100.56520411009464
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,2,0.09330319665918428,0,89.24637968657012,13.18920728521635,102.43558697178648
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,2,0.1002864061761522,0,89.24637968657012,14.83317845371963,104.07955814028975
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,2,0.10675344637158769,0,89.24637968657012,16.47663345290138,105.7230131394715
4,64,40,1,0.06008002655230525,0,89.24637968657012,16.086203418498762,105.33258310506889
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,3,0.15498258630613546,0,89.24637968657012,10.29566549647401,99.54204518304414
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,3,0.16883930290506524,0,89.24637968657012,11.999635797059252,101.24601548362938
6,64,28,2,0.11801016019518397,0,89.24637968657012,11.576926289766037,100.82330597633616
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,2,0.12587460849763699,0,89.24637968657012,13.221778697054802,102.46815838362492
6,64,32,1,0.07205640642805808,0,89.24637968657012,12.892955130401889,102.13933481697201
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,2,0.1390080387064797,0,89.24637968657012,14.871900086249957,104.11827977282007
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,2,0.1448528905153759,0,89.24637968657012,16.514732897045167,105.76111258361529
1,64,40,1,0.06391136140349482,0,89.24637968657012,16.09003475334995,105.33641443992008
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.06894615311730601,0,89.24637968657012,6.479395541145888,95.72577522771601
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.07553106219097862,0,89.24637968657012,8.088592784205874,97.334972470776
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
