time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Wed, 02:10",361.5101186229903,53.264721558061474,10.596290043859952,14.999999999999993,1,0,1,0.0,1.6,16.0,1,0,6,0,-0.3615101318359375,0.3615101318359375,0.0,0.0
"Wed, 02:11",352.54962151323195,0.0,8.771929824561408,14.999999999999993,1,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.3178829898601513,0.35254962158203124,0.03466663172187994,0.0
"Wed, 02:12",312.36232890299476,0.0,15.001342402004664,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 02:13",312.36232890299476,0.0,16.885164288084976,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 02:14",312.36232890299476,0.0,19.37288851351353,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 02:15",312.36232890299476,0.0,22.839448686906344,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 02:16",312.36232890299476,0.0,28.071205007824787,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 02:17",312.36232890299476,0.0,37.064825930372265,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 02:18",312.36232890299476,0.0,56.90982404692113,14.999999999999993,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 02:19",339.51727848801806,71.0352707600294,141.42547798158583,14.999999999999993,1,0,1,0.0,2.4000000000000004,17.142857142857142,1,0,6,0,-0.33951727294921874,0.33951727294921874,0.0,0.0
"Wed, 02:20",350.7472555575763,0.0,5.1020408163265305,29.999999999999986,1,0,0,0.0,0.0,17.714285714285715,0,1,3,3,-4.341211924407252,0.35074725341796875,-3.990464670989283,1.0
"Wed, 02:21",312.36232890299476,0.0,5.474452554744526,14.999999999999993,1,0,0,0.0,0.0,17.142857142857142,0,0,4,3,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 02:22",312.36232890299476,0.0,5.905511811023624,14.999999999999993,1,0,0,0.0,0.0,16.571428571428573,0,0,4,3,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 02:23",312.36232890299476,0.0,6.4102564102564115,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,4,3,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 02:24",312.36232890299476,0.0,17.800712700867347,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,4,3,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 02:25",293.62058916881523,0.0,20.337000779693327,29.999999999999986,0,2,0,0.0,0.0,17.142857142857142,0,2,5,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Wed, 02:26",320.8797700838989,73.24381629794672,23.580267879868583,29.999999999999986,1,0,2,0.0,2.4000000000000004,17.714285714285715,1,0,6,0,-0.3208797607421875,0.3208797607421875,0.0,0.0
"Wed, 02:27",346.1913730765068,146.6166640199294,17.371032423826875,29.999999999999986,1,0,3,0.0,2.8000000000000003,18.285714285714285,1,0,6,0,-0.34619137573242187,0.34619137573242187,0.0,0.0
"Wed, 02:28",339.2037956963474,0.0,21.363988826166004,29.999999999999986,3,0,0,0.0,0.0,18.857142857142858,0,1,4,2,-0.3095149174947885,0.33920379638671877,0.0296888788919303,0.0
"Wed, 02:29",312.36232890299476,0.0,24.067562686221265,29.999999999999986,3,0,0,0.0,0.0,18.857142857142858,0,1,4,2,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 02:30",366.60714477734626,52.29731387198806,22.969738365767622,29.999999999999986,2,0,1,0.0,2.8000000000000003,18.857142857142858,1,0,4,2,-0.3328738476008686,0.3666071472167969,0.033733299615928296,0.0
"Wed, 02:31",353.64518195569826,0.0,33.743477552699986,29.999999999999986,5,0,0,0.0,0.0,20.0,0,1,4,2,-0.3429785167549122,0.35364517211914065,0.010666655364228426,0.0
"Wed, 02:32",274.87884943463575,0.0,43.00964748456558,29.999999999999986,6,0,0,0.0,0.0,22.285714285714285,0,0,5,2,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Wed, 02:33",304.45652016236255,108.64055420852539,46.13799063016681,29.999999999999986,6,0,1,0.0,3.6,24.0,1,0,6,0,-0.3044565124511719,0.3044565124511719,0.0,0.0
"Wed, 02:34",346.6160120415796,110.41489743683863,39.32299951496745,29.999999999999986,4,0,2,0.0,2.4000000000000004,24.571428571428573,1,1,5,0,-0.32554935153959197,0.34661599731445314,0.021066645774861188,0.0
"Wed, 02:35",390.90166305751757,97.45655512915943,29.054962114097115,29.999999999999986,3,0,2,1.4983818872747718e-14,4.800000000000001,24.571428571428573,2,1,4,0,-0.3617017019924051,0.39090167236328127,0.02919997037087619,0.0
"Wed, 02:36",381.89974214410773,47.19151204064142,32.35858326502707,29.999999999999986,4,0,1,0.0,2.4000000000000004,24.571428571428573,1,1,5,0,-0.35389977823266805,0.3818997497558594,0.027999971523191322,0.0
"Wed, 02:37",396.3089782410322,228.2067401866976,34.20999363009146,44.99999999999998,2,0,3,6.810802273548148e-14,5.2,24.0,2,1,4,0,-0.37257568086259735,0.39630899047851564,0.023733309615918293,0.0
"Wed, 02:38",405.80029277957306,0.0,27.56069171932161,44.99999999999998,2,0,0,0.0,0.0,24.571428571428573,0,3,4,0,-0.37904474601911686,0.40580029296875003,0.02675554694963315,0.0
"Wed, 02:39",329.31914104344304,0.0,33.90359640359645,44.99999999999998,2,0,0,0.0,0.0,23.428571428571427,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Wed, 02:40",358.8788812945828,72.7796010345402,35.508694112429524,29.999999999999986,1,0,1,0.0,3.6,22.285714285714285,1,0,6,0,-0.3588788757324219,0.3588788757324219,0.0,0.0
"Wed, 02:41",370.3485424009442,0.0,40.540540540540746,29.999999999999986,1,0,0,0.0,0.0,22.285714285714285,0,1,4,2,-0.3514152258424951,0.37034854125976563,0.018933315417270523,0.0
"Wed, 02:42",329.31914104344304,0.0,88.23529411764814,29.999999999999986,1,0,0,0.0,0.0,20.0,0,0,5,2,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Wed, 02:43",329.31914104344304,0.0,11.19402985074627,29.999999999999986,1,0,0,0.0,0.0,18.857142857142858,0,0,5,2,-8.329311152840031,0.3293191528320313,-7.9999920000080005,1.0
"Wed, 02:44",358.88560717898423,86.23136983710299,10.661307055540997,29.999999999999986,0,1,1,0.0,3.6,19.428571428571427,1,0,4,2,-0.3588856201171875,0.3588856201171875,0.0,0.0
"Wed, 02:45",398.0266175600581,37.50492142236531,8.684968862770418,29.999999999999986,1,0,1,0.0,2.0,20.0,1,1,3,2,-0.37029330595062104,0.398026611328125,0.02773330537750395,0.0
"Wed, 02:46",381.9633043516732,77.32693477023548,3.86277885383859,29.999999999999986,0,0,2,0.0,2.4000000000000004,20.0,1,0,6,0,-0.3819633178710938,0.3819633178710938,0.0,0.0
"Wed, 02:47",371.7364705542452,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,20.0,0,1,6,0,-0.3379364976605659,0.3717364807128906,0.033799983052324754,0.0
"Wed, 02:48",329.31914104344304,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,18.857142857142858,0,0,6,1,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Wed, 02:49",329.31914104344304,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,17.714285714285715,0,0,6,1,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Wed, 02:50",329.31914104344304,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.571428571428573,0,0,6,1,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Wed, 02:51",329.31914104344304,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,0,6,1,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Wed, 02:52",329.31914104344304,0.0,10.714285714285715,29.999999999999986,1,0,0,0.0,0.0,16.0,0,0,6,1,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Wed, 02:53",329.31914104344304,0.0,12.500000000000004,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Wed, 02:54",329.31914104344304,0.0,25.791366906474828,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Wed, 02:55",355.67388807108046,73.24248997454762,25.200210926508614,29.999999999999986,1,0,1,0.0,2.0,17.142857142857142,1,0,6,0,-0.35567388916015624,0.35567388916015624,0.0,0.0
"Wed, 02:56",364.95627961348663,0.0,30.084745762711893,44.99999999999998,2,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.3364229633038891,0.3649562683105469,0.028533305006657766,0.0
"Wed, 02:57",329.31914104344304,0.0,42.95454545454554,44.99999999999998,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Wed, 02:58",329.31914104344304,0.0,80.88235294117682,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Wed, 02:59",329.31914104344304,0.0,11.6461366181411,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,7,0,-8.329311152840031,0.3293191528320313,-7.9999920000080005,1.0
"Wed, 03:00",329.31914104344304,0.0,34.9496630176625,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Wed, 03:01",408.4474771372809,176.03900219159158,34.05280162881222,44.99999999999998,1,0,4,1.8355548414308123e-13,6.0,18.285714285714285,3,0,4,0,-0.40844747924804686,0.40844747924804686,0.0,0.0
"Wed, 03:02",438.12004700958954,143.13313215447963,18.510625548314355,44.99999999999998,1,0,3,1.6808828637646657e-13,7.200000000000001,20.571428571428573,3,0,4,0,-0.41332008076158433,0.4381200561523438,0.024799975390759475,0.0
"Wed, 03:03",385.98271283917376,58.92411622893186,13.372836339524492,44.99999999999998,1,0,1,1.6375884237056858e-13,5.6000000000000005,22.857142857142858,2,1,4,0,-0.35478274260308973,0.38598272705078124,0.03119998444769149,0.0
"Wed, 03:04",352.6204975935275,0.0,11.111111111111121,44.99999999999998,1,0,0,0.0,3.2,22.857142857142858,1,0,6,0,-0.33635383182222406,0.3526204833984375,0.016266651576213417,0.0
"Wed, 03:05",312.36232890299476,0.0,13.04347826086958,44.99999999999998,1,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 03:06",339.53406306401286,104.60442274974673,4.77848181581614,44.99999999999998,0,0,1,0.0,2.4000000000000004,18.857142857142858,1,0,6,0,-0.3395340576171875,0.3395340576171875,0.0,0.0
"Wed, 03:07",339.06759177644665,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,18.285714285714285,0,1,6,0,-0.3273342741043856,0.3390675964355469,0.011733322331161313,0.0
"Wed, 03:08",312.36232890299476,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,17.142857142857142,0,0,3,4,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 03:09",312.36232890299476,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.571428571428573,0,0,3,4,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 03:10",312.36232890299476,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,0,3,4,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 03:11",312.36232890299476,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,0,3,4,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 03:12",312.36232890299476,0.0,10.54641162514828,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,3,4,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 03:13",312.36232890299476,0.0,11.344141362154744,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 03:14",312.36232890299476,0.0,12.27245348681569,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 03:15",312.36232890299476,0.0,18.59275852140007,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 03:16",312.36232890299476,0.0,25.50053589012587,29.999999999999986,4,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 03:17",312.36232890299476,0.0,27.935905641235152,29.999999999999986,4,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 03:18",312.36232890299476,0.0,30.901658227099542,29.999999999999986,4,0,0,0.0,0.0,24.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 03:19",312.36232890299476,0.0,34.59875718749083,29.999999999999986,4,0,0,0.0,0.0,27.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 03:20",312.36232890299476,0.0,44.398878101251135,29.999999999999986,5,0,0,0.0,0.0,30.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 03:21",312.36232890299476,0.0,51.11629582467647,29.999999999999986,5,0,0,0.0,0.0,34.285714285714285,0,3,4,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 03:22",404.07764287493166,0.0,42.014683482165466,29.999999999999986,4,0,0,0.0,0.0,37.714285714285715,0,4,3,0,-0.39314431520883425,0.40407763671875,0.010933321509915796,0.0
"Wed, 03:23",450.0207643388736,187.7877166093899,29.255974751096392,29.999999999999986,1,0,3,1.19350897199347e-13,8.8,39.42857142857143,2,1,4,0,-0.43242076964847476,0.450020751953125,0.017599982304650263,0.0
"Wed, 03:24",392.99785495233016,0.0,31.250000000000117,29.999999999999986,1,0,0,0.0,4.4,40.0,1,1,5,0,-0.36468676247162546,0.3929978637695313,0.028311101297905806,0.0
"Wed, 03:25",345.16041987393135,139.03170468293357,3.917248327523737,29.999999999999986,0,0,1,0.0,5.2,37.714285714285715,1,0,6,0,-0.34516043090820314,0.34516043090820314,0.0,0.0
"Wed, 03:26",275.60612886591974,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,36.57142857142857,0,1,3,3,-0.27227281093144323,0.27560614013671875,0.0033333292052755313,0.0
"Wed, 03:27",218.65363023209642,0.0,11.363636363636365,44.99999999999998,1,0,0,0.0,0.0,33.142857142857146,0,0,1,6,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Wed, 03:28",199.91189049791652,0.0,13.392857142857148,14.999999999999993,0,1,0,0.0,0.0,32.57142857142857,0,1,0,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Wed, 03:29",266.03652084510037,50.03534763807682,11.179294147208767,14.999999999999993,1,0,1,0.0,6.0,33.142857142857146,1,0,0,6,-0.26603652954101564,0.26603652954101564,0.0,0.0
"Wed, 03:30",246.21672074745788,0.0,5.597014925373135,14.999999999999993,1,0,0,0.0,0.0,33.714285714285715,0,1,0,6,-0.2251500748061935,0.2462167205810547,0.021066645774861188,0.0
"Wed, 03:31",199.91189049791652,0.0,6.048387096774196,14.999999999999993,1,0,0,0.0,0.0,31.428571428571427,0,0,4,3,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Wed, 03:32",256.137109700456,0.0,6.578947368421055,14.999999999999993,1,0,0,0.0,0.0,28.571428571428573,0,0,7,0,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Wed, 03:33",293.62058916881523,0.0,12.45629370629371,14.999999999999993,2,0,0,0.0,0.0,25.142857142857142,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Wed, 03:34",293.62058916881523,0.0,13.617821148616228,14.999999999999993,2,0,0,0.0,0.0,24.571428571428573,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Wed, 03:35",293.62058916881523,0.0,15.026132404181194,14.999999999999993,2,0,0,0.0,0.0,24.571428571428573,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Wed, 03:36",293.62058916881523,0.0,16.772303276728067,14.999999999999993,2,0,0,0.0,0.0,25.142857142857142,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Wed, 03:37",293.62058916881523,0.0,19.000303398058268,14.999999999999993,2,0,0,0.0,0.0,25.714285714285715,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Wed, 03:38",312.36232890299476,0.0,27.125818811024622,14.999999999999993,3,0,0,0.0,0.0,26.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 03:39",342.9385394883353,159.3513208662286,20.22619101313995,14.999999999999993,1,0,2,0.0,4.0,28.0,1,0,6,0,-0.34293853759765625,0.34293853759765625,0.0,0.0
"Wed, 03:40",354.43803410487743,0.0,10.273972602739734,14.999999999999993,1,0,0,0.0,0.0,31.428571428571427,0,1,6,0,-0.3320380604210333,0.35443804931640627,0.022399988895372983,0.0
"Wed, 03:41",344.3317241260175,84.2525428410391,5.2180521554730905,14.999999999999993,0,0,1,0.0,4.800000000000001,30.285714285714285,1,0,6,0,-0.34433172607421875,0.34433172607421875,0.0,0.0
"Wed, 03:42",348.75390804686486,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,30.857142857142858,0,1,6,0,-0.33328725549503213,0.34875390625,0.0154666507549679,0.0
"Wed, 03:43",312.36232890299476,0.0,5.208333333333334,14.999999999999993,1,0,0,0.0,0.0,28.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 03:44",312.36232890299476,0.0,16.31130063965885,29.999999999999986,2,0,0,0.0,0.0,26.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 03:45",344.3289450190658,78.6943289376123,17.12751265334304,29.999999999999986,2,0,1,0.0,4.800000000000001,26.857142857142858,1,0,6,0,-0.34432894897460936,0.34432894897460936,0.0,0.0
"Wed, 03:46",377.7002499186712,207.27186671828164,11.34486352931011,29.999999999999986,0,0,3,0.0,2.0,26.857142857142858,1,1,5,0,-0.34863361904962376,0.37770025634765625,0.029066637298032504,0.0
"Wed, 03:47",325.85341613259,113.64532531937677,14.6734445492652,29.999999999999986,1,0,2,0.0,2.4000000000000004,26.285714285714285,1,0,4,2,-0.2896534421245729,0.32585342407226564,0.036199981947692736,0.0
"Wed, 03:48",326.92873874135364,0.0,21.151466622200058,29.999999999999986,4,0,0,0.0,2.8000000000000003,26.857142857142858,1,0,4,2,-0.29639542330098373,0.3269287414550781,0.0305333181540944,0.0
"Wed, 03:49",301.3205885716047,75.3482190546653,25.026121041953903,29.999999999999986,3,0,2,0.0,2.0,25.142857142857142,1,0,4,2,-0.30132058715820315,0.30132058715820315,0.0,0.0
"Wed, 03:50",352.01731924154336,179.55525003222232,17.390421768763925,29.999999999999986,0,2,3,5.497365929240142e-14,4.4,26.857142857142858,2,0,3,2,-0.352017333984375,0.352017333984375,0.0,0.0
"Wed, 03:51",339.57140877172185,0.0,13.619594179135072,29.999999999999986,0,2,0,0.0,0.0,28.0,0,2,3,2,-0.3066825333790741,0.33957141113281253,0.03288887775373844,0.0
"Wed, 03:52",274.87884943463575,0.0,14.988842053062244,29.999999999999986,2,0,0,0.0,0.0,25.714285714285715,0,0,7,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Wed, 03:53",312.36232890299476,0.0,16.66666666666668,29.999999999999986,2,0,0,0.0,0.0,24.571428571428573,0,1,6,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 03:54",380.606605427734,128.6191517590555,3.655428726021418,29.999999999999986,0,0,2,0.0,6.4,24.571428571428573,1,0,6,0,-0.38060659790039064,0.38060659790039064,0.0,0.0
"Wed, 03:55",348.0614767373386,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,24.571428571428573,0,1,6,0,-0.3273948055126955,0.34806146240234376,0.02066665688964824,0.0
"Wed, 03:56",312.36232890299476,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 03:57",312.36232890299476,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 03:58",312.36232890299476,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 03:59",312.36232890299476,0.0,5.05050505050505,29.999999999999986,1,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 04:00",312.36232890299476,0.0,10.465667505378697,29.999999999999986,2,0,0,0.0,0.0,20.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 04:01",338.8286308234195,124.47378596622234,6.636205792386133,29.999999999999986,0,0,2,0.0,2.0,20.0,1,0,6,0,-0.33882864379882816,0.33882864379882816,0.0,0.0
"Wed, 04:02",363.05314192577845,58.87446438921042,0.39119438500529474,29.999999999999986,0,0,1,0.0,2.4000000000000004,20.0,1,0,6,0,-0.32758650005050477,0.3630531311035156,0.03546663105301083,0.0
"Wed, 04:03",334.7260011585856,91.82001134903014,14.22386971993658,29.999999999999986,0,0,2,0.0,2.8000000000000003,20.0,1,0,6,0,-0.3048593762564074,0.33472601318359374,0.02986663692718632,0.0
"Wed, 04:04",366.09477396918277,99.53257053938098,5.64822772142436,29.999999999999986,0,0,2,0.0,3.2,20.571428571428573,1,0,6,0,-0.36609478759765623,0.36609478759765623,0.0,0.0
"Wed, 04:05",352.66216671364793,0.0,11.363636363636365,29.999999999999986,1,0,0,0.0,0.0,21.142857142857142,0,1,6,0,-0.3193955205119184,0.35266217041015624,0.033266649898237854,0.0
"Wed, 04:06",312.36232890299476,0.0,13.392857142857148,29.999999999999986,1,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 04:07",342.70836981642657,42.76859163179946,11.65558786610876,29.999999999999986,0,0,1,0.0,4.0,22.285714285714285,1,0,6,0,-0.3427083740234375,0.3427083740234375,0.0,0.0
"Wed, 04:08",370.12562208507455,45.42106193240147,3.537985679149702,29.999999999999986,0,0,1,0.0,4.4,22.857142857142858,1,0,6,0,-0.3701256103515625,0.3701256103515625,0.0,0.0
"Wed, 04:09",341.139118341045,41.235315295374626,4.510333577089531,29.999999999999986,0,0,1,0.0,4.800000000000001,23.428571428571427,1,0,6,0,-0.32647247732076606,0.3411391296386719,0.014666652317905789,0.0
"Wed, 04:10",341.8375964574106,43.44432817820668,3.4205064681689894,29.999999999999986,0,0,1,0.0,5.2,24.0,1,0,6,0,-0.3418375854492188,0.3418375854492188,0.0,0.0
"Wed, 04:11",342.5596987687443,45.503797155057796,2.0879906672621913,29.999999999999986,0,0,1,0.0,5.6000000000000005,24.571428571428573,1,0,6,0,-0.34255969238281253,0.34255969238281253,0.0,0.0
