bs,M,m,K,R,S,Pnl,Pld,P
5,64,16,3,0.10423865216062245,0,89.24637968657012,6.8646943943558725,96.11107408092599
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.07263131408947547,0,89.24637968657012,8.257571525687704,97.50395121225783
5,64,16,3,0.10267682595212611,0,89.24637968657012,6.863132568147376,96.1095122547175
2,64,20,1,0.04424885074739728,0,89.24637968657012,8.057310572762292,97.30369025933241
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.05449395130414946,0,89.24637968657012,6.602446203916066,95.84882589048618
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.22381302594422323,0,89.24637968657012,6.984268768139473,96.2306484547096
5,64,16,2,0.05415728345132554,0,89.24637968657012,6.602109536063241,95.84848922263336
4,64,16,2,0.13939304443922498,0,89.24637968657012,6.687345297051141,95.93372498362126
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.14469057591972376,0,89.24637968657012,6.69264282853164,95.93902251510177
5,64,16,2,0.05160262115139684,0,89.24637968657012,6.599554873763313,95.84593456033343
4,64,16,1,0.0765418569913758,0,89.24637968657012,6.486991245019959,95.73337093159009
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.10013474836072961,0,89.24637968657012,6.860590490555979,96.1069701771261
5,64,16,2,0.09336272802820748,0,89.24637968657012,6.641314980640123,95.88769466721024
5,64,16,1,0.0674970768847145,0,89.24637968657012,6.477946464913297,95.72432615148342
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.0674970768847145,0,89.24637968657012,6.477946464913297,95.72432615148342
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,2,0.08885131727238214,0,89.24637968657012,6.636803569884298,95.88318325645442
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.0933697335918118,0,89.24637968657012,6.641321986203728,95.88770167277386
6,64,16,1,0.046363107099766064,0,89.24637968657012,6.456812495128348,95.70319218169847
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.046363107099766064,0,89.24637968657012,6.456812495128348,95.70319218169847
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10708338317812367,0,89.24637968657012,6.65503563579004,95.90141532236017
2,64,16,3,0.06281978165357215,0,89.24637968657012,6.823275523848822,96.06965521041894
1,64,16,3,0.11174540420912894,0,89.24637968657012,6.872201146404379,96.1185808329745
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,5,0.33686922123276575,0,89.24637968657012,7.747335067594682,96.9937147541648
4,64,16,4,0.1975091080896203,0,89.24637968657012,7.245469277368203,96.49184896393832
1,64,16,3,0.11505238795551792,0,89.24637968657012,6.8755081301507674,96.12188781672089
2,64,16,3,0.05523217001069723,0,89.24637968657012,6.815687912205947,96.06206759877607
1,64,16,2,0.05436466975970502,0,89.24637968657012,6.602316922371621,95.84869660894174
3,64,16,6,0.32319809509778324,0,89.24637968657012,8.171171181043032,97.41755086761316
3,64,16,4,0.16068278767720662,0,89.24637968657012,7.2086429569557895,96.45502264352591
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.05918368955791256,0,89.24637968657012,6.607135942169829,95.85351562873996
2,64,16,3,0.062868261781541,0,89.24637968657012,6.823324003976791,96.06970369054692
3,64,16,4,0.16838182211649677,0,89.24637968657012,7.216341991395079,96.4627216779652
4,64,16,4,0.17639759736322438,0,89.24637968657012,7.224357766641807,96.47073745321192
3,64,16,3,0.11872904867894685,0,89.24637968657012,6.879184790874197,96.12556447744431
4,64,16,3,0.22197175010281586,0,89.24637968657012,6.982427492298066,96.2288071788682
4,64,16,2,0.1478546412908805,0,89.24637968657012,6.695806893902796,95.94218658047292
1,64,16,3,0.0671463287589884,0,89.24637968657012,6.827602070954238,96.07398175752436
3,64,16,2,0.07123224940592385,0,89.24637968657012,6.6191845020178395,95.86556418858797
4,64,16,1,0.08645442618964468,0,89.24637968657012,6.496903814218228,95.74328350078835
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.08260372069019631,0,89.24637968657012,6.843059462885446,96.08943914945557
2,64,16,3,0.06284555918728418,0,89.24637968657012,6.823301301382534,96.06968098795265
3,64,16,2,0.07207224537258775,0,89.24637968657012,6.620024497984503,95.86640418455463
1,64,16,2,0.057808241497458904,0,89.24637968657012,6.605760494109375,95.8521401806795
2,64,16,1,0.030646021657864266,0,89.24637968657012,6.441095409686447,95.68747509625658
1,64,16,1,0.03972447242971063,0,89.24637968657012,6.450173860458293,95.69655354702842
3,64,16,1,0.04112946085980698,0,89.24637968657012,6.451578848888389,95.69795853545851
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.11045867612892939,0,89.24637968657012,6.870914418324179,96.1172941048943
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.12398606349520475,0,89.24637968657012,6.884441805690455,96.13082149226058
5,64,16,2,0.05688440041499576,0,89.24637968657012,6.604836653026911,95.85121633959703
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.06912289827718648,0,89.24637968657012,8.254063109875416,97.50044279644554
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,3,0.2376172436762926,0,89.24637968657012,12.068413737830479,101.3147934244006
5,64,24,2,0.05846543202331813,0,89.24637968657012,9.880393602607858,99.12677328917798
6,64,28,4,0.24282595098808618,0,89.24637968657012,12.576753747225606,101.82313343379573
5,64,24,1,0.04590957366694588,0,89.24637968657012,9.661583629668154,98.90796331623828
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,5,0.287061291451812,0,89.24637968657012,13.255371639772665,102.50175132634278
6,64,28,2,0.10299698575396891,0,89.24637968657012,11.561913115324822,100.80829280189495
0,64,20,2,0.09374295015816655,0,89.24637968657012,8.278683161756396,97.52506284832651
0,64,20,1,0.052837644023983145,0,89.24637968657012,8.065899366038877,97.312279052609
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.08479564577266839,0,89.24637968657012,9.906723816357209,99.15310350292734
6,64,28,2,0.08639362976759286,0,89.24637968657012,11.545309759338446,100.79168944590857
6,64,28,1,0.04697261768346121,0,89.24637968657012,11.26525900767098,100.5116386942411
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.03203267201438308,0,89.24637968657012,11.250319062001902,100.49669874857203
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,2,0.08434713449291498,0,89.24637968657012,9.906275305077456,99.15265499164758
0,64,24,1,0.04610246654361558,0,89.24637968657012,9.661776522544823,98.90815620911495
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,1,0.04610246654361558,0,89.24637968657012,9.661776522544823,98.90815620911495
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,2,0.14449474831474252,0,89.24637968657012,14.87738679585822,104.12376648242834
2,64,16,2,0.1370895760007892,0,89.24637968657012,6.685041828612706,95.93142151518283
1,64,36,3,0.151919290706951,0,89.24637968657012,15.362942952833762,104.60932263940389
1,64,36,4,0.18402080798472464,0,89.24637968657012,16.04192702219487,105.28830670876499
1,64,36,3,0.1586264293539887,0,89.24637968657012,15.3696500914808,104.61602977805092
1,64,36,2,0.09129379673437077,0,89.24637968657012,14.824185844277848,104.07056553084797
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,2,0.11157266015906186,0,89.24637968657012,14.844464707702539,104.09084439427266
2,64,16,2,0.13811804931073007,0,89.24637968657012,6.686070301922646,95.93244998849276
2,64,16,1,0.07724759532189629,0,89.24637968657012,6.487696983350479,95.7340766699206
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.12544308048192554,0,89.24637968657012,6.535892468510508,95.78227215508063
1,64,36,1,0.045929580622406437,0,89.24637968657012,14.469440638582551,103.71582032515268
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,1,0.050328353297995655,0,89.24637968657012,14.47383941125814,103.72021909782826
2,64,16,1,0.12544308048192554,0,89.24637968657012,6.535892468510508,95.78227215508063
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,1,0.058254820814122095,0,89.24637968657012,14.481765878774267,103.72814556534439
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,3,0.10858539698185034,0,89.24637968657012,11.939381891136037,101.18576157770616
1,64,36,1,0.041175274767910615,0,89.24637968657012,14.464686332728055,103.71106601929817
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,4,0.1709291886938197,0,89.24637968657012,8.980878566958713,98.22725825352883
1,64,40,1,0.061091723674916526,0,89.24637968657012,16.087215115621373,105.3335948021915
6,64,28,3,0.10477598255864189,0,89.24637968657012,11.93557247671283,101.18195216328296
6,64,28,4,0.13291106119591317,0,89.24637968657012,12.466838857433432,101.71321854400355
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,3,0.12103090196625751,0,89.24637968657012,11.951827396120445,101.19820708269057
3,64,20,3,0.09317502529037568,0,89.24637968657012,8.543744351471938,97.79012403804207
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,3,0.09506865278880063,0,89.24637968657012,8.545637978970362,97.79201766554048
6,64,28,3,0.12102668094305301,0,89.24637968657012,11.95182317509724,101.19820286166737
6,64,28,2,0.09207231722643548,0,89.24637968657012,11.55098844679729,100.79736813336741
6,64,28,1,0.034114156453672134,0,89.24637968657012,11.25240054644119,100.49878023301132
3,64,20,2,0.0614397115706289,0,89.24637968657012,8.246379923168858,97.49275960973898
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,2,0.07330913872324017,0,89.24637968657012,9.895237309307781,99.14161699587791
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,2,0.07328383735911848,0,89.24637968657012,9.895212007943659,99.14159169451378
3,64,24,1,0.04296075062368195,0,89.24637968657012,9.658634806624889,98.90501449319501
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,4,0.2017641937979621,0,89.24637968657012,7.249724363076544,96.49610404964666
5,64,16,3,0.12723246420729933,0,89.24637968657012,6.887688206402549,96.13406789297267
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,3,0.1277692335189818,0,89.24637968657012,6.888224975714231,96.13460466228436
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.12785979646374587,0,89.24637968657012,6.888315538658995,96.13469522522912
5,64,16,2,0.0931804992907484,0,89.24637968657012,6.641132751902664,95.88751243847278
5,64,16,1,0.04478376605694577,0,89.24637968657012,6.455233154085528,95.70161284065566
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.08002678734763816,0,89.24637968657012,6.8404825295428875,96.086862216113
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.079438801163331,0,89.24637968657012,6.8398945433585805,96.0862742299287
6,64,16,2,0.0460694627528969,0,89.24637968657012,6.594021715364813,95.84040140193494
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.1542436353408751,0,89.24637968657012,8.16730535735577,97.4136850439259
6,64,16,2,0.044550729362671494,0,89.24637968657012,6.5925029819745875,95.83888266854471
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.057309406100454964,0,89.24637968657012,8.242249617698684,97.48862930426881
6,64,20,3,0.12273628202407208,0,89.24637968657012,8.573305608205633,97.81968529477575
6,64,20,2,0.10732018487833597,0,89.24637968657012,8.292260396476564,97.53864008304669
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.107065948091255,0,89.24637968657012,8.292006159689484,97.5383858462596
6,64,20,1,0.033323859975027695,0,89.24637968657012,8.046385581989922,97.29276526856005
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,4,0.18285776551998467,0,89.24637968657012,14.278774770743816,103.52515445731393
4,64,32,6,0.281139706055226,0,89.24637968657012,15.977074627945724,105.22345431451585
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,6,0.28098064962770875,0,89.24637968657012,15.976915571518207,105.22329525808833
4,64,32,7,0.29148356106852236,0,89.24637968657012,17.012430097542353,106.25880978411247
4,64,32,6,0.24918016027348822,0,89.24637968657012,15.945115082163985,105.1914947687341
4,64,32,5,0.20188842961110073,0,89.24637968657012,15.022813611918266,104.26919329848839
4,64,32,4,0.15081647017424418,0,89.24637968657012,14.246733475398075,103.4931131619682
4,64,32,3,0.116589376289074,0,89.24637968657012,13.637499454429573,102.8838791409997
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,3,0.11659343639306545,0,89.24637968657012,13.637503514533565,102.88388320110369
4,64,32,2,0.09106847517877659,0,89.24637968657012,13.186972563735942,102.43335225030606
4,64,32,1,0.05563567649478655,0,89.24637968657012,12.876534400468618,102.12291408703874
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,1,0.05563567649478655,0,89.24637968657012,12.876534400468618,102.12291408703874
