bs,M,m,K,R,S,Pnl,Pld,P
2,64,20,2,0.14662317440340444,0,89.24637968657012,8.331563386001633,97.57794307257176
6,64,16,3,0.08456873366947561,0,89.24637968657012,6.845024475864725,96.09140416243484
4,64,16,1,0.05142379051320702,0,89.24637968657012,6.46187317854179,95.70825286511192
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.06133538634111892,0,89.24637968657012,8.074397108356013,97.32077679492613
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05529639515552756,0,89.24637968657012,6.4657457831841105,95.71212546975423
4,64,16,1,0.051830418758884236,0,89.24637968657012,6.462279806787467,95.70865949335759
6,64,16,3,0.10705292148127848,0,89.24637968657012,6.867508663676528,96.11388835024665
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.1104096299461349,0,89.24637968657012,6.870865372141385,96.1172450587115
6,64,16,2,0.08449554642806194,0,89.24637968657012,6.632447799039978,95.8788274856101
6,64,16,1,0.04795978316543041,0,89.24637968657012,6.458409171194013,95.70478885776413
6,64,16,2,0.07496997558783522,0,89.24637968657012,6.6229222281997515,95.86930191476988
6,64,16,1,0.04893938895397382,0,89.24637968657012,6.459388776982556,95.70576846355267
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04893938895397382,0,89.24637968657012,6.459388776982556,95.70576846355267
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04893938895397382,0,89.24637968657012,6.459388776982556,95.70576846355267
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05766055763029878,0,89.24637968657012,6.468109945658881,95.714489632229
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05766055763029878,0,89.24637968657012,6.468109945658881,95.714489632229
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0529230459912023,0,89.24637968657012,6.463372434019785,95.70975212058991
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.14839030721173965,0,89.24637968657012,6.908846049406989,96.15522573597711
6,64,16,1,0.052313781415823345,0,89.24637968657012,6.462763169444406,95.70914285601452
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.1473135397175169,0,89.24637968657012,6.907769281912766,96.15414896848289
5,64,16,2,0.0845305586777946,0,89.24637968657012,6.6324828112897105,95.87886249785983
5,64,16,1,0.034133726547743506,0,89.24637968657012,6.444583114576326,95.69096280114645
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07987103653018193,0,89.24637968657012,6.490320424558765,95.73670011112888
1,64,16,3,0.16441307949513853,0,89.24637968657012,6.924868821690388,96.1712485082605
2,64,16,3,0.09203274705695602,0,89.24637968657012,6.852488489252206,96.09886817582233
4,64,20,2,0.1820533042844607,0,89.24637968657012,8.36699351588269,97.6133732024528
5,64,16,1,0.009884483775707234,0,89.24637968657012,6.4203338718042895,95.66671355837441
4,64,20,1,0.08048491941225572,0,89.24637968657012,8.09354664142715,97.33992632799728
1,64,16,2,0.08141278558201477,0,89.24637968657012,6.629365038193931,95.87574472476405
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08671922122841662,0,89.24637968657012,6.634671473840332,95.88105116041045
2,64,16,3,0.07652498894583792,0,89.24637968657012,6.836980731141088,96.0833604177112
4,64,20,1,0.08749186106832853,0,89.24637968657012,8.100553583083224,97.34693326965335
5,64,16,1,0.010148808855643381,0,89.24637968657012,6.420598196884226,95.66697788345435
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.11063415546678237,0,89.24637968657012,6.521083543495365,95.76746323006549
1,64,16,1,0.04254797820586293,0,89.24637968657012,6.452997366234445,95.69937705280456
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.044560523048913045,0,89.24637968657012,6.455009911077496,95.70138959764762
2,64,20,2,0.12616436196114114,0,89.24637968657012,8.311104573559371,97.5574842601295
5,64,20,1,0.03955287435539595,0,89.24637968657012,8.05261459637029,97.29899428294041
6,64,20,1,0.11684434628228178,0,89.24637968657012,8.129906068297176,97.3762857548673
2,64,20,1,0.059189853822184856,0,89.24637968657012,8.072251575837079,97.3186312624072
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.13891654168180206,0,89.24637968657012,6.686868794293718,95.93324848086384
4,64,20,1,0.05257130123856944,0,89.24637968657012,8.065633023253465,97.31201270982359
5,64,16,1,0.059519494081428245,0,89.24637968657012,6.4699688821100105,95.71634856868013
3,64,16,1,0.06084902155535088,0,89.24637968657012,6.471298409583934,95.71767809615406
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0645268239117466,0,89.24637968657012,6.474976211940329,95.72135589851045
4,64,16,1,0.04616004784028575,0,89.24637968657012,6.456609435868868,95.70298912243899
5,64,16,1,0.06064110470045298,0,89.24637968657012,6.471090492729036,95.71747017929916
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.08841902056498933,0,89.24637968657012,8.273359232163218,97.51973891873334
1,64,16,1,0.05397139789640576,0,89.24637968657012,6.464420785924989,95.71080047249511
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.08826534737616346,0,89.24637968657012,8.273205558974393,97.51958524554452
1,64,16,1,0.05397139789640576,0,89.24637968657012,6.464420785924989,95.71080047249511
0,64,20,3,0.09382119257871045,0,89.24637968657012,8.544390518760272,97.79077020533039
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.057958194951099745,0,89.24637968657012,8.24289840654933,97.48927809311945
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07129703342249134,0,89.24637968657012,6.619249286034408,95.86562897260453
0,64,20,2,0.05735791016125593,0,89.24637968657012,8.242298121759484,97.48867780832961
0,64,20,1,0.03686785628916229,0,89.24637968657012,8.049929578304058,97.29630926487418
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.03720297898744539,0,89.24637968657012,8.050264701002341,97.29664438757246
6,64,16,3,0.17487662437012821,0,89.24637968657012,6.935332366565378,96.1817120531355
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07028934844097018,0,89.24637968657012,6.618241601052886,95.86462128762301
6,64,16,1,0.03486295706180677,0,89.24637968657012,6.4453123450903895,95.69169203166051
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03486295706180677,0,89.24637968657012,6.4453123450903895,95.69169203166051
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,1,0.12258336939976813,0,89.24637968657012,6.533032757428351,95.77941244399847
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06292456118083901,0,89.24637968657012,6.610876813792755,95.85725650036288
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06366973797615921,0,89.24637968657012,6.611621990588075,95.8580016771582
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.0643901780721268,0,89.24637968657012,6.612342430684043,95.85872211725416
1,64,16,1,0.04235334257005367,0,89.24637968657012,6.452802730598636,95.69918241716876
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06774844250199494,0,89.24637968657012,6.615700695113911,95.86208038168404
6,64,16,1,0.15021212474979048,0,89.24637968657012,6.560661512778373,95.80704119934849
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06774910918418538,0,89.24637968657012,6.615701361796101,95.86208104836622
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06020500292766891,0,89.24637968657012,6.470654390956251,95.71703407752638
4,64,16,2,0.06329827333056905,0,89.24637968657012,6.611250525942485,95.8576302125126
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06020500292766891,0,89.24637968657012,6.470654390956251,95.71703407752638
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.17497821305212885,0,89.24637968657012,6.935433955247379,96.1818136418175
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.17582160845709807,0,89.24637968657012,6.936277350652348,96.18265703722247
2,64,16,2,0.11369134420640413,0,89.24637968657012,6.66164359681832,95.90802328338845
2,64,16,3,0.1361294427407731,0,89.24637968657012,6.896585184936023,96.14296487150615
2,64,16,2,0.09674652296584788,0,89.24637968657012,6.644698775577764,95.89107846214789
2,64,16,1,0.053240194615060216,0,89.24637968657012,6.463689582643643,95.71006926921376
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.053240194615060216,0,89.24637968657012,6.463689582643643,95.71006926921376
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.10548078729454351,0,89.24637968657012,6.653433039906459,95.89981272647658
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.07545699624015362,0,89.24637968657012,8.088518718255049,97.33489840482517
3,64,16,2,0.10581559505994302,0,89.24637968657012,6.653767847671859,95.90014753424198
3,64,16,1,0.05513190559920956,0,89.24637968657012,6.4655812936277925,95.71196098019792
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.07545699624015362,0,89.24637968657012,8.088518718255049,97.33489840482517
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.11594721391711763,0,89.24637968657012,6.663899466529034,95.91027915309915
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.11599683694222117,0,89.24637968657012,6.663949089554137,95.91032877612426
6,64,16,1,0.06150186803813978,0,89.24637968657012,6.471951256066722,95.71833094263684
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.10852547777397623,0,89.24637968657012,6.656477730385892,95.90285741695601
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.10852985841029203,0,89.24637968657012,6.656482111022208,95.90286179759234
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.1065490276868541,0,89.24637968657012,6.516998415715436,95.76337810228556
5,64,16,2,0.10343122524050005,0,89.24637968657012,6.651383477852416,95.89776316442254
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.10780317449807408,0,89.24637968657012,6.65575542710999,95.90213511368012
5,64,16,1,0.05332441330967738,0,89.24637968657012,6.4637738013382595,95.71015348790839
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.09271148416804274,0,89.24637968657012,8.105773206182937,97.35215289275305
3,64,20,2,0.12577012228939288,0,89.24637968657012,8.310710333887622,97.55709002045775
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.12620831461265897,0,89.24637968657012,8.311148526210888,97.55752821278101
3,64,20,1,0.05664231806071373,0,89.24637968657012,8.069704040075608,97.31608372664573
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06362567350613782,0,89.24637968657012,6.4740750615347205,95.72045474810484
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06362567350613782,0,89.24637968657012,6.4740750615347205,95.72045474810484
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.11081120827923541,0,89.24637968657012,8.295751419877464,97.54213110644758
1,64,16,1,0.06058348867599604,0,89.24637968657012,6.471032876704578,95.7174125632747
4,64,16,1,0.04155103502778006,0,89.24637968657012,6.452000423056362,95.69838010962648
5,64,16,1,0.07295066565205176,0,89.24637968657012,6.483400053680635,95.72977974025076
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.12206294658880455,0,89.24637968657012,9.943991117173345,99.19037080374346
1,64,16,1,0.06017882883778422,0,89.24637968657012,6.470628216866367,95.7170079034365
4,64,16,1,0.04049521929396817,0,89.24637968657012,6.450944607322551,95.69732429389268
5,64,16,1,0.07243719819320273,0,89.24637968657012,6.4828865862217855,95.7292662727919
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.06555856944727331,0,89.24637968657012,9.68123262544848,98.9276123120186
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.09392509836136871,0,89.24637968657012,6.504374486389951,95.75075417296007
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.09392509836136871,0,89.24637968657012,6.504374486389951,95.75075417296007
5,64,16,2,0.13741237053775063,0,89.24637968657012,6.685364623149667,95.93174430971979
5,64,16,1,0.06534785299781687,0,89.24637968657012,6.4757972410264,95.72217692759652
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06534785299781687,0,89.24637968657012,6.4757972410264,95.72217692759652
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.1522549946314188,0,89.24637968657012,8.337195206229648,97.58357489279977
3,64,16,2,0.0864929117123096,0,89.24637968657012,6.634445164324226,95.88082485089434
0,64,20,1,0.0639112601120581,0,89.24637968657012,8.076972982126954,97.32335266869708
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.0702368639534341,0,89.24637968657012,8.083298585968329,97.32967827253844
3,64,16,2,0.08655076326655012,0,89.24637968657012,6.634503015878466,95.88088270244859
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0529766444107301,0,89.24637968657012,6.463426032439313,95.70980571900944
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.0774642109920813,0,89.24637968657012,6.625416463603997,95.87179615017412
4,64,16,1,0.06410908788925221,0,89.24637968657012,6.474558475917835,95.72093816248795
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07764360248203377,0,89.24637968657012,6.62559585509395,95.87197554166407
4,64,16,1,0.06410908788925221,0,89.24637968657012,6.474558475917835,95.72093816248795
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.038794136302576936,0,89.24637968657012,6.44924352433116,95.69562321090129
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.206089161652469,0,89.24637968657012,6.966544903847718,96.21292459041784
1,64,16,1,0.038686631020162246,0,89.24637968657012,6.449136019048745,95.69551570561887
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,4,0.24329819760453467,0,89.24637968657012,7.291258366883117,96.53763805345324
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,4,0.2434143838411551,0,89.24637968657012,7.291374553119738,96.53775423968986
5,64,16,3,0.17761635008077203,0,89.24637968657012,6.9380720922760215,96.18445177884614
5,64,16,2,0.12710663723181773,0,89.24637968657012,6.675058889843734,95.92143857641386
5,64,16,1,0.06758645489369042,0,89.24637968657012,6.478035842922273,95.72441552949239
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06758645489369042,0,89.24637968657012,6.478035842922273,95.72441552949239
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.060500807628756474,0,89.24637968657012,6.470950195657339,95.71732988222746
1,64,16,2,0.11810600437667139,0,89.24637968657012,6.666058256988587,95.91243794355871
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.12072756214291787,0,89.24637968657012,6.668679814754834,95.91505950132496
1,64,16,1,0.08648240928990283,0,89.24637968657012,6.496931797318485,95.7433114838886
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.16804471228362616,0,89.24637968657012,6.715996964895542,95.96237665146566
1,64,16,1,0.061360097387200246,0,89.24637968657012,6.471809485415783,95.7181891719859
