bs,M,m,K,R,S,Pnl,Pld,P
6,64,40,1,0.0587856561752847,0,89.24637968657012,16.08490904812174,105.33128873469187
6,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.06083951157858764,0,89.24637968657012,25.70263690744292,114.94901659401305
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.06083951157858764,0,89.24637968657012,25.70263690744292,114.94901659401305
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.21881111687759358,0,89.24637968657012,28.410641793991925,117.65702148056205
0,64,64,5,0.2772408277761115,0,89.24637968657012,29.91908468197378,119.1654643685439
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.2771397746374775,0,89.24637968657012,29.918983628835143,119.16536331540527
0,64,64,6,0.2914250864485418,0,89.24637968657012,31.683283680229536,120.92966336679966
0,64,64,5,0.21512997509885598,0,89.24637968657012,29.85697382929652,119.10335351586664
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.21471858888138126,0,89.24637968657012,29.856562443079046,119.10294212964916
0,64,64,4,0.15557862107052522,0,89.24637968657012,28.347409298184854,117.59378898475498
0,64,64,3,0.11725490702698016,0,89.24637968657012,27.159073657057977,116.4054533436281
0,64,64,2,0.08133634603315047,0,89.24637968657012,26.273144106480814,115.51952379305094
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.08139568730006172,0,89.24637968657012,26.273203447747726,115.51958313431786
0,64,64,1,0.05318206862136186,0,89.24637968657012,25.69497946448569,114.94135915105582
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.12961437814343976,0,89.24637968657012,27.17143312817444,116.41781281474456
0,64,64,4,0.14579186094317526,0,89.24637968657012,28.337622538057506,117.58400222462762
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.14573345270224441,0,89.24637968657012,28.337564129816574,117.5839438163867
0,64,64,3,0.09916518100318933,0,89.24637968657012,27.14098393103419,116.38736361760431
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.09911964033624907,0,89.24637968657012,27.140938390367246,116.38731807693736
0,64,64,2,0.06772634980789757,0,89.24637968657012,26.25953411025556,115.50591379682568
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.06772196908308127,0,89.24637968657012,26.259529729530744,115.50590941610086
0,64,64,1,0.03955591727711652,0,89.24637968657012,25.681353313141447,114.92773299971157
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.04738472458473296,0,89.24637968657012,25.689182120449065,114.93556180701918
0,64,64,2,0.08078717975181325,0,89.24637968657012,26.27259494019948,115.5189746267696
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.0807871585104122,0,89.24637968657012,26.272594918958077,115.5189746055282
0,64,64,4,0.1583478275292906,0,89.24637968657012,28.35017850464362,117.59655819121375
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.15854678654564566,0,89.24637968657012,28.350377463659974,117.5967571502301
0,64,64,2,0.101802433354811,0,89.24637968657012,26.293610193802476,115.5399898803726
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.10180782577674687,0,89.24637968657012,26.293615586224412,115.53999527279453
0,64,64,1,0.052940614049907624,0,89.24637968657012,25.69473800991424,114.94111769648435
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.3183808514026673,0,89.24637968657012,29.960224705600332,119.20660439217045
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.3171720733351762,0,89.24637968657012,29.959015927532842,119.20539561410297
0,64,64,4,0.20164220338633854,0,89.24637968657012,28.393472880500667,117.63985256707079
0,64,64,3,0.14068491959238696,0,89.24637968657012,27.182503669623387,116.42888335619351
0,64,64,2,0.0917817774766951,0,89.24637968657012,26.28358953792436,115.52996922449448
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.09180778246424567,0,89.24637968657012,26.28361554291191,115.52999522948204
0,64,64,1,0.04265675514236731,0,89.24637968657012,25.684454151006697,114.93083383757681
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.09131562644629253,0,89.24637968657012,27.13313437647729,116.37951406304741
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.0913003069537634,0,89.24637968657012,27.13311905698476,116.37949874355488
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.09124367054728098,0,89.24637968657012,27.13306242057828,116.3794421071484
0,64,64,2,0.06776624159076801,0,89.24637968657012,26.25957400203843,115.50595368860856
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.08920167062415056,0,89.24637968657012,27.131020420655148,116.37740010722527
0,64,64,2,0.06778270340714242,0,89.24637968657012,26.259590463854806,115.50597015042493
0,64,64,1,0.04763224388161147,0,89.24637968657012,25.689429639745942,114.93580932631606
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.04763224388161147,0,89.24637968657012,25.689429639745942,114.93580932631606
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,1,0.0752812821462907,0,89.24637968657012,17.70401700807906,106.95039669464919
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,1,0.0778072155701431,0,89.24637968657012,19.309155275489225,108.55553496205934
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.14604509870875915,0,89.24637968657012,27.187863848739756,116.43424353530988
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.14603993286645764,0,89.24637968657012,27.187858682897456,116.43423836946758
0,64,64,4,0.18832308977574835,0,89.24637968657012,28.38015376689008,117.6265334534602
0,64,64,5,0.19873840189427888,0,89.24637968657012,29.840582256091945,119.08696194266207
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.1986508726047224,0,89.24637968657012,29.840494726802387,119.08687441337251
0,64,64,4,0.1653347554351782,0,89.24637968657012,28.357165432549507,117.60354511911963
0,64,64,3,0.13344979146281835,0,89.24637968657012,27.175268541493818,116.42164822806394
0,64,64,2,0.10163456785658985,0,89.24637968657012,26.293442328304256,115.53982201487437
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.10152557640941956,0,89.24637968657012,26.293333336857085,115.53971302342721
0,64,64,2,0.07842218468147358,0,89.24637968657012,26.270229945129138,115.51660963169925
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.07879784870225187,0,89.24637968657012,26.270605609149914,115.51698529572003
0,64,64,1,0.05277165694887535,0,89.24637968657012,25.694569052813204,114.94094873938333
0,64,64,2,0.10065223475467062,0,89.24637968657012,26.292459995202336,115.53883968177246
0,64,64,1,0.06876888975698474,0,89.24637968657012,25.710566285621315,114.95694597219143
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.06876888975698474,0,89.24637968657012,25.710566285621315,114.95694597219143
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,1,0.12807687420108776,0,89.24637968657012,24.167261936079107,113.41364162264924
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.1299540914449846,0,89.24637968657012,25.771751487309317,115.01813117387944
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.06957857946605304,0,89.24637968657012,25.711375975330384,114.9577556619005
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.06957857946605304,0,89.24637968657012,25.711375975330384,114.9577556619005
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.045567461130529195,0,89.24637968657012,25.687364856994858,114.93374454356498
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.045567461130529195,0,89.24637968657012,25.687364856994858,114.93374454356498
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.045567461130529195,0,89.24637968657012,25.687364856994858,114.93374454356498
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,2,0.07808557579031125,0,89.24637968657012,22.99591741826535,112.24229710483547
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,2,0.08186552619272881,0,89.24637968657012,24.636685327654078,113.8830650142242
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.08540351080865098,0,89.24637968657012,26.277211271256316,115.52359095782644
0,64,64,1,0.04792896920826487,0,89.24637968657012,25.689726365072595,114.93610605164272
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,2,0.11168356215068814,0,89.24637968657012,24.666503363612037,113.91288305018216
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.11525001162414762,0,89.24637968657012,26.30705777207181,115.55343745864194
0,64,64,1,0.048518905798212636,0,89.24637968657012,25.69031630166254,114.93669598823266
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.048518905798212636,0,89.24637968657012,25.69031630166254,114.93669598823266
0,64,64,2,0.07228377029859046,0,89.24637968657012,26.264091530746253,115.51047121731638
0,64,64,1,0.04447943828971721,0,89.24637968657012,25.686276834154047,114.93265652072417
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.04447943828971721,0,89.24637968657012,25.686276834154047,114.93265652072417
0,64,64,2,0.07073154713055951,0,89.24637968657012,26.262539307578223,115.50891899414835
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.07079010126413045,0,89.24637968657012,26.262597861711793,115.50897754828192
0,64,64,1,0.045500785101049934,0,89.24637968657012,25.68729818096538,114.93367786753551
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.09507124232755326,0,89.24637968657012,26.286879002775215,115.53325868934533
0,64,64,1,0.06933780118939052,0,89.24637968657012,25.71113519705372,114.95751488362384
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.06933780118939052,0,89.24637968657012,25.71113519705372,114.95751488362384
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,1,0.03745987791564493,0,89.24637968657012,14.460970935875789,103.70735062244592
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,1,0.04033282082458402,0,89.24637968657012,16.06645621277104,105.31283589934117
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,1,0.04296103158920321,0,89.24637968657012,17.67169675752197,106.9180764440921
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,56,1,0.08148145953210749,0,89.24637968657012,22.51805418742381,111.76443387399394
3,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,60,1,0.08348303976612338,0,89.24637968657012,24.12266810164414,113.36904778821426
3,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,1,0.053524070718859146,0,89.24637968657012,8.066585792733754,97.31296547930387
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.058800302951496713,0,89.24637968657012,9.674474358952704,98.92085404552283
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
