bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,1,0.04381089700649229,0,89.24637968657012,25.68560829287082,114.93198797944095
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04442261813859666,0,89.24637968657012,25.686220014002927,114.93259970057305
0,64,64,2,0.07305663657422293,0,89.24637968657012,26.26486439702189,115.511244083592
0,64,64,1,0.04882132444145903,0,89.24637968657012,25.69061872030579,114.93699840687592
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.059122351218789275,0,89.24637968657012,25.70091974708312,114.94729943365324
0,64,64,2,0.07073373938617397,0,89.24637968657012,26.262541499833837,115.50892118640397
0,64,64,1,0.042062530403685766,0,89.24637968657012,25.683859926268017,114.93023961283814
0,64,64,2,0.07195831441024582,0,89.24637968657012,26.26376607485791,115.51014576142803
0,64,64,1,0.05120435495981256,0,89.24637968657012,25.69300175082414,114.93938143739426
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.03985294070962664,0,89.24637968657012,25.681650336573956,114.92803002314407
0,64,64,2,0.06558622421958023,0,89.24637968657012,26.257393984667246,115.50377367123737
0,64,64,1,0.04482313270512636,0,89.24637968657012,25.686620528569456,114.93300021513957
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.040158108411833975,0,89.24637968657012,25.681955504276164,114.92833519084628
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.10942956208426745,0,89.24637968657012,26.301237322531932,115.54761700910205
0,64,64,3,0.15847632823934818,0,89.24637968657012,27.200295078270347,116.44667476484047
0,64,64,2,0.10000434113465959,0,89.24637968657012,26.291812101582323,115.53819178815245
0,64,64,1,0.04337459562481588,0,89.24637968657012,25.685171991489145,114.93155167805926
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.07100790488157428,0,89.24637968657012,26.26281566532924,115.50919535189936
0,64,64,1,0.03761645072885695,0,89.24637968657012,25.67941384659319,114.92579353316331
0,64,64,1,0.04014832077616695,0,89.24637968657012,25.6819457166405,114.92832540321062
0,64,64,2,0.058950847826946574,0,89.24637968657012,26.250758608274612,115.49713829484473
0,64,64,3,0.0882174842576426,0,89.24637968657012,27.130036234288642,116.37641592085876
0,64,64,4,0.1022123652541414,0,89.24637968657012,28.29404304236847,117.5404227289386
0,64,64,5,0.10887166906014326,0,89.24637968657012,29.75071552325781,118.99709520982793
0,64,64,4,0.08684940846840296,0,89.24637968657012,28.27868008558273,117.52505977215286
0,64,64,3,0.07535924520945762,0,89.24637968657012,27.117177995240457,116.36355768181058
0,64,64,2,0.06271874328396547,0,89.24637968657012,26.25452650373163,115.50090619030175
0,64,64,1,0.03813488064699701,0,89.24637968657012,25.679932276511327,114.92631196308145
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.049008695478149254,0,89.24637968657012,25.69080609134248,114.9371857779126
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.036517410689665665,0,89.24637968657012,25.678314806553995,114.92469449312412
0,64,64,2,0.062253159114175456,0,89.24637968657012,26.25406091956184,115.50044060613196
0,64,64,1,0.04455420755840375,0,89.24637968657012,25.686351603422732,114.93273128999286
0,64,64,2,0.07076703679771057,0,89.24637968657012,26.262574797245374,115.5089544838155
0,64,64,1,0.04564353409181698,0,89.24637968657012,25.687440929956146,114.93382061652628
0,64,64,2,0.08639705809529404,0,89.24637968657012,26.278204818542957,115.52458450511308
0,64,64,1,0.06125720558839761,0,89.24637968657012,25.703054601452727,114.94943428802284
0,64,64,2,0.08065531446586566,0,89.24637968657012,26.272463074913528,115.51884276148365
0,64,64,1,0.03924139983363929,0,89.24637968657012,25.68103879569797,114.9274184822681
0,64,64,2,0.07118916595152922,0,89.24637968657012,26.262996926399193,115.50937661296932
0,64,64,1,0.05110112708913772,0,89.24637968657012,25.692898522953467,114.9392782095236
0,64,64,2,0.07982141024369169,0,89.24637968657012,26.271629170691355,115.51800885726148
0,64,64,1,0.0484307397864923,0,89.24637968657012,25.690228135650823,114.93660782222095
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,1,0.04733133258002013,0,89.24637968657012,6.457780720608603,95.70416040717872
6,64,20,1,0.05375973569469537,0,89.24637968657012,8.06682145770959,97.31320114427972
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.17970231448025448,0,89.24637968657012,28.371532991594584,117.61791267816471
0,64,64,5,0.19640707651213468,0,89.24637968657012,29.8382509307098,119.08463061727993
0,64,64,6,0.2628452640634308,0,89.24637968657012,31.654703857844424,120.90108354441455
0,64,64,8,0.39075412425514455,0,89.24637968657012,36.18264813470281,125.42902782127294
0,64,64,8,0.39075412425514455,0,89.24637968657012,36.18264813470281,125.42902782127294
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.33041975499343934,0,89.24637968657012,33.772294963357766,123.01867464992789
0,64,64,6,0.28206789782356184,0,89.24637968657012,31.673926491604558,120.92030617817468
0,64,64,5,0.24906067360076703,0,89.24637968657012,29.890904527798433,119.13728421436855
0,64,64,3,0.101696233348368,0,89.24637968657012,27.143514983379365,116.38989466994948
0,64,64,3,0.101696233348368,0,89.24637968657012,27.143514983379365,116.38989466994948
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.07312631788418969,0,89.24637968657012,26.264934078331855,115.51131376490198
0,64,64,1,0.04048501864077907,0,89.24637968657012,25.68228241450511,114.92866210107523
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.09356880390390053,0,89.24637968657012,25.73536619976823,114.98174588633836
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05083528522312638,0,89.24637968657012,25.692632681087456,114.93901236765758
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.03609652877474328,0,89.24637968657012,25.677893924639072,114.9242736112092
0,64,64,2,0.12742083918616717,0,89.24637968657012,26.31922859963383,115.56560828620395
0,64,64,1,0.03609652877474328,0,89.24637968657012,25.677893924639072,114.9242736112092
0,64,64,1,0.03809429557945828,0,89.24637968657012,25.67989169144379,114.92627137801391
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.09847510989575783,0,89.24637968657012,25.74027250576009,114.98665219233021
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.050616399254038394,0,89.24637968657012,25.69241379511837,114.93879348168849
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.12663138119932119,0,89.24637968657012,26.318439141646984,115.56481882821711
0,64,64,3,0.17586064310322438,0,89.24637968657012,27.217679393134222,116.46405907970434
0,64,64,2,0.11300470144391231,0,89.24637968657012,26.304812461891576,115.5511921484617
0,64,64,1,0.054872395972159115,0,89.24637968657012,25.696669791836488,114.9430494784066
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.19580831577653318,0,89.24637968657012,26.387616076224198,115.63399576279431
0,64,64,1,0.05111912813468316,0,89.24637968657012,25.692916523999013,114.93929621056914
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.1745836951587305,0,89.24637968657012,26.366391455606394,115.61277114217651
0,64,64,1,0.0589068283735312,0,89.24637968657012,25.70070422423786,114.94708391080798
0,64,64,2,0.14064633278554595,0,89.24637968657012,26.33245409323321,115.57883377980333
0,64,64,1,0.1019926270817355,0,89.24637968657012,25.743790022946065,114.99016970951618
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.1217939043861132,0,89.24637968657012,26.313601664833776,115.5599813514039
0,64,64,1,0.05546797491911147,0,89.24637968657012,25.69726537078344,114.94364505735356
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04813696563712209,0,89.24637968657012,25.689934361501454,114.93631404807158
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.11425817964851737,0,89.24637968657012,25.756055575512846,115.00243526208297
0,64,64,2,0.1364149874635374,0,89.24637968657012,26.3282227479112,115.57460243448132
0,64,64,1,0.04228117271080504,0,89.24637968657012,25.684078568575135,114.93045825514525
0,64,64,2,0.06128724491898701,0,89.24637968657012,26.25309500536665,115.49947469193677
0,64,64,1,0.03778527741743215,0,89.24637968657012,25.67958267328176,114.92596235985188
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04658153361946283,0,89.24637968657012,25.688378929483793,114.93475861605391
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.03470868581237885,0,89.24637968657012,25.67650608167671,114.92288576824683
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05538316759640165,0,89.24637968657012,25.697180563460734,114.94356025003086
0,64,64,2,0.07327628099747839,0,89.24637968657012,26.265084041445142,115.51146372801526
0,64,64,1,0.03696213872863253,0,89.24637968657012,25.678759534592963,114.92513922116308
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.12122362286110909,0,89.24637968657012,25.76302101872544,115.00940070529556
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.07863973302626961,0,89.24637968657012,26.270447493473934,115.51682718004406
0,64,64,1,0.04523378766834113,0,89.24637968657012,25.68703118353267,114.93341087010279
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.039030724034823,0,89.24637968657012,25.680828119899154,114.92720780646928
0,64,64,2,0.09267492851177926,0,89.24637968657012,26.284482688959443,115.53086237552957
0,64,64,3,0.14599107901568126,0,89.24637968657012,27.187809829046678,116.4341895156168
0,64,64,4,0.17777841582021572,0,89.24637968657012,28.369609092934546,117.61598877950468
0,64,64,3,0.13755924030752423,0,89.24637968657012,27.179377990338523,116.42575767690865
0,64,64,2,0.08415690021792968,0,89.24637968657012,26.275964660665593,115.52234434723572
0,64,64,1,0.06440920919459048,0,89.24637968657012,25.70620660505892,114.95258629162905
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.09843489517115987,0,89.24637968657012,25.74023229103549,114.9866119776056
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04704662557626891,0,89.24637968657012,25.688844021440598,114.93522370801072
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.18628526201725631,0,89.24637968657012,26.37809302246492,115.62447270903505
0,64,64,1,0.054270589195229584,0,89.24637968657012,25.69606798505956,114.94244767162968
0,64,64,2,0.0714076095059241,0,89.24637968657012,26.26321536995359,115.50959505652371
0,64,64,1,0.036227808719573484,0,89.24637968657012,25.678025204583903,114.92440489115403
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,1,0.04853779419579119,0,89.24637968657012,9.664211850196999,98.91059153676713
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,1,0.05360577157199094,0,89.24637968657012,11.27189216155951,100.51827184812963
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.02970337843792466,0,89.24637968657012,28.221534055552254,117.46791374212238
0,64,64,3,0.08078379290517157,0,89.24637968657012,27.12260254293617,116.36898222950629
0,64,64,3,0.08217319225984317,0,89.24637968657012,27.123991942290843,116.37037162886097
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.05447430840500141,0,89.24637968657012,26.246282068852665,115.49266175542279
0,64,64,1,0.04110417908908036,0,89.24637968657012,25.682901574953412,114.92928126152353
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,2,0.18012024690943015,0,89.24637968657012,8.36506045850766,97.61144014507778
5,64,20,1,0.050263404699602596,0,89.24637968657012,8.063325126714497,97.30970481328463
0,64,64,3,0.07889778365774715,0,89.24637968657012,27.120716533688746,116.36709622025887
5,64,24,1,0.052237883410850346,0,89.24637968657012,9.667911939412058,98.91429162598217
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.08377441802578438,0,89.24637968657012,27.12559316805678,116.3719728546269
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.10449011014995017,0,89.24637968657012,28.29632078726428,117.5427004738344
0,64,64,3,0.08429080371042541,0,89.24637968657012,27.126109553741422,116.37248924031155
0,64,64,2,0.07081166639832155,0,89.24637968657012,26.262619426845987,115.50899911341611
0,64,64,3,0.11550618903321296,0,89.24637968657012,27.15732493906421,116.40370462563433
0,64,64,2,0.10293145419534382,0,89.24637968657012,26.29473921464301,115.54111890121314
0,64,64,1,0.07208303413244163,0,89.24637968657012,25.71388042999677,114.9602601165669
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,1,0.07547084268821753,0,89.24637968657012,9.691144898689425,98.93752458525955
2,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.15792595428724987,0,89.24637968657012,27.19974470431825,116.44612439088837
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.04695818938470628,0,89.24637968657012,8.060019911399602,97.30639959796973
0,64,64,2,0.06788954783970728,0,89.24637968657012,26.25969730828737,115.5060769948575
0,64,64,2,0.06774949735417232,0,89.24637968657012,26.259557257801838,115.50593694437197
4,64,24,1,0.05217037384228783,0,89.24637968657012,9.667844429843495,98.91422411641362
0,64,64,3,0.10450694688953738,0,89.24637968657012,27.146325696920535,116.39270538349066
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.1479881160715392,0,89.24637968657012,28.33981879318587,117.58619847975599
0,64,64,4,0.1479881160715392,0,89.24637968657012,28.33981879318587,117.58619847975599
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.1332017531575444,0,89.24637968657012,27.17502050318854,116.42140018975866
0,64,64,4,0.14755730404675874,0,89.24637968657012,28.33938798116109,117.5857676677312
0,64,64,3,0.11531855564096162,0,89.24637968657012,27.15713730567196,116.40351699224209
0,64,64,2,0.09954654412901011,0,89.24637968657012,26.291354304576675,115.5377339911468
0,64,64,1,0.0458536323056657,0,89.24637968657012,25.687651028169995,114.93403071474012
0,64,64,2,0.08890105904452496,0,89.24637968657012,26.28070881949219,115.52708850606231
0,64,64,2,0.08890105904452496,0,89.24637968657012,26.28070881949219,115.52708850606231
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.0627951198656082,0,89.24637968657012,25.70459251572994,114.95097220230006
0,64,64,2,0.08044507157743841,0,89.24637968657012,26.272252832025103,115.51863251859523
0,64,64,1,0.03818915903371714,0,89.24637968657012,25.679986554898047,114.92636624146817
0,64,64,2,0.11276374807745311,0,89.24637968657012,26.304571508525118,115.55095119509524
0,64,64,1,0.03818915903371714,0,89.24637968657012,25.679986554898047,114.92636624146817
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
