bs,M,m,K,R,S,Pnl,Pld,P
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,9,0.15411204377202367,0,89.24637968657012,38.59602735630302,127.84240704287313
0,64,64,10,0.1647190566620923,0,89.24637968657012,41.55665848377642,130.80303817034655
0,64,64,11,0.1711537582640625,0,89.24637968657012,44.813120424961724,134.05950011153186
0,64,64,10,0.1442257688418184,0,89.24637968657012,41.536165195956144,130.78254488252628
0,64,64,11,0.17273142080078432,0,89.24637968657012,44.81469808749845,134.06107777406856
0,64,64,10,0.17325894377386894,0,89.24637968657012,41.5651983708882,130.81157805745832
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,9,0.1596548533032878,0,89.24637968657012,38.60157016583428,127.84794985240441
0,64,64,10,0.16456923405245627,0,89.24637968657012,41.55650866116678,130.8028883477369
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,11,0.13314622224569242,0,89.24637968657012,44.775112888943355,134.0214925755135
0,64,64,12,0.012072734893682617,0,89.24637968657012,48.20407007867468,137.4504497652448
0,64,64,11,0.18668252075927788,0,89.24637968657012,44.82864918745694,134.07502887402705
0,64,64,10,0.1819320955552262,0,89.24637968657012,41.573871522669556,130.82025120923967
0,64,64,9,0.14767382188951397,0,89.24637968657012,38.58958913442051,127.83596882099063
0,64,64,8,0.11801804963740137,0,89.24637968657012,35.90991206008507,125.1562917466552
0,64,64,7,0.1469191969196756,0,89.24637968657012,33.588794405284006,122.83517409185413
0,64,64,8,0.21443469751117916,0,89.24637968657012,36.00632870795884,125.25270839452897
0,64,64,9,0.2538148070208887,0,89.24637968657012,38.69573011955188,127.942109806122
0,64,64,10,0.34097156562219044,0,89.24637968657012,41.732910992736514,130.97929067930664
0,64,64,9,0.32525768245492076,0,89.24637968657012,38.76717299498591,128.01355268155604
0,64,64,10,0.36567401029203145,0,89.24637968657012,41.757613437406356,131.00399312397647
0,64,64,9,0.30377509368782546,0,89.24637968657012,38.74569040621882,127.99207009278894
0,64,64,10,0.3053693853069417,0,89.24637968657012,41.69730881242127,130.94368849899138
0,64,64,9,0.3011059274502238,0,89.24637968657012,38.74302123998122,127.98940092655134
0,64,64,8,0.2130037561231641,0,89.24637968657012,36.00489776657083,125.25127745314094
0,64,64,6,0.1611749172564206,0,89.24637968657012,31.553033511037416,120.79941319760754
0,64,64,5,0.14889414975624057,0,89.24637968657012,29.790738003953905,119.03711769052403
0,64,64,4,0.09682006123049988,0,89.24637968657012,28.28865073834483,117.53503042491495
0,64,64,5,0.10763382899478274,0,89.24637968657012,29.74947768319245,118.99585736976258
0,64,64,5,0.10763382899478274,0,89.24637968657012,29.74947768319245,118.99585736976258
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.10058077042017842,0,89.24637968657012,28.29241144753451,117.53879113410463
0,64,64,5,0.1659629610101396,0,89.24637968657012,29.807806815207805,119.05418650177793
0,64,64,6,0.17090999855866942,0,89.24637968657012,31.562768592339665,120.80914827890979
0,64,64,5,0.1618953098435919,0,89.24637968657012,29.803739164041257,119.05011885061138
0,64,64,6,0.17894498557784524,0,89.24637968657012,31.57080357935884,120.81718326592896
0,64,64,6,0.2693262281382546,0,89.24637968657012,31.66118482191925,120.90756450848937
0,64,64,6,0.2693262281382546,0,89.24637968657012,31.66118482191925,120.90756450848937
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.2927813250407486,0,89.24637968657012,33.73465653340508,122.98103621997521
0,64,64,8,0.3381967147042342,0,89.24637968657012,36.1300907251519,125.37647041172202
0,64,64,9,0.3766188902056716,0,89.24637968657012,38.818534202736664,128.06491388930678
0,64,64,8,0.3236706734888495,0,89.24637968657012,36.11556468393652,125.36194437050665
0,64,64,9,0.3569535586791524,0,89.24637968657012,38.798868871210146,128.04524855778027
0,64,64,10,0.37111743192804403,0,89.24637968657012,41.76305685904237,131.0094365456125
0,64,64,9,0.2844858935959088,0,89.24637968657012,38.7264012061269,127.97278089269702
0,64,64,10,0.29782545961035345,0,89.24637968657012,41.68976488672468,130.9361445732948
0,64,64,9,0.2951219028123987,0,89.24637968657012,38.73703721534339,127.98341690191351
0,64,64,8,0.2516099515678368,0,89.24637968657012,36.04350396201551,125.28988364858563
0,64,64,9,0.2711409594352846,0,89.24637968657012,38.71305627196628,127.9594359585364
0,64,64,8,0.23276054278883096,0,89.24637968657012,36.024654553236495,125.27103423980662
0,64,64,7,0.19697492929171498,0,89.24637968657012,33.63885013765604,122.88522982422617
0,64,64,6,0.1734079058701021,0,89.24637968657012,31.5652664996511,120.81164618622122
0,64,64,7,0.20497632929810278,0,89.24637968657012,33.64685153766243,122.89323122423255
0,64,64,6,0.1997646558415726,0,89.24637968657012,31.591623249622568,120.8380029361927
0,64,64,7,0.23541747811292807,0,89.24637968657012,33.67729268647726,122.92367237304738
0,64,64,8,0.24140153842982698,0,89.24637968657012,36.0332955488775,125.27967523544763
0,64,64,7,0.22966250098254207,0,89.24637968657012,33.67153770934687,122.91791739591699
0,64,64,6,0.21016615587139487,0,89.24637968657012,31.60202474965239,120.84840443622251
0,64,64,5,0.18931349014713253,0,89.24637968657012,29.8311573443448,119.07753703091493
0,64,64,6,0.19103249631404384,0,89.24637968657012,31.58289109009504,120.82927077666517
0,64,64,5,0.16427561862999887,0,89.24637968657012,29.806119472827664,119.05249915939778
0,64,64,6,0.23765984985897998,0,89.24637968657012,31.629518443639974,120.87589813021009
0,64,64,5,0.2323723119404668,0,89.24637968657012,29.874216166138133,119.12059585270825
0,64,64,5,0.2539587258465358,0,89.24637968657012,29.8958025800442,119.14218226661433
0,64,64,4,0.2119017833052121,0,89.24637968657012,28.40373246041954,117.65011214698967
0,64,64,3,0.13204317584591668,0,89.24637968657012,27.173861925876913,116.42024161244703
0,64,64,4,0.14705796693735027,0,89.24637968657012,28.33888864405168,117.5852683306218
0,64,64,6,0.22463801205205886,0,89.24637968657012,31.616496605833053,120.86287629240317
0,64,64,5,0.17065964256838798,0,89.24637968657012,29.812503496766055,119.05888318333618
0,64,64,6,0.17781985436008704,0,89.24637968657012,31.569678448141083,120.8160581347112
0,64,64,7,0.19462244365443185,0,89.24637968657012,33.63649765201876,122.88287733858888
0,64,64,8,0.20963894361685917,0,89.24637968657012,36.00153295406452,125.24791264063464
0,64,64,7,0.20230515267981386,0,89.24637968657012,33.64418036104414,122.89056004761426
0,64,64,8,0.2297017393194748,0,89.24637968657012,36.021595749767144,125.26797543633727
0,64,64,7,0.18745363522197542,0,89.24637968657012,33.62932884358631,122.87570853015643
0,64,64,8,0.21839018899451218,0,89.24637968657012,36.01028419944218,125.2566638860123
0,64,64,7,0.16343493238967013,0,89.24637968657012,33.605310140754,122.85168982732412
0,64,64,8,0.1959125043391899,0,89.24637968657012,35.987806514786854,125.23418620135698
0,64,64,7,0.16438690714471274,0,89.24637968657012,33.60626211550904,122.85264180207916
0,64,64,6,0.13467244107392787,0,89.24637968657012,31.526531034854923,120.77291072142505
0,64,64,7,0.1378851989028586,0,89.24637968657012,33.57976040726719,122.82614009383731
0,64,64,8,0.14604331468028023,0,89.24637968657012,35.93793732512795,125.18431701169807
0,64,64,8,0.15854845692956593,0,89.24637968657012,35.95044246737723,125.19682215394735
0,64,64,7,0.12656031539811952,0,89.24637968657012,33.568435523762446,122.81481521033257
0,64,64,6,0.11742178661688245,0,89.24637968657012,31.50928038039788,120.755660066968
0,64,64,7,0.12132622281813348,0,89.24637968657012,33.56320143118246,122.80958111775259
0,64,64,8,0.1500758490246296,0,89.24637968657012,35.941969859472295,125.18834954604242
0,64,64,9,0.15294271404179743,0,89.24637968657012,38.594858026572794,127.84123771314292
0,64,64,8,0.14978335612093682,0,89.24637968657012,35.941677366568605,125.18805705313872
0,64,64,9,0.18523776492565752,0,89.24637968657012,38.627153077456654,127.87353276402678
0,64,64,10,0.2018107465004196,0,89.24637968657012,41.593750173614744,130.84012986018487
0,64,64,11,0.20730816204638908,0,89.24637968657012,44.84927482874405,134.09565451531418
0,64,64,12,0.24554541244553574,0,89.24637968657012,48.437542756226534,137.68392244279664
0,64,64,11,0.23292087969719752,0,89.24637968657012,44.87488754639486,134.12126723296498
0,64,64,10,0.22259432042197666,0,89.24637968657012,41.614533747536306,130.86091343410644
0,64,64,9,0.1993824280151824,0,89.24637968657012,38.64129774054618,127.8876774271163
0,64,64,8,0.1640934455978679,0,89.24637968657012,35.955987456045534,125.20236714261566
0,64,64,7,0.14532805461717047,0,89.24637968657012,33.5872032629815,122.83358294955161
0,64,64,8,0.1604127061866629,0,89.24637968657012,35.95230671663433,125.19868640320445
0,64,64,7,0.15317313517965933,0,89.24637968657012,33.595048343543986,122.84142803011412
0,64,64,6,0.14843617635210707,0,89.24637968657012,31.5402947701331,120.78667445670322
0,64,64,5,0.1251960613628821,0,89.24637968657012,29.76703991556055,119.01341960213067
0,64,64,6,0.12764892153804608,0,89.24637968657012,31.51950751531904,120.76588720188917
0,64,64,5,0.12012377508616051,0,89.24637968657012,29.761967629283827,119.00834731585395
0,64,64,4,0.10452221992320056,0,89.24637968657012,28.29635289703753,117.54273258360766
0,64,64,3,0.08624304499108482,0,89.24637968657012,27.128061795022084,116.37444148159221
0,64,64,4,0.10674027150083272,0,89.24637968657012,28.29857094861516,117.54495063518529
0,64,64,3,0.09771157821480692,0,89.24637968657012,27.139530328245804,116.38591001481592
0,64,64,3,0.1055769015389682,0,89.24637968657012,27.147395651569965,116.39377533814009
0,64,64,4,0.15911710414628186,0,89.24637968657012,28.35094778126061,117.59732746783074
0,64,64,5,0.17646112276479117,0,89.24637968657012,29.818304976962455,119.06468466353257
0,64,64,6,0.18313464784146047,0,89.24637968657012,31.574993241622455,120.82137292819257
0,64,64,5,0.13653079815834462,0,89.24637968657012,29.77837465235601,119.02475433892613
0,64,64,6,0.16733273177411384,0,89.24637968657012,31.55919132555511,120.80557101212523
0,64,64,6,0.1956088485773776,0,89.24637968657012,31.587467442358374,120.8338471289285
0,64,64,5,0.18197251308794862,0,89.24637968657012,29.823816367285616,119.07019605385574
0,64,64,4,0.17662853339572848,0,89.24637968657012,28.368459210510057,117.61483889708018
0,64,64,5,0.24007940227247473,0,89.24637968657012,29.88192325647014,119.12830294304027
0,64,64,4,0.18565021953003905,0,89.24637968657012,28.377480896644368,117.6238605832145
0,64,64,3,0.148819774520675,0,89.24637968657012,27.190638524551673,116.4370182111218
0,64,64,2,0.11749342370044293,0,89.24637968657012,26.309301184148108,115.55568087071823
0,64,64,1,0.042169244442258134,0,89.24637968657012,25.68396664030659,114.93034632687672
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.07701430028907465,0,89.24637968657012,25.718811696153406,114.96519138272353
0,64,64,2,0.1162934935618456,0,89.24637968657012,26.30810125400951,115.55448094057964
3,64,16,1,0.035161959784770415,0,89.24637968657012,6.445611347813353,95.69199103438348
0,64,64,3,0.16410951182994502,0,89.24637968657012,27.205928261860944,116.45230794843107
0,64,64,2,0.11595500548285172,0,89.24637968657012,26.307762765930516,115.55414245250064
0,64,64,3,0.15446492209356483,0,89.24637968657012,27.19628367212456,116.44266335869469
0,64,64,3,0.12634255687314794,0,89.24637968657012,27.168161306904146,116.41454099347428
0,64,64,4,0.1547916396953016,0,89.24637968657012,28.346622316809633,117.59300200337975
0,64,64,4,0.15867410950972552,0,89.24637968657012,28.350504786624054,117.59688447319418
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.1346149889613371,0,89.24637968657012,28.326445666075667,117.5728253526458
0,64,64,3,0.10368417758825585,0,89.24637968657012,27.145502927619255,116.39188261418937
0,64,64,4,0.12256745622067311,0,89.24637968657012,28.314398133335004,117.56077781990513
0,64,64,3,0.0914153460464155,0,89.24637968657012,27.133234096077413,116.37961378264754
0,64,64,4,0.10437500535362054,0,89.24637968657012,28.29620568246795,117.54258536903808
0,64,64,3,0.0869035474328152,0,89.24637968657012,27.128722297463813,116.37510198403393
0,64,64,4,0.09882323321571894,0,89.24637968657012,28.29065391033005,117.53703359690017
0,64,64,5,0.14629966336644898,0,89.24637968657012,29.788143517564116,119.03452320413425
0,64,64,6,0.21020089521721513,0,89.24637968657012,31.60205948899821,120.84843917556833
0,64,64,8,0.22459554643694477,0,89.24637968657012,36.016489556884615,125.26286924345473
0,64,64,7,0.21478374832357644,0,89.24637968657012,33.656658956687906,122.90303864325803
0,64,64,8,0.22869949161924888,0,89.24637968657012,36.020593502066916,125.26697318863704
0,64,64,8,0.19515433818897562,0,89.24637968657012,35.98704834863664,125.23342803520677
0,64,64,8,0.1634846704726242,0,89.24637968657012,35.95537868092029,125.20175836749041
0,64,64,7,0.16163206907520275,0,89.24637968657012,33.60350727743953,122.84988696400966
0,64,64,8,0.16276360461441,0,89.24637968657012,35.954657615062075,125.2010373016322
0,64,64,7,0.15812491499086603,0,89.24637968657012,33.600000123355194,122.84637980992531
0,64,64,8,0.16332534343712926,0,89.24637968657012,35.95521935388479,125.20159904045491
0,64,64,7,0.13953744118548286,0,89.24637968657012,33.58141264954981,122.82779233611993
0,64,64,8,0.16730254999082594,0,89.24637968657012,35.95919656043849,125.20557624700862
0,64,64,7,0.16286509266102708,0,89.24637968657012,33.60474030102536,122.85111998759548
0,64,64,8,0.16587581026916007,0,89.24637968657012,35.95776982071683,125.20414950728696
0,64,64,7,0.1516659150537533,0,89.24637968657012,33.593541123418085,122.8399208099882
0,64,64,6,0.14236983872453257,0,89.24637968657012,31.53422843250553,120.78060811907565
0,64,64,5,0.13117024455648393,0,89.24637968657012,29.77301409875415,119.01939378532427
0,64,64,6,0.15189918579043266,0,89.24637968657012,31.54375777957143,120.79013746614154
0,64,64,5,0.12072459253164268,0,89.24637968657012,29.762568446729308,119.00894813329943
0,64,64,5,0.14362720624370587,0,89.24637968657012,29.78547106044137,119.03185074701149
0,64,64,6,0.1585042353553824,0,89.24637968657012,31.55036282913638,120.7967425157065
0,64,64,5,0.15314992654949897,0,89.24637968657012,29.794993780747166,119.04137346731729
0,64,64,6,0.17088019916040734,0,89.24637968657012,31.562738792941403,120.80911847951153
0,64,64,4,0.1291167299344179,0,89.24637968657012,28.32094740704875,117.56732709361887
0,64,64,3,0.103287942060994,0,89.24637968657012,27.145106692091993,116.39148637866211
0,64,64,4,0.15441715091254513,0,89.24637968657012,28.346247828026875,117.592627514597
0,64,64,3,0.14397385306701163,0,89.24637968657012,27.18579260309801,116.43217228966813
0,64,64,4,0.1590628236324952,0,89.24637968657012,28.350893500746825,117.59727318731694
0,64,64,3,0.13827781360533828,0,89.24637968657012,27.180096563636337,116.42647625020646
0,64,64,4,0.2538211454332648,0,89.24637968657012,28.445651822547596,117.69203150911773
0,64,64,4,0.2065678065401484,0,89.24637968657012,28.39839848365448,117.6447781702246
0,64,64,5,0.2239813362094046,0,89.24637968657012,29.86582519040707,119.11220487697719
0,64,64,4,0.20397652276167988,0,89.24637968657012,28.39580719987601,117.64218688644613
0,64,64,3,0.08804344925175779,0,89.24637968657012,27.129862199282755,116.37624188585288
0,64,64,4,0.11158913297068439,0,89.24637968657012,28.303419810085014,117.54979949665514
0,64,64,5,0.1376824147636447,0,89.24637968657012,29.77952626896131,119.02590595553143
0,64,64,6,0.15599843755485224,0,89.24637968657012,31.547857031335848,120.79423671790597
0,64,64,5,0.1457852119412017,0,89.24637968657012,29.787629066138866,119.03400875270898
0,64,64,6,0.16671637158942082,0,89.24637968657012,31.558574965370415,120.80495465194053
0,64,64,7,0.2125879711623557,0,89.24637968657012,33.65446317952669,122.90084286609681
0,64,64,8,0.2626527462724491,0,89.24637968657012,36.054546756720114,125.30092644329024
0,64,64,7,0.2527032461663879,0,89.24637968657012,33.69457845453071,122.94095814110084
6,64,16,2,0.0348130531675627,0,89.24637968657012,6.582765305779478,95.8291449923496
0,64,64,7,0.20681635765235687,0,89.24637968657012,33.64869156601669,122.8950712525868
6,64,20,2,0.041161574444279016,0,89.24637968657012,8.226101786042507,97.47248147261263
0,64,64,6,0.18699315166439104,0,89.24637968657012,31.578851745445387,120.82523143201551
6,64,20,1,0.041342020974907294,0,89.24637968657012,8.054403742989802,97.30078342955993
0,64,64,5,0.17094207204394501,0,89.24637968657012,29.81278592624161,119.05916561281174
0,64,64,4,0.12253154241863759,0,89.24637968657012,28.314362219532967,117.56074190610309
0,64,64,2,0.03821639584315766,0,89.24637968657012,26.23002415629082,115.47640384286095
0,64,64,3,0.05354558626923077,0,89.24637968657012,27.09536433630023,116.34174402287036
0,64,64,2,0.041694028373238386,0,89.24637968657012,26.233501788820902,115.47988147539102
0,64,64,2,0.08053107499626937,0,89.24637968657012,26.272338835443932,115.51871852201405
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.10678205611104898,0,89.24637968657012,27.148600806142046,116.39498049271216
0,64,64,4,0.12027609417068806,0,89.24637968657012,28.312106771285016,117.55848645785514
