time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 02:19",390.3468377709304,66.17247940762648,49.61603460450927,0.0,3,0,4,4.042727407403477e-13,6.0,17.714285714285715,3,1,3,0,-0.39034683227539063,0.39034683227539063,0.0,0.0
"Mon, 02:20",390.34648685603236,65.78257396540097,41.7375004734667,0.0,3,0,4,4.042727407403477e-13,6.0,17.714285714285715,3,1,3,0,-0.39034649658203124,0.39034649658203124,0.0,0.0
"Mon, 02:21",361.12049599544764,60.69336164988275,28.201042148437953,0.0,3,0,3,6.387635660077544e-15,3.6,17.142857142857142,2,0,5,0,-0.35932048512691017,0.3611204833984375,0.0017999982715273025,0.0
"Mon, 02:22",320.77696594772834,33.85486640138555,30.527179976074237,14.999999999999993,4,0,1,0.0,1.6,16.571428571428573,1,0,5,1,-0.3178769787744851,0.3207769775390625,0.002899998764577339,0.0
"Mon, 02:23",310.51714315571263,0.0,29.303793365665616,14.999999999999993,4,0,0,0.0,0.0,16.571428571428573,0,2,4,1,-0.30765048683253776,0.31051715087890625,0.0028666640463684855,0.0
"Mon, 02:24",308.79247371553225,0.0,32.539751902246664,14.999999999999993,4,0,0,0.0,0.0,16.0,0,1,3,3,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 02:25",308.79247371553225,0.0,36.59525522903963,14.999999999999993,4,0,0,0.0,0.0,16.0,0,1,3,3,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 02:26",308.79247371553225,0.0,52.344261415028704,14.999999999999993,6,0,0,0.0,1.6,16.0,1,1,2,3,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 02:27",341.6204806133912,93.46989338864375,44.113508027263485,14.999999999999993,4,0,2,5.343563889138179e-15,3.2,16.0,2,1,2,2,-0.3375871543686409,0.3416204833984375,0.004033329029796581,0.0
"Mon, 02:28",339.5621489479645,37.23956734462506,42.43839780771277,14.999999999999993,4,0,1,2.0741899433896074e-15,3.2,16.0,2,1,1,3,-0.33086214244137013,0.3395621337890625,0.008699991347692369,0.0
"Mon, 02:29",327.55558279807576,0.0,55.44022328430362,14.999999999999993,5,0,0,0.0,0.0,16.0,0,3,2,2,-0.3251555748143959,0.32755557250976564,0.0023999976953697363,0.0
"Mon, 02:30",308.79247371553225,0.0,78.80878186753674,14.999999999999993,7,0,0,0.0,1.6,16.0,1,1,2,3,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 02:31",375.12391535530645,47.19118163746386,87.30729555562895,14.999999999999993,7,0,1,4.450292430534823e-16,4.800000000000001,16.0,3,0,1,3,-0.3751239013671875,0.3751239013671875,0.0,0.0
"Mon, 02:32",366.6716213197276,0.0,79.05652691441281,14.999999999999993,5,2,0,0.0,1.6,16.0,1,3,1,2,-0.36617163124016533,0.366671630859375,0.0004999996192096704,0.0
"Mon, 02:33",344.4910255901602,0.0,97.0522940888058,14.999999999999993,7,0,0,0.0,3.2,16.0,2,1,3,1,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Mon, 02:34",410.19107007495415,157.78306782558798,88.50759644611321,14.999999999999993,4,0,3,4.639883016794084e-14,4.800000000000001,16.0,3,2,1,1,-0.4101910705566406,0.4101910705566406,0.0,0.0
"Mon, 02:35",409.41306686413867,202.3477994651025,122.60245057759218,14.999999999999993,6,0,3,6.881755186933562e-15,3.2,16.0,2,0,4,1,-0.4069463911881303,0.4094130554199219,0.0024666642317915793,0.0
"Mon, 02:36",439.1714207761553,134.25475074659258,444.46160133312037,29.999999999999986,5,0,2,9.855205141635012e-15,4.800000000000001,16.0,3,1,2,1,-0.4330825303227618,0.43917141723632813,0.006088886913566372,0.0
"Mon, 02:37",453.40421707305114,93.16902884766424,62.159954947961346,44.99999999999998,4,0,2,3.5670203973156744e-15,3.2,16.0,2,5,0,0,-0.9693691281838726,0.4534042053222656,-0.515964922861607,0.520498514175415
"Mon, 02:38",426.8901789152113,109.22353765928462,77.50348263377968,44.99999999999998,5,0,2,3.4920720466744346e-15,3.6,16.571428571428573,2,0,5,0,-0.4268901672363281,0.4268901672363281,0.0,0.0
"Mon, 02:39",409.65673917987135,0.0,118.58326386029287,44.99999999999998,6,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.40099008035078,0.40965673828125,0.008666657930469985,0.0
"Mon, 02:40",387.35990717172086,152.9888696609479,1545.8263745567558,59.99999999999997,3,0,4,0.0,1.6,16.0,1,0,4,2,-0.3873598937988281,0.3873598937988281,0.0,0.0
"Mon, 02:41",409.640702355492,94.81843773803917,30.259367030849344,59.99999999999997,3,0,2,0.0,1.6,16.0,1,0,0,6,-1.0753071614895318,0.4096407165527344,-0.6656664449367974,1.0
"Mon, 02:42",400.67007274267553,0.0,28.6491629443033,59.99999999999997,3,0,0,0.0,0.0,16.0,0,1,0,6,-0.3944200775878891,0.40067007446289066,0.006249996875001562,0.0
"Mon, 02:43",378.40464987105696,0.0,44.43548598972944,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,0,7,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Mon, 02:44",378.40464987105696,0.0,58.07905709878762,59.99999999999997,2,3,0,0.0,0.0,16.0,0,0,0,7,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Mon, 02:45",378.40464987105696,0.0,76.44272293800731,59.99999999999997,6,0,0,0.0,0.0,16.0,0,0,0,7,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Mon, 02:46",378.40464987105696,0.0,115.70042362069935,59.99999999999997,3,5,0,0.0,1.6,16.0,1,2,0,4,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Mon, 02:47",378.40464987105696,0.0,177.03253416944494,59.99999999999997,9,0,0,0.0,1.6,16.0,1,2,0,4,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Mon, 02:48",444.2000476212359,143.00241741493613,201.65893034170392,59.99999999999997,4,0,5,6.079745223581088e-14,4.800000000000001,16.0,3,2,0,2,-0.44330004388686867,0.4442000427246094,0.0008999988377407253,0.0
"Mon, 02:49",437.3496988915978,131.59067072009213,84.92243296056577,59.99999999999997,4,0,3,0.0,1.6,16.0,1,6,0,0,-0.5067181590554236,0.4373497009277344,-0.06936845812768919,0.07266849279403687
"Mon, 02:50",436.9403243106882,61.08135515843457,62.997537320810075,59.99999999999997,5,0,1,0.0,1.6,16.0,1,2,4,0,-0.4325403403586064,0.4369403381347656,0.004399997776159253,0.0
"Mon, 02:51",412.89860926309865,0.0,99.13024180343295,59.99999999999997,7,0,0,0.0,0.0,16.0,0,2,4,1,-0.406665293489568,0.4128986206054688,0.006233327115900789,0.0
"Mon, 02:52",436.81847605957256,0.0,72.13662436041317,44.99999999999998,6,0,0,0.0,0.0,16.0,0,4,1,2,-0.43561848259762764,0.4368184814453125,0.0011999988476848681,0.0
"Mon, 02:53",455.6741214076183,80.71995871172487,32.45424026998676,29.999999999999986,4,0,1,0.0,1.6,16.571428571428573,1,0,3,3,-0.44927413984382586,0.45567413330078127,0.006399993456955397,0.0
"Mon, 02:54",426.52064466055236,0.0,34.47583090273787,14.999999999999993,4,0,0,0.0,0.0,16.0,0,1,3,3,-0.4256206310450718,0.42652062988281253,0.0008999988377407253,0.0
"Mon, 02:55",424.8127673080735,0.0,44.56663907494611,29.999999999999986,5,0,0,0.0,0.0,16.0,0,0,2,5,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 02:56",424.8127673080735,0.0,67.53428176499754,44.99999999999998,7,0,0,0.0,1.6,16.0,1,0,1,5,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 02:57",473.9108312082884,179.16964048328,60.24658961973581,44.99999999999998,4,0,4,1.6030923207725608e-14,3.2,16.0,2,0,0,5,-0.47391082763671877,0.47391082763671877,0.0,0.0
"Mon, 02:58",482.24780687528056,46.01643617407141,39.22759656634756,44.99999999999998,3,1,1,0.0,1.6,16.571428571428573,1,1,0,5,-0.47803113697087635,0.482247802734375,0.00421666576349866,0.0
"Mon, 02:59",383.54959224603743,0.0,43.51150845962762,44.99999999999998,4,0,0,0.0,0.0,16.571428571428573,0,1,1,5,-0.3750162662068268,0.38354959106445313,0.0085333248576263,0.0
"Mon, 03:00",359.66291013687743,0.0,64.58365208774104,44.99999999999998,6,0,0,0.0,0.0,16.571428571428573,0,3,3,1,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Mon, 03:01",392.0789910465838,45.36334040457583,65.70631125991213,44.99999999999998,6,0,1,0.0,1.6,16.571428571428573,1,3,3,0,-0.3920789794921875,0.3920789794921875,0.0,0.0
"Mon, 03:02",385.2545529603298,0.0,59.6917548340634,44.99999999999998,7,0,0,0.0,0.0,16.571428571428573,0,3,4,0,-0.38412121480787764,0.38525454711914064,0.0011333323112630257,0.0
"Mon, 03:03",378.404649871057,0.0,71.70413347897869,44.99999999999998,7,0,0,0.0,0.0,16.0,0,0,5,2,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Mon, 03:04",361.4478377306085,0.0,95.23732909806094,44.99999999999998,7,0,0,0.0,0.0,16.571428571428573,0,0,4,3,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 03:05",361.4478377306085,0.0,188.93136764209964,44.99999999999998,7,0,0,0.0,0.0,16.571428571428573,0,0,4,3,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 03:06",378.59431225811016,78.61909955413086,69.96192128819374,44.99999999999998,6,0,2,0.0,1.6,16.571428571428573,1,0,3,3,-2.3785922993184063,0.37859429931640626,-1.9999980000020001,1.0
"Mon, 03:07",392.3115082722304,78.6373130202503,72.73794844457139,44.99999999999998,7,0,2,1.6515391607245992e-14,5.2,16.571428571428573,3,0,1,3,-0.39231152343750003,0.39231152343750003,0.0,0.0
"Mon, 03:08",421.9085846867301,91.95122932101812,65.10127438994607,44.99999999999998,3,0,4,1.5632693810581064e-13,3.6,16.571428571428573,2,1,1,3,-0.41865860159772406,0.42190859985351564,0.0032499982557915824,0.0
"Mon, 03:09",442.8859666207674,167.22865289171634,64.97817115313156,59.99999999999997,2,0,6,2.1963889663400396e-13,5.2,16.571428571428573,3,0,3,1,-0.4428859558105469,0.4428859558105469,0.0,0.0
"Mon, 03:10",441.8143471198923,97.8506701927708,70.64916145199653,74.99999999999997,3,0,3,1.1608282234018099e-13,3.6,17.142857142857142,2,3,1,1,-0.43651436332701077,0.4418143615722656,0.005299998245254847,0.0
"Mon, 03:11",480.1228413445738,27.4463978995165,49.75320963236725,59.99999999999997,2,0,1,0.0,1.6,17.714285714285715,1,4,2,0,-0.4745561683852104,0.48012283325195315,0.005566664866742713,0.0
"Mon, 03:12",346.1180833844093,0.0,106.17283950617349,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,2,4,1,-0.3439514082879182,0.3461180725097656,0.002166664221847436,0.0
"Mon, 03:13",400.54322546134523,0.0,6.7264573991031416,29.999999999999986,1,0,0,0.0,0.0,16.571428571428573,0,6,0,1,-0.5412305229698784,0.400543212890625,-0.14068731007925334,0.07034372538328171
"Mon, 03:14",378.404649871057,0.0,7.389162561576358,29.999999999999986,1,0,0,0.0,0.0,16.0,0,0,1,6,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Mon, 03:15",378.404649871057,0.0,8.196721311475414,29.999999999999986,1,0,0,0.0,0.0,16.0,0,0,1,6,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Mon, 03:16",378.404649871057,0.0,9.202453987730067,29.999999999999986,1,0,0,0.0,0.0,16.0,0,0,1,6,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Mon, 03:17",378.404649871057,0.0,10.489510489510499,29.999999999999986,1,0,0,0.0,0.0,16.0,0,0,2,5,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Mon, 03:18",378.404649871057,0.0,23.473317439941333,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,2,5,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Mon, 03:19",378.404649871057,0.0,38.86685484400825,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,2,5,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Mon, 03:20",378.404649871057,0.0,47.13235589744969,29.999999999999986,3,0,0,0.0,1.6,16.0,1,0,1,5,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Mon, 03:21",427.0931731267812,79.93501539161277,38.157363919289416,29.999999999999986,1,0,2,3.34244571505778e-14,3.2,16.0,2,0,0,5,-0.4270931701660156,0.4270931701660156,0.0,0.0
"Mon, 03:22",426.14017573292364,32.722221739070186,35.578464466479886,29.999999999999986,1,0,1,8.569097479070954e-15,3.2,16.0,2,0,0,5,-0.42440683550122266,0.42614016723632814,0.00173333173510546,0.0
"Mon, 03:23",424.3554890652095,0.0,45.45454545454559,29.999999999999986,1,0,0,0.0,0.0,16.0,0,2,0,5,-0.420555503115258,0.42435549926757815,0.003799996152320132,0.0
"Mon, 03:24",461.6953881587345,49.806452642587274,42.59056921468051,29.999999999999986,0,0,1,0.0,1.6,16.0,1,0,6,0,-0.4616953735351563,0.4616953735351563,0.0,0.0
"Mon, 03:25",449.82966233506284,0.0,10.714285714285715,29.999999999999986,1,0,0,0.0,0.0,16.0,0,1,0,6,-0.45757153724433186,0.44982965087890625,-0.007741886365425599,0.003870947053655982
"Mon, 03:26",431.06001388613345,0.0,23.00791313949209,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,0,7,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:27",431.06001388613345,0.0,26.29947510285148,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,0,7,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:28",431.06001388613345,0.0,30.970009955201608,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,0,7,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:29",431.06001388613345,0.0,48.86721508994977,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,0,7,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:30",431.06001388613345,0.0,64.39370853600316,44.99999999999998,4,0,0,0.0,0.0,16.0,0,1,0,6,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:31",460.1039176285744,0.0,30.878506590081557,44.99999999999998,3,0,0,0.0,0.0,16.0,0,1,0,6,-0.4586372473601434,0.4601039123535156,0.0014666649933722383,0.0
"Mon, 03:32",431.06001388613345,0.0,36.419736596051635,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:33",395.3614620115054,0.0,49.845905623023306,44.99999999999998,4,0,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Mon, 03:34",395.3614620115054,0.0,70.06523612279018,44.99999999999998,3,2,0,0.0,2.0,16.571428571428573,1,1,2,3,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Mon, 03:35",412.4321794411779,64.60776847919935,101.69447099946214,44.99999999999998,4,0,1,5.434625201846835e-15,3.6,16.571428571428573,2,2,0,3,-0.41243218994140624,0.41243218994140624,0.0,0.0
"Mon, 03:36",451.8175379549444,55.529639402108465,279.7005321131953,44.99999999999998,4,0,2,0.0,1.6,16.571428571428573,1,3,0,3,-0.4488508715493894,0.45181753540039066,0.0029666638510012495,0.0
"Mon, 03:37",458.4938976021185,96.84687767167588,31.561767080517455,44.99999999999998,0,4,2,2.4140828293764907e-14,3.2,16.571428571428573,2,4,0,1,-1.0979107265690402,0.458493896484375,-0.6394168300846653,0.3197087347507477
"Mon, 03:38",406.08360622457974,0.0,29.258960615294658,44.99999999999998,5,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.4041169535514806,0.4060836181640625,0.0019666646125819087,0.0
"Mon, 03:39",361.44783773060857,0.0,32.03282119715833,44.99999999999998,5,0,0,0.0,0.0,16.0,0,0,2,5,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 03:40",344.49102559016023,0.0,35.39913894252674,44.99999999999998,5,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Mon, 03:41",344.49102559016023,0.0,39.57571108047553,29.999999999999986,5,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Mon, 03:42",344.49102559016023,0.0,44.90582809328495,0.0,5,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Mon, 03:43",308.79247371553225,0.0,51.968053882766945,0.0,5,0,0,0.0,0.0,17.714285714285715,0,1,0,6,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 03:44",308.79247371553225,0.0,78.41998646546669,29.999999999999986,7,0,0,0.0,2.0,17.714285714285715,1,1,0,5,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 03:45",429.0289514594473,196.44734143550104,48.28053456673805,29.999999999999986,2,0,4,6.193458744660731e-14,4.4,17.714285714285715,2,1,0,4,-0.4255622977114297,0.42902896118164063,0.00346666347021092,0.0
"Mon, 03:46",427.36567087098774,83.40539662816408,31.513496001822386,29.999999999999986,2,0,2,8.331354942972755e-14,4.4,17.714285714285715,2,1,1,3,-0.42131566475338056,0.42736566162109374,0.006049996867713205,0.0
"Mon, 03:47",370.61946923129204,0.0,44.99478966586031,29.999999999999986,3,0,0,0.0,0.0,17.714285714285715,0,3,2,2,-0.3671861449957413,0.3706194763183594,0.003433331322618091,0.0
"Mon, 03:48",290.05073398135266,0.0,82.44275409509272,29.999999999999986,4,0,0,0.0,1.6,17.142857142857142,1,1,0,5,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 03:49",374.2005262419395,156.45567232257486,9.655543862005555,29.999999999999986,1,0,2,4.9909362527285725e-15,4.0,17.142857142857142,2,0,0,5,-0.7164137896665479,0.37420053100585937,-0.3422132586606885,0.17110680043697357
"Mon, 03:50",324.3266910743259,0.0,6.355932203389833,29.999999999999986,1,0,0,0.0,0.0,18.285714285714285,0,2,0,5,-0.31906002659678345,0.32432669067382813,0.005266664077044701,0.0
"Mon, 03:51",271.30899424717296,0.0,39.08112093360081,29.999999999999986,4,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 03:52",271.30899424717296,0.0,45.160346501226556,29.999999999999986,1,3,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 03:53",271.30899424717296,0.0,53.56474257221522,29.999999999999986,4,0,0,0.0,1.6,16.571428571428573,1,2,2,2,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 03:54",418.77838890936766,207.59359742261665,28.124566200655373,29.999999999999986,1,0,4,1.6858237648055122e-13,6.4,16.571428571428573,4,0,1,2,-0.41877838134765627,0.41877838134765627,0.0,0.0
"Mon, 03:55",383.39160086672246,86.62271074231026,21.977109293320826,29.999999999999986,3,0,2,5.482526860269033e-14,3.6,17.142857142857142,2,1,0,4,-0.3786582695526309,0.3833916015625,0.004733332009869147,0.0
"Mon, 03:56",293.46318728090347,0.0,27.459286181398575,44.99999999999998,5,0,0,0.0,0.0,17.142857142857142,0,1,3,3,-0.2897965327213048,0.29346319580078123,0.0036666630794764473,0.0
"Mon, 03:57",290.0507339813526,0.0,40.31233440209654,59.99999999999997,6,0,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 03:58",290.0507339813526,0.0,44.67583009233153,59.99999999999997,6,0,0,0.0,0.0,16.0,0,0,2,5,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 03:59",290.0507339813526,0.0,65.63329220490078,89.99999999999996,8,0,0,0.0,0.0,16.0,0,1,2,4,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 04:00",322.6410324222301,47.68736079509344,58.43232463337448,74.99999999999997,7,0,1,3.249261133936825e-16,3.2,16.0,2,0,3,2,-0.3169743607682463,0.3226410217285156,0.005666660960269277,0.0
"Mon, 04:01",337.3791759392309,0.0,61.276493777579056,74.99999999999997,7,0,0,0.0,1.6,17.714285714285715,1,1,3,2,-0.331279186865146,0.3373791809082031,0.006099994043057105,0.0
"Mon, 04:02",273.0939218409042,0.0,70.47005601623769,74.99999999999997,7,0,0,0.0,3.6,16.571428571428573,2,0,3,2,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 04:03",273.0939218409042,0.0,94.98741659401057,74.99999999999997,8,0,0,0.0,3.2,16.571428571428573,2,1,2,2,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 04:04",390.0429017121176,136.32674503798808,65.13720633869644,74.99999999999997,3,0,4,6.901657495457441e-14,6.800000000000001,16.571428571428573,4,1,1,1,-0.3856762454068921,0.39004290771484373,0.0043666623079516445,0.0
"Mon, 04:05",389.02133120965954,162.77698430642545,65.0444750100637,74.99999999999997,3,0,5,7.100933777811284e-14,5.2,16.571428571428573,3,0,3,1,-0.38628800140963043,0.3890213317871094,0.002733330377478949,0.0
"Mon, 04:06",389.2813046454434,182.09376904626544,77.75829049362933,74.99999999999997,4,0,5,6.407585133374548e-14,5.2,16.571428571428573,3,0,2,2,-0.38343131387670837,0.3892813110351563,0.005849997158447923,0.0
"Mon, 04:07",385.71346549080783,124.43400075040954,92.59654194865165,74.99999999999997,4,0,4,0.0,1.6,16.571428571428573,1,2,3,1,-0.37923014029181695,0.3857134704589844,0.006483330167167466,0.0
"Mon, 04:08",419.8592561866203,116.22522265373763,114.09535062422556,74.99999999999997,2,0,2,1.4135797986980011e-14,3.2,16.0,2,2,2,1,-0.4131759213824227,0.4198592529296875,0.0066833315472648,0.0
"Mon, 04:09",370.01087300348956,0.0,20.982032980556266,74.99999999999997,2,0,0,0.0,0.0,16.0,0,1,5,1,-0.6115878323021837,0.3700108642578125,-0.24157696804437118,0.2433437556028366
"Mon, 04:10",361.44783773060857,0.0,35.48682558152937,74.99999999999997,3,0,0,0.0,0.0,16.0,0,0,3,4,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 04:11",361.44783773060857,0.0,48.903650622411355,74.99999999999997,4,0,0,0.0,1.6,16.0,1,0,2,4,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 04:12",412.72200969068246,103.02986417673884,42.70159883945502,74.99999999999997,3,0,2,2.7070845090884785e-15,3.2,16.0,2,0,1,4,-0.4127220153808594,0.4127220153808594,0.0,0.0
"Mon, 04:13",417.67572823202494,0.0,61.366759519694774,104.99999999999994,6,0,0,0.0,3.6,16.571428571428573,2,1,0,4,-0.4128257224967915,0.4176757202148438,0.004849997718052288,0.0
"Mon, 04:14",446.0412466050854,84.6249406763468,61.70140679797133,119.99999999999994,4,0,3,9.526955357655433e-14,3.6,16.571428571428573,2,0,1,4,-0.44604125976562503,0.44604125976562503,0.0,0.0
"Mon, 04:15",445.16173742830665,82.29264910131124,59.10069509855225,104.99999999999994,5,0,2,0.0,1.6,16.571428571428573,1,1,0,5,-0.4420284129720066,0.4451617431640625,0.0031333301920558557,0.0
"Mon, 04:16",495.148542854146,134.5302666029213,71.2462415062767,119.99999999999994,5,0,3,5.774957325549044e-14,3.6,16.571428571428573,2,0,1,4,-0.48704853712888446,0.4951485290527344,0.008099991923849935,0.0
"Mon, 04:17",349.40604780774845,34.0632347108027,84.49318362823887,119.99999999999994,5,0,1,3.770991370076152e-13,6.0,18.857142857142858,3,2,1,1,-0.34343937272143377,0.3494060363769531,0.005966663655519338,0.0
"Mon, 04:18",425.28888735127583,118.23161314649984,61.222556938606346,119.99999999999994,2,0,3,6.106069212802953e-14,3.6,18.857142857142858,2,3,0,2,-0.42195554959320986,0.42528887939453125,0.0033333298013213833,0.0
"Mon, 04:19",369.1165637481006,82.71607439433099,26.936114488008766,119.99999999999994,2,0,3,0.0,1.6,18.285714285714285,1,1,3,2,-0.36891657753917195,0.3691165771484375,0.00019999960926552748,0.0
