bs,M,m,K,R,S,Pnl,Pld,P
6,64,20,2,0.09991032282205191,0,89.24637968657012,8.284850534420281,97.53123022099041
1,64,16,1,0.06514881275980752,0,89.24637968657012,6.47559820078839,95.72197788735852
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03432766278428743,0,89.24637968657012,6.44477705081287,95.691156737383
6,64,20,1,0.05014203161827667,0,89.24637968657012,8.063203753633172,97.3095834402033
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.14540700297565853,0,89.24637968657012,6.693359255587574,95.9397389421577
2,64,16,1,0.07528925643837998,0,89.24637968657012,6.485738644466963,95.73211833103709
3,64,16,2,0.10611105067153871,0,89.24637968657012,6.654063303283455,95.90044298985357
2,64,16,2,0.12819195531054495,0,89.24637968657012,6.676144207922461,95.92252389449258
0,64,16,1,0.0556593367552586,0,89.24637968657012,6.466108724783841,95.71248841135396
0,64,16,2,0.1314536066414983,0,89.24637968657012,6.679405859253414,95.92578554582354
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.1472570557193295,0,89.24637968657012,6.695209308331245,95.94158899490137
2,64,16,2,0.13018372176947707,0,89.24637968657012,6.678135974381393,95.92451566095151
3,64,16,2,0.10650461687546184,0,89.24637968657012,6.654456869487378,95.9008365560575
2,64,16,1,0.0758276161026475,0,89.24637968657012,6.48627700413123,95.73265669070135
3,64,16,1,0.057432834495521605,0,89.24637968657012,6.467882222524104,95.71426190909423
0,64,16,1,0.09777803260037174,0,89.24637968657012,6.5082274206289545,95.75460710719908
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.0881156262178372,0,89.24637968657012,6.636067878829754,95.88244756539987
4,64,16,3,0.10660608798246228,0,89.24637968657012,6.867061830177712,96.11344151674784
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.10657507139953752,0,89.24637968657012,6.867030813594787,96.1134105001649
4,64,16,2,0.06621501601251381,0,89.24637968657012,6.6141672686244295,95.86054695519455
4,64,16,3,0.08559847585994271,0,89.24637968657012,6.846054218055192,96.09243390462531
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.08559937682273505,0,89.24637968657012,6.846055119017985,96.09243480558811
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.08560110129423332,0,89.24637968657012,6.846056843489483,96.0924365300596
4,64,16,2,0.07297752664896177,0,89.24637968657012,6.6209297792608774,95.867309465831
4,64,16,1,0.048161947001019126,0,89.24637968657012,6.458611335029602,95.70499102159972
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.09841989577869822,0,89.24637968657012,6.858875637973948,96.10525532454407
1,64,16,2,0.08079840584074599,0,89.24637968657012,6.628750658452662,95.87513034502278
3,64,20,2,0.12157393820987597,0,89.24637968657012,8.306514149808105,97.55289383637823
6,64,28,2,0.12000940619945079,0,89.24637968657012,11.578925535770304,100.82530522234043
5,64,32,1,0.031102113982916287,0,89.24637968657012,12.852000837956748,102.09838052452687
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.09803682622972017,0,89.24637968657012,6.858492568424969,96.10487225499509
1,64,16,2,0.08240949786255464,0,89.24637968657012,6.630361750474471,95.87674143704459
3,64,20,2,0.12224920943538008,0,89.24637968657012,8.307189421033609,97.55356910760374
5,64,28,1,0.02889688291124664,0,89.24637968657012,11.247183272898765,100.49356295946889
6,64,28,2,0.10865205968012392,0,89.24637968657012,11.567568189250977,100.8139478758211
3,64,20,1,0.06500067405976205,0,89.24637968657012,8.078062396074657,97.32444208264478
3,64,20,2,0.12935566328659678,0,89.24637968657012,8.314295874884825,97.56067556145494
1,64,16,1,0.03465156094093113,0,89.24637968657012,6.445100948969514,95.69148063553963
6,64,28,1,0.06659759815810454,0,89.24637968657012,11.284883988145623,100.53126367471575
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.08736326548763632,0,89.24637968657012,8.100424987502532,97.34680467407266
0,64,16,2,0.04344194804411114,0,89.24637968657012,6.591394200656027,95.83777388722615
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06453975091243395,0,89.24637968657012,6.61249200352435,95.85887169009447
1,64,16,1,0.03566886056522589,0,89.24637968657012,6.446118248593809,95.69249793516393
3,64,20,1,0.08785674762505585,0,89.24637968657012,8.10091846963995,97.34729815621007
5,64,24,1,0.025061761087707208,0,89.24637968657012,9.640735817088915,98.88711550365903
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03232104260787057,0,89.24637968657012,6.442770430636453,95.68915011720658
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.035101694810629185,0,89.24637968657012,6.445551082839212,95.69193076940934
5,64,20,1,0.021109645432196227,0,89.24637968657012,8.03417136744709,97.28055105401721
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.13715108232971668,0,89.24637968657012,9.959079252914258,99.20545893948437
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.13809134810803853,0,89.24637968657012,9.96001951869258,99.2063992052627
6,64,24,1,0.07962459736243985,0,89.24637968657012,9.695298653363647,98.94167833993377
6,64,24,1,0.03547304042396953,0,89.24637968657012,9.651147096425177,98.8975267829953
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.03547304042396953,0,89.24637968657012,9.651147096425177,98.8975267829953
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.09364668905005175,0,89.24637968657012,7.141606858328634,96.38798654489875
6,64,24,1,0.03534822531076573,0,89.24637968657012,9.651022281311974,98.8974019678821
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.09345471078705347,0,89.24637968657012,7.141414880065636,96.38779456663576
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,3,0.20295163361125998,0,89.24637968657012,10.343634543779135,99.59001423034925
3,64,20,3,0.160402960934995,0,89.24637968657012,8.610972287116557,97.85735197368668
4,64,16,4,0.08958649109000237,0,89.24637968657012,7.137546660368585,96.38392634693871
4,64,16,3,0.06745083377723296,0,89.24637968657012,6.827906575972483,96.0742862625426
1,64,24,2,0.09421366395640064,0,89.24637968657012,9.916141834540941,99.16252152111106
1,64,24,3,0.14550751226613218,0,89.24637968657012,10.286190422434007,99.53257010900413
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,3,0.1474976460820825,0,89.24637968657012,10.288180556249959,99.53456024282008
3,64,20,3,0.16070180610441592,0,89.24637968657012,8.611271132285978,97.8576508188561
4,64,16,3,0.0673923062941289,0,89.24637968657012,6.827848048489378,96.0742277350595
3,64,20,2,0.11065220172245306,0,89.24637968657012,8.295592413320682,97.5419720998908
1,64,24,2,0.1046396359354362,0,89.24637968657012,9.926567806519977,99.1729474930901
4,64,16,2,0.054372309120070975,0,89.24637968657012,6.602324561731987,95.84870424830211
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03368380977864191,0,89.24637968657012,6.444133197807225,95.69051288437734
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07979942302647063,0,89.24637968657012,6.627751675638387,95.87413136220852
1,64,24,2,0.10299096983550647,0,89.24637968657012,9.924919140420048,99.17129882699017
4,64,16,1,0.03321198422798638,0,89.24637968657012,6.443661372256569,95.6900410588267
1,64,24,1,0.04386928458054949,0,89.24637968657012,9.659543340581758,98.90592302715189
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07894529093572025,0,89.24637968657012,6.626897543547636,95.87327723011776
0,64,16,1,0.034802642030021605,0,89.24637968657012,6.4452520300586045,95.69163171662873
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.09349014924738547,0,89.24637968657012,6.853945891442635,96.10032557801276
0,64,16,1,0.030611681156332865,0,89.24637968657012,6.441061069184915,95.68744075575503
3,64,16,4,0.09230878361990891,0,89.24637968657012,7.1402689528984915,96.38664863946862
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.10041313102869949,0,89.24637968657012,7.148373300307282,96.3947529868774
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.12657750703780477,0,89.24637968657012,6.887033249233054,96.13341293580318
2,64,16,3,0.15250897743941205,0,89.24637968657012,6.912964719634662,96.15934440620478
3,64,16,4,0.07689066405461402,0,89.24637968657012,7.124850833333197,96.37123051990332
3,64,16,3,0.061202194577308196,0,89.24637968657012,6.821657936772557,96.06803762334268
2,64,16,2,0.08028028682376191,0,89.24637968657012,6.628232539435678,95.8746122260058
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06118608698759783,0,89.24637968657012,6.47163547501618,95.71801516158631
5,64,16,3,0.1712723048171619,0,89.24637968657012,6.931728047012411,96.17810773358254
1,64,16,3,0.11856844378326772,0,89.24637968657012,6.879024185978517,96.12540387254865
2,64,16,2,0.07860154982895726,0,89.24637968657012,6.626553802440873,95.87293348901099
3,64,16,3,0.058580944214929966,0,89.24637968657012,6.81903668641018,96.06541637298031
0,64,16,2,0.06356536363387112,0,89.24637968657012,6.611517616245787,95.85789730281591
3,64,16,2,0.04423321208163901,0,89.24637968657012,6.592185464693555,95.83856515126368
1,64,16,2,0.06915563559894748,0,89.24637968657012,6.617107888210864,95.86348757478099
5,64,16,2,0.06346068029512897,0,89.24637968657012,6.611412932907045,95.85779261947717
1,64,16,1,0.03561548258068073,0,89.24637968657012,6.446064870609264,95.69244455717939
2,64,16,1,0.03692971183612948,0,89.24637968657012,6.447379099864712,95.69375878643484
3,64,16,1,0.023666621486064934,0,89.24637968657012,6.434116009514647,95.68049569608478
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08624285010642938,0,89.24637968657012,6.634195102718345,95.88057478928847
1,64,16,1,0.03831557172539323,0,89.24637968657012,6.448764959753976,95.6951446463241
2,64,16,1,0.03734104610269806,0,89.24637968657012,6.447790434131281,95.6941701207014
3,64,16,1,0.023745799848285634,0,89.24637968657012,6.434195187876869,95.68057487444699
5,64,16,2,0.0632928142600361,0,89.24637968657012,6.611245066871952,95.85762475344208
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.030156737710075564,0,89.24637968657012,6.440606125738658,95.68698581230878
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09309344424078292,0,89.24637968657012,6.641045696852699,95.88742538342282
5,64,16,1,0.030156737710075564,0,89.24637968657012,6.440606125738658,95.68698581230878
0,64,16,1,0.059980629882666024,0,89.24637968657012,6.470430017911249,95.71680970448138
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.034776264749308144,0,89.24637968657012,6.445225652777891,95.69160533934802
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.14424679264893214,0,89.24637968657012,6.904702534844182,96.1510822214143
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.1440291305394783,0,89.24637968657012,6.904484872734728,96.15086455930485
4,64,16,2,0.09291720918894639,0,89.24637968657012,6.640869461800863,95.88724914837098
4,64,16,1,0.046632803795069906,0,89.24637968657012,6.457082191823653,95.70346187839378
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08794338270546076,0,89.24637968657012,6.635895635317377,95.8822753218875
4,64,16,1,0.04648844495601998,0,89.24637968657012,6.456937832984602,95.70331751955473
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08911258558890468,0,89.24637968657012,6.63706483820082,95.88344452477094
2,64,16,1,0.05402016843872737,0,89.24637968657012,6.46446955646731,95.71084924303743
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.1843548760387469,0,89.24637968657012,6.944810618233997,96.19119030480412
3,64,16,4,0.20501797361651944,0,89.24637968657012,7.252978142895102,96.49935782946523
3,64,16,3,0.09151520175749178,0,89.24637968657012,6.851970943952741,96.09835063052286
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.09160958662317682,0,89.24637968657012,6.852065328818426,96.09844501538855
3,64,16,4,0.09836363611300268,0,89.24637968657012,7.146323805391585,96.39270349196171
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.049553532144222714,0,89.24637968657012,6.460002920172805,95.70638260674292
1,64,16,2,0.08306763387747747,0,89.24637968657012,6.631019886489393,95.87739957305952
2,64,16,1,0.060836260800902896,0,89.24637968657012,6.471285648829485,95.7176653353996
4,64,16,2,0.14494241074018602,0,89.24637968657012,6.692894663352102,95.93927434992223
6,64,16,3,0.1967114591562001,0,89.24637968657012,6.957167201351449,96.20354688792158
3,64,16,4,0.07121998330483693,0,89.24637968657012,7.11918015258342,96.36555983915355
4,64,16,1,0.05950747492670306,0,89.24637968657012,6.469956862955286,95.71633654952541
6,64,16,2,0.11008324628461684,0,89.24637968657012,6.658035498896533,95.90441518546666
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.049553532144222714,0,89.24637968657012,6.460002920172805,95.70638260674292
1,64,16,2,0.0831609523208573,0,89.24637968657012,6.631113204932773,95.8774928915029
2,64,16,1,0.060836260800902896,0,89.24637968657012,6.471285648829485,95.7176653353996
3,64,16,4,0.07650509243775554,0,89.24637968657012,7.124465261716338,96.37084494828646
4,64,16,1,0.05972056901709642,0,89.24637968657012,6.470169957045679,95.7165496436158
6,64,16,2,0.11006641345701858,0,89.24637968657012,6.658018666068934,95.90439835263906
3,64,16,3,0.06440755440594993,0,89.24637968657012,6.824863296601199,96.07124298317132
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.056550698945179986,0,89.24637968657012,6.467000086973763,95.71337977354389
3,64,16,2,0.05808783285358837,0,89.24637968657012,6.606040085465504,95.85241977203563
3,64,16,3,0.07536540007605182,0,89.24637968657012,6.8358211422713016,96.08220082884142
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.08649657884890063,0,89.24637968657012,7.134456748127483,96.3808364346976
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04156711917568338,0,89.24637968657012,6.452016507204266,95.69839619377439
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.051591998274260406,0,89.24637968657012,6.462041386302843,95.70842107287297
3,64,16,4,0.09520127103227383,0,89.24637968657012,7.143161440310856,96.38954112688099
3,64,16,3,0.07364370878921402,0,89.24637968657012,6.834099450984463,96.08047913755459
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.07468000850157562,0,89.24637968657012,6.835135750696825,96.08151543726694
3,64,16,2,0.06604106017634626,0,89.24637968657012,6.613993312788263,95.86037299935839
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07823640377804778,0,89.24637968657012,6.626188656389964,95.87256834296008
5,64,16,4,0.17988107029296643,0,89.24637968657012,7.227841239571549,96.47422092614167
3,64,16,2,0.044944799851916316,0,89.24637968657012,6.592897052463832,95.83927673903395
