bs,M,m,K,R,S,Pnl,Pld,P
2,64,16,1,0.046114780309648336,0,89.24637968657012,6.456564168338231,95.70294385490836
5,64,16,1,0.031964443300903964,0,89.24637968657012,6.442413831329486,95.68879351789961
0,64,16,2,0.0750840455057817,0,89.24637968657012,6.623036298117698,95.86941598468782
0,64,16,1,0.07481552274579295,0,89.24637968657012,6.485264910774376,95.7316445973445
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.09378502218200327,0,89.24637968657012,6.641737274793919,95.88811696136405
2,64,16,1,0.04623298234796752,0,89.24637968657012,6.45668237037655,95.70306205694668
0,64,16,1,0.035437588869623796,0,89.24637968657012,6.4458869768982066,95.69226666346833
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.1079188106020501,0,89.24637968657012,6.655871063213966,95.90225074978409
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.11979058270218433,0,89.24637968657012,6.6677428353141,95.91412252188422
4,64,16,1,0.0925649565664237,0,89.24637968657012,6.503014344595006,95.74939403116512
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,2,0.1184132550769931,0,89.24637968657012,6.6663655076889095,95.91274519425903
6,64,16,1,0.05243082087718173,0,89.24637968657012,6.462880208905764,95.70925989547588
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05243082087718173,0,89.24637968657012,6.462880208905764,95.70925989547588
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,3,0.16803737026960067,0,89.24637968657012,6.92849311246485,96.17487279903497
1,64,16,2,0.08203724969738341,0,89.24637968657012,6.629989502309299,95.87636918887942
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08205228511747145,0,89.24637968657012,6.630004537729388,95.87638422429951
1,64,16,1,0.04240995111438803,0,89.24637968657012,6.452859339142971,95.6992390257131
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06823056051956436,0,89.24637968657012,6.478679948548147,95.72505963511827
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06823056051956436,0,89.24637968657012,6.478679948548147,95.72505963511827
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05941327784845954,0,89.24637968657012,6.469862665877042,95.71624235244717
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.051438520231422404,0,89.24637968657012,6.461887908260005,95.70826759483013
6,64,16,1,0.03604253902132933,0,89.24637968657012,6.4464919270499115,95.69287161362003
3,64,16,2,0.0813333065112891,0,89.24637968657012,6.629285559123205,95.87566524569333
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.03924610459620289,0,89.24637968657012,6.587198357208119,95.83357804377825
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08371759020507467,0,89.24637968657012,6.631669842816991,95.87804952938711
5,64,16,2,0.06533302055386714,0,89.24637968657012,6.613285273165783,95.85966495973591
3,64,16,1,0.04385651114777396,0,89.24637968657012,6.454305899176356,95.70068558574648
5,64,16,1,0.03563626276458602,0,89.24637968657012,6.446085650793169,95.69246533736329
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.09603604361619018,0,89.24637968657012,6.643988296228106,95.89036798279822
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.09596001803517858,0,89.24637968657012,6.643912270647094,95.89029195721722
4,64,16,1,0.05858007680582545,0,89.24637968657012,6.469029464834408,95.71540915140453
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.05858007680582545,0,89.24637968657012,6.469029464834408,95.71540915140453
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07548462442211791,0,89.24637968657012,6.623436877034034,95.86981656360416
1,64,16,3,0.14082496895180246,0,89.24637968657012,6.901280711147052,96.14766039771717
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,3,0.1412328178413626,0,89.24637968657012,6.901688560036612,96.14806824660674
1,64,16,2,0.125340956224681,0,89.24637968657012,6.673293208836597,95.91967289540672
1,64,16,1,0.04268175551575392,0,89.24637968657012,6.453131143544336,95.69951083011446
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.06405687396178968,0,89.24637968657012,6.474506261990372,95.7208859485605
6,64,16,1,0.08957790038046645,0,89.24637968657012,6.500027288409049,95.74640697497917
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.06405687396178968,0,89.24637968657012,6.474506261990372,95.7208859485605
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.057679356698859104,0,89.24637968657012,6.818135098894109,96.06451478546423
0,64,16,2,0.1315220412170922,0,89.24637968657012,6.679474293829008,95.92585398039913
5,64,20,2,0.12022226496150318,0,89.24637968657012,8.305162476559731,97.55154216312985
4,64,16,1,0.03968749951528259,0,89.24637968657012,6.450136887543865,95.69651657411399
0,64,16,2,0.1315220412170922,0,89.24637968657012,6.679474293829008,95.92585398039913
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.12022708785070425,0,89.24637968657012,8.305167299448934,97.55154698601906
0,64,16,1,0.06328523128170196,0,89.24637968657012,6.473734619310284,95.7201143058804
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,3,0.19355964667870723,0,89.24637968657012,8.644128972860269,97.8905086594304
5,64,20,2,0.1471238272344222,0,89.24637968657012,8.332064038832652,97.57844372540278
5,64,20,1,0.10144896953998987,0,89.24637968657012,8.114510691554884,97.360890378125
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.10144896953998987,0,89.24637968657012,8.114510691554884,97.360890378125
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.044343543262634975,0,89.24637968657012,8.057405265277529,97.30378495184765
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,1,0.04207853244100303,0,89.24637968657012,8.055140254455898,97.30151994102602
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,2,0.08012934541115085,0,89.24637968657012,11.539045474982004,100.78542516155213
1,64,20,1,0.04188994365074985,0,89.24637968657012,8.054951665665644,97.30133135223576
2,64,24,3,0.17414211799172255,0,89.24637968657012,10.314825028159598,99.56120471472973
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,3,0.18116112018983213,0,89.24637968657012,10.321844030357708,99.56822371692783
4,64,28,3,0.11044464981325168,0,89.24637968657012,11.941241143967439,101.18762083053755
4,64,28,2,0.07765644884374175,0,89.24637968657012,11.536572578414596,100.78295226498471
2,64,24,2,0.1005314720920234,0,89.24637968657012,9.922459642676564,99.16883932924668
4,64,28,3,0.12532980439875302,0,89.24637968657012,11.95612629855294,101.20250598512307
2,64,24,1,0.05145022876461154,0,89.24637968657012,9.66712428476582,98.91350397133594
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,3,0.12619734315147546,0,89.24637968657012,11.956993837305662,101.20337352387578
4,64,28,2,0.10980291731788241,0,89.24637968657012,11.568719046888736,100.81509873345885
4,64,28,1,0.05339520243241333,0,89.24637968657012,11.271681592419933,100.51806127899006
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,1,0.05722972579738298,0,89.24637968657012,12.878128449771214,102.12450813634133
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,3,0.1181485032192343,0,89.24637968657012,6.878604245414484,96.1249839319846
0,64,16,4,0.15328015427965533,0,89.24637968657012,7.201240323558237,96.44762001012836
0,64,16,3,0.14438281206846051,0,89.24637968657012,6.90483855426371,96.15121824083383
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,3,0.14463684759693526,0,89.24637968657012,6.905092589792185,96.15147227636231
0,64,16,2,0.10537141138583812,0,89.24637968657012,6.653323663997754,95.89970335056788
0,64,16,1,0.05439213209976549,0,89.24637968657012,6.464841520128348,95.71122120669847
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,2,0.07813245129974468,0,89.24637968657012,8.263072662897974,97.50945234946809
5,64,20,3,0.08202414900643416,0,89.24637968657012,8.532593475187996,97.77897316175812
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,3,0.055955791056132465,0,89.24637968657012,8.506525117237693,97.75290480380781
5,64,20,2,0.1172425490195572,0,89.24637968657012,8.302182760617786,97.5485624471879
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.11713683709768784,0,89.24637968657012,8.302077048695917,97.54845673526604
5,64,20,1,0.05985029939821819,0,89.24637968657012,8.072912021413114,97.31929170798324
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,2,0.1377419374538344,0,89.24637968657012,6.6856941900657505,95.93207387663587
6,64,16,1,0.06782067152254614,0,89.24637968657012,6.478270059551129,95.72464974612126
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.09767500178063544,0,89.24637968657012,8.282615213378865,97.52899489994898
6,64,16,1,0.06576947048933046,0,89.24637968657012,6.476218858517913,95.72259854508803
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.0989879821618712,0,89.24637968657012,8.2839281937601,97.53030788033023
1,64,20,1,0.0565023013565831,0,89.24637968657012,8.069564023371477,97.31594370994159
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,2,0.1559158274590224,0,89.24637968657012,9.977843998043564,99.22422368461369
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.15617966471173883,0,89.24637968657012,9.97810783529628,99.22448752186641
5,64,24,1,0.06947915136929034,0,89.24637968657012,9.685153207370497,98.93153289394061
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.10539771060843865,0,89.24637968657012,6.6533499632203545,95.89972964979047
4,64,16,1,0.034181569406204745,0,89.24637968657012,6.4446309574347875,95.6910106440049
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.040305226065512616,0,89.24637968657012,8.053366948080408,97.29974663465053
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,1,0.04541418037996747,0,89.24637968657012,9.661088236381175,98.9074679229513
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.07683298231224031,0,89.24637968657012,6.624785234924157,95.87116492149428
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08004082845004476,0,89.24637968657012,6.627993081061961,95.87437276763208
3,64,16,1,0.042973999618401953,0,89.24637968657012,6.453423387646985,95.6998030742171
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.042973999618401953,0,89.24637968657012,6.453423387646985,95.6998030742171
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.09851208145222198,0,89.24637968657012,6.858967823647472,96.1053475102176
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.09842127922492863,0,89.24637968657012,6.858877021420178,96.1052567079903
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.09834303208571121,0,89.24637968657012,6.85879877428096,96.10517846085108
1,64,16,2,0.07076630796185611,0,89.24637968657012,6.618718560573772,95.86509824714389
1,64,16,1,0.03876192821358099,0,89.24637968657012,6.449211316242163,95.69559100281228
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.16410843252437018,0,89.24637968657012,6.924564174719619,96.17094386128974
4,64,16,2,0.07193248760638009,0,89.24637968657012,6.619884740218296,95.86626442678842
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.07188172648273364,0,89.24637968657012,6.61983397909465,95.86621366566477
4,64,16,1,0.03577663054973828,0,89.24637968657012,6.4462260185783204,95.69260570514844
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.03577663054973828,0,89.24637968657012,6.4462260185783204,95.69260570514844
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,2,0.049678947509851246,0,89.24637968657012,6.597631200121767,95.84401088669189
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.04993276312333827,0,89.24637968657012,6.597885015735255,95.84426470230538
6,64,16,3,0.15026471776055492,0,89.24637968657012,6.9107204599558045,96.15710014652592
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09022577192220113,0,89.24637968657012,6.638178024534117,95.88455771110424
6,64,16,3,0.1490360937876784,0,89.24637968657012,6.909491835982928,96.15587152255306
6,64,16,2,0.04945314195871565,0,89.24637968657012,6.5974053945706315,95.84378508114075
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.10951159147905401,0,89.24637968657012,6.65746384409097,95.90384353066109
6,64,16,2,0.04951038662912812,0,89.24637968657012,6.597462639241044,95.84384232581117
2,64,16,1,0.05247773710539387,0,89.24637968657012,6.462927125133977,95.7093068117041
6,64,16,1,0.034101572044032566,0,89.24637968657012,6.444550960072615,95.69093064664274
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05272869611945331,0,89.24637968657012,6.463178084148036,95.70955777071816
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05784182978429827,0,89.24637968657012,6.46829121781288,95.714670904383
4,64,16,2,0.07922092556754559,0,89.24637968657012,6.627173178179461,95.87355286474958
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06492438448442363,0,89.24637968657012,6.475373772513006,95.72175345908313
4,64,16,2,0.0921703287037644,0,89.24637968657012,6.640122581315681,95.8865022678858
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
