bs,M,m,K,R,S,Pnl,Pld,P
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.11459176955264681,0,89.24637968657012,9.730265825553854,98.97664551212398
6,64,16,2,0.07437878115938223,0,89.24637968657012,6.622331033771299,95.86871072034143
5,64,16,1,0.029630852365734327,0,89.24637968657012,6.440080240394317,95.68645992696445
6,64,16,1,0.05391001179958933,0,89.24637968657012,6.464359399828172,95.71073908639829
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.0406106188973945,0,89.24637968657012,6.451060006925977,95.6974396934961
6,64,16,1,0.05417564921713735,0,89.24637968657012,6.46462503724572,95.71100472381585
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.1725810721777846,0,89.24637968657012,8.357521283776014,97.60390097034613
3,64,16,1,0.0802764046222353,0,89.24637968657012,6.490725792650818,95.73710547922094
4,64,16,3,0.18878929350615956,0,89.24637968657012,6.949245035701409,96.19562472227153
2,64,20,1,0.03573464280089843,0,89.24637968657012,8.048796364815793,97.29517605138591
4,64,16,2,0.10800058758659634,0,89.24637968657012,6.655952840198513,95.90233252676863
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04463388287488072,0,89.24637968657012,6.455083270903463,95.70146295747358
4,64,16,2,0.11489354431445002,0,89.24637968657012,6.662845796926366,95.90922548349648
4,64,16,1,0.05843572410600109,0,89.24637968657012,6.468885112134584,95.71526479870471
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10951163721238051,0,89.24637968657012,6.657463889824297,95.90384357639442
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.1102148854406034,0,89.24637968657012,6.658167138052519,95.90454682462264
1,64,16,1,0.06691952251597844,0,89.24637968657012,6.477368910544561,95.72374859711468
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.16535664378573067,0,89.24637968657012,7.2133168130643135,96.45969649963443
3,64,16,1,0.10512654484572172,0,89.24637968657012,6.515575932874304,95.76195561944442
4,64,16,3,0.13397071269842353,0,89.24637968657012,6.894426454893673,96.1408061414638
5,64,16,1,0.07833822740139476,0,89.24637968657012,6.4887876154299775,95.7351673020001
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.060063804169190355,0,89.24637968657012,6.608016056781106,95.85439574335123
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06112409402667239,0,89.24637968657012,6.609076346638588,95.85545603320871
5,64,16,1,0.08035013405722642,0,89.24637968657012,6.490799522085809,95.73717920865593
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,4,0.18227170588083197,0,89.24637968657012,8.992221084145726,98.23860077071585
0,64,20,3,0.11383753089059996,0,89.24637968657012,8.56440685707216,97.81078654364228
0,64,20,2,0.07382510188987536,0,89.24637968657012,8.258765313488105,97.50514500005823
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06646296287999318,0,89.24637968657012,6.614415215491909,95.86079490206203
4,64,16,3,0.07586494881435638,0,89.24637968657012,6.836320691009606,96.08270037757973
0,64,16,1,0.03603500140766303,0,89.24637968657012,6.446484389436246,95.69286407600637
4,64,16,2,0.057680977346078646,0,89.24637968657012,6.605633229957995,95.85201291652811
4,64,16,1,0.035715279872897035,0,89.24637968657012,6.4461646679014795,95.69254435447161
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0369100325384735,0,89.24637968657012,6.447359420567056,95.69373910713718
4,64,16,1,0.035715279872897035,0,89.24637968657012,6.4461646679014795,95.69254435447161
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.037593985196369355,0,89.24637968657012,6.448043373224952,95.69442305979507
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.14085229068203076,0,89.24637968657012,6.688804543293947,95.93518422986406
1,64,16,1,0.059300801087845606,0,89.24637968657012,6.469750189116428,95.71612987568655
2,64,16,2,0.08099069600410173,0,89.24637968657012,6.628942948616018,95.87532263518614
3,64,16,2,0.12166257766409669,0,89.24637968657012,6.6696148302760125,95.91599451684614
3,64,16,3,0.12934784965086332,0,89.24637968657012,6.889803591846113,96.13618327841624
0,64,16,1,0.041203009502644695,0,89.24637968657012,6.451652397531228,95.69803208410136
3,64,16,2,0.056224305081773895,0,89.24637968657012,6.60417655769369,95.85055624426381
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05439290471612728,0,89.24637968657012,6.46484229274471,95.71122197931483
1,64,16,1,0.059300801087845606,0,89.24637968657012,6.469750189116428,95.71612987568655
2,64,16,2,0.08037977435831047,0,89.24637968657012,6.628332026970226,95.87471171354035
3,64,16,2,0.05623276272155792,0,89.24637968657012,6.604185015333474,95.8505647019036
2,64,16,1,0.027653914527194335,0,89.24637968657012,6.438103302555777,95.6844829891259
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03403280293571264,0,89.24637968657012,6.444482190964295,95.69086187753442
3,64,16,2,0.060560386803344385,0,89.24637968657012,6.6085126394152605,95.85489232598539
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03403280293571264,0,89.24637968657012,6.444482190964295,95.69086187753442
3,64,16,2,0.060751573740864824,0,89.24637968657012,6.608703826352781,95.8550835129229
3,64,16,1,0.040913093574230126,0,89.24637968657012,6.451362481602812,95.69774216817294
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07282493437245642,0,89.24637968657012,6.483274322401039,95.72965400897117
1,64,16,4,0.1644683498088391,0,89.24637968657012,7.212428519087421,96.45880820565755
5,64,16,2,0.07691631200922205,0,89.24637968657012,6.6248685646211385,95.87124825119126
6,64,16,1,0.042070484205082075,0,89.24637968657012,6.4525198722336645,95.69889955880379
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.15845668527717488,0,89.24637968657012,6.7064089378890905,95.95278862445922
1,64,16,4,0.1634372038267438,0,89.24637968657012,7.211397373105326,96.45777705967545
5,64,16,2,0.0778178340253185,0,89.24637968657012,6.625770086637234,95.87214977320735
6,64,16,1,0.042070484205082075,0,89.24637968657012,6.4525198722336645,95.69889955880379
0,64,16,1,0.10050821885575571,0,89.24637968657012,6.510957606884339,95.75733729345446
1,64,16,4,0.21136772698098194,0,89.24637968657012,7.259327896259564,96.50570758282969
1,64,16,3,0.175142468112754,0,89.24637968657012,6.935598210308004,96.18197789687812
5,64,16,1,0.03449333106975504,0,89.24637968657012,6.4449427190983375,95.69132240566846
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06024441837354097,0,89.24637968657012,6.608196670985457,95.85457635755557
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.061316986755980865,0,89.24637968657012,6.6092692393678965,95.85564892593801
5,64,16,1,0.04707519965388016,0,89.24637968657012,6.457524587682463,95.70390427425258
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.10207049039411988,0,89.24637968657012,6.86252623258937,96.1089059191595
4,64,16,2,0.1107894975278944,0,89.24637968657012,6.658741750139811,95.90512143670993
1,64,16,2,0.0887789111335054,0,89.24637968657012,6.636731163745422,95.88311085031555
1,64,16,1,0.07105655176756297,0,89.24637968657012,6.481505939796145,95.72788562636627
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.1437908894473295,0,89.24637968657012,7.191751058725912,96.43813074529604
1,64,16,1,0.071012024282589,0,89.24637968657012,6.481461412311171,95.7278410988813
4,64,16,2,0.1077276187861596,0,89.24637968657012,6.655679871398076,95.9020595579682
4,64,16,1,0.044849393496535765,0,89.24637968657012,6.455298781525118,95.70167846809524
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.14327649830063338,0,89.24637968657012,7.191236667579216,96.43761635414934
4,64,16,1,0.04493919253835449,0,89.24637968657012,6.455388580566937,95.70176826713706
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.0963751699577006,0,89.24637968657012,6.85683091215295,96.10321059872307
3,64,16,4,0.13916075404260306,0,89.24637968657012,7.187120923321186,96.43350060989131
3,64,16,3,0.11269525917836416,0,89.24637968657012,6.873151001373614,96.11953068794374
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,4,0.19437558896376478,0,89.24637968657012,7.242335758242347,96.48871544481247
6,64,16,2,0.09853690911454882,0,89.24637968657012,6.646489161726465,95.89286884829659
3,64,16,3,0.10489769458826693,0,89.24637968657012,6.865353436783517,96.11173312335364
6,64,16,3,0.19148710393704432,0,89.24637968657012,6.951942846132294,96.19832253270242
3,64,16,2,0.055444083256355366,0,89.24637968657012,6.603396335868271,95.84977602243839
2,64,16,3,0.12014001268837976,0,89.24637968657012,6.880595754883629,96.12697544145375
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.12333474347738622,0,89.24637968657012,6.883790485672636,96.13017017224276
3,64,16,2,0.05587097897446041,0,89.24637968657012,6.603823231586376,95.8502029181565
6,64,16,3,0.1910361345557121,0,89.24637968657012,6.9514918767509615,96.19787156332109
2,64,16,4,0.13638912669980616,0,89.24637968657012,7.184349295978389,96.43072898254852
3,64,16,1,0.029140701575334244,0,89.24637968657012,6.439590089603917,95.68596977617403
6,64,16,2,0.0982513757368569,0,89.24637968657012,6.646203628348773,95.8925833149189
6,64,16,1,0.039447808808831565,0,89.24637968657012,6.449897196837414,95.69627688340753
2,64,16,3,0.10160015618529439,0,89.24637968657012,6.862055898380544,96.10843558495067
2,64,16,2,0.06514763717156971,0,89.24637968657012,6.613099889783486,95.8594795763536
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.16137740363662514,0,89.24637968657012,6.921833145831875,96.16821283240199
2,64,16,2,0.06887855957898643,0,89.24637968657012,6.616830812190902,95.86321049876102
3,64,16,1,0.02913918552850832,0,89.24637968657012,6.439588573557091,95.68596826012721
6,64,16,1,0.037784376722352034,0,89.24637968657012,6.448233764750935,95.69461345132106
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.07229557375691012,0,89.24637968657012,6.620247826368826,95.86662751293895
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06942340194186043,0,89.24637968657012,6.6173756545537765,95.8637553411239
5,64,16,2,0.07236310817129676,0,89.24637968657012,6.620315360783213,95.86669504735333
2,64,16,1,0.0341003341436956,0,89.24637968657012,6.444549722172278,95.6909294087424
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.07332298946579202,0,89.24637968657012,6.621275242077708,95.86765492864782
5,64,16,1,0.046032414549477735,0,89.24637968657012,6.45648180257806,95.70286148914818
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.14666613923072205,0,89.24637968657012,8.33160635082895,97.57798603739907
1,64,16,2,0.10503375475560683,0,89.24637968657012,6.652986007367523,95.89936569393764
0,64,20,1,0.07176322060772565,0,89.24637968657012,8.084824942622621,97.33120462919274
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.08816919061028701,0,89.24637968657012,8.273109402208515,97.51948908877864
1,64,16,2,0.1054342546378611,0,89.24637968657012,6.6533865072497775,95.8997661938199
1,64,16,1,0.05448807510618886,0,89.24637968657012,6.464937463134771,95.7113171497049
0,64,20,1,0.03374283573214839,0,89.24637968657012,8.046804557747043,97.29318424431716
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.028518642226232994,0,89.24637968657012,6.438968030254816,95.68534771682494
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04999938648713837,0,89.24637968657012,6.460448774515721,95.70682846108585
3,64,16,1,0.029777311268615932,0,89.24637968657012,6.440226699297199,95.68660638586732
0,64,16,1,0.02790887194196338,0,89.24637968657012,6.438358259970546,95.68473794654066
3,64,16,2,0.050661601214931455,0,89.24637968657012,6.598613853826848,95.84499354039697
2,64,16,2,0.07870945167313069,0,89.24637968657012,6.626661704285047,95.87304139085516
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09879004342924842,0,89.24637968657012,6.646742296041165,95.89312198261129
3,64,16,2,0.06037082491552416,0,89.24637968657012,6.60832307752744,95.85470276409757
2,64,16,1,0.06495464597553448,0,89.24637968657012,6.475404034004117,95.72178372057424
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07087800549119277,0,89.24637968657012,6.481327393519775,95.7277070800899
3,64,16,2,0.06023978787429491,0,89.24637968657012,6.608192040486211,95.85457172705634
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03566078849125766,0,89.24637968657012,6.4461101765198405,95.69248986308996
3,64,16,1,0.029777311268615932,0,89.24637968657012,6.440226699297199,95.68660638586732
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.1403108689094229,0,89.24637968657012,6.688263121521339,95.93464280809147
2,64,16,1,0.03876008427641115,0,89.24637968657012,6.449209472304994,95.69558915887512
3,64,16,1,0.029562842109253418,0,89.24637968657012,6.440012230137836,95.68639191670796
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.10715517629409266,0,89.24637968657012,6.867610918489342,96.11399060505947
3,64,16,1,0.0388473651419181,0,89.24637968657012,6.4492967531705006,95.69567643974062
4,64,16,1,0.07017586591748688,0,89.24637968657012,6.480625253946069,95.7270049405162
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.20413558046231509,0,89.24637968657012,7.2520957497408975,96.49847543631103
2,64,16,3,0.09184688966775861,0,89.24637968657012,6.852302631863008,96.09868231843313
3,64,16,1,0.04316451676162779,0,89.24637968657012,6.453613904790211,95.69999359136034
4,64,16,1,0.0692175179909983,0,89.24637968657012,6.479666906019581,95.72604659258971
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.1274459738578598,0,89.24637968657012,6.8879017160531095,96.13428140262323
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.1359371729160581,0,89.24637968657012,6.896392915111308,96.14277260168143
2,64,16,3,0.09110446838436019,0,89.24637968657012,6.85156021057961,96.09793989714973
3,64,16,1,0.04316451676162779,0,89.24637968657012,6.453613904790211,95.69999359136034
3,64,16,2,0.07398403298069073,0,89.24637968657012,6.621936285592607,95.86831597216273
0,64,16,3,0.10433894877270615,0,89.24637968657012,6.864794690967956,96.11117437753808
2,64,16,2,0.05913324021114201,0,89.24637968657012,6.607085492823058,95.85346517939318
0,64,16,2,0.06511035645764604,0,89.24637968657012,6.613062609069562,95.85944229563968
2,64,16,1,0.02041817628200061,0,89.24637968657012,6.430867564310583,95.67724725088071
3,64,16,1,0.05162291262576132,0,89.24637968657012,6.462072300654344,95.70845198722446
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.1638932548884039,0,89.24637968657012,6.71184550750032,95.95822519407044
0,64,16,2,0.04873687029782238,0,89.24637968657012,6.596689122909738,95.84306880947986
2,64,16,1,0.021185744712200087,0,89.24637968657012,6.431635132740783,95.6780148193109
3,64,16,1,0.05110442563331588,0,89.24637968657012,6.461553813661898,95.70793350023202
3,64,16,2,0.07050756880570297,0,89.24637968657012,6.618459821417619,95.86483950798774
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.0703621473954391,0,89.24637968657012,6.830817889590689,96.07719757616081
3,64,16,3,0.07828992677873349,0,89.24637968657012,6.838745668973983,96.08512535554411
5,64,16,1,0.0875501702915206,0,89.24637968657012,6.497999558320103,95.74437924489023
3,64,16,2,0.05549457009507097,0,89.24637968657012,6.603446822706987,95.84982650927711
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.06992176113753018,0,89.24637968657012,8.254861972735759,97.50124165930588
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
