time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 08:58",237.39536996627632,0.0,15.000000000000007,44.99999999999998,0,1,0,0.0,0.0,29.714285714285715,0,1,2,4,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 08:59",237.39536996627632,0.0,18.75000000000001,44.99999999999998,0,1,0,0.0,0.0,31.428571428571427,0,2,3,2,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 09:00",312.48990832731477,80.81722345083548,5.909472140007084,59.99999999999997,0,1,1,0.0,4.0,33.142857142857146,1,1,5,0,-0.3124898986816406,0.3124898986816406,0.0,0.0
"Mon, 09:01",380.4765886392013,136.25148270795654,11.682046625169129,119.99999999999994,0,1,2,0.0,3.2,32.57142857142857,1,2,3,1,-0.3654321535309913,0.38047659301757814,0.01504443948658683,0.0
"Mon, 09:02",400.77349127883866,98.07152148318455,41.77262702473345,134.99999999999994,0,1,1,5.650594131800391e-15,4.800000000000001,32.0,2,0,1,4,-0.3826735075613099,0.40077349853515626,0.018099990973846368,0.0
"Mon, 09:03",300.68415659881964,0.0,103.99081646919029,149.99999999999994,0,3,0,0.0,0.0,32.57142857142857,0,2,1,4,-0.28268416109619054,0.30068414306640623,0.017999981970215708,0.0
"Mon, 09:04",298.97537195000973,0.0,10.99137063331231,119.99999999999994,0,2,0,0.0,0.0,34.857142857142854,0,3,0,4,-4.298971372318453,0.29897537231445315,-3.9999960000040002,1.0
"Mon, 09:05",298.97537195000973,0.0,16.962713077355083,119.99999999999994,0,3,0,0.0,0.0,36.0,0,1,2,4,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Mon, 09:06",298.97537195000973,0.0,18.353784819406517,119.99999999999994,0,3,0,0.0,0.0,37.142857142857146,0,1,2,4,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Mon, 09:07",298.97537195000973,0.0,35.42950717818129,119.99999999999994,0,6,0,0.0,0.0,38.285714285714285,0,5,2,0,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Mon, 09:08",609.7280414882388,423.04631683730315,13.929612150962868,119.99999999999994,0,0,6,1.834693238033477e-13,16.0,38.857142857142854,4,3,0,0,-0.5949058102900889,0.60972802734375,0.014822217053661005,0.0
"Mon, 09:09",376.3329043471921,0.0,7.879106201386041,119.99999999999994,0,2,0,0.0,0.0,36.57142857142857,0,3,0,4,-0.36026625292961456,0.3763329162597656,0.016066663330151068,0.0
"Mon, 09:10",290.05073398135266,0.0,8.470051697825117,119.99999999999994,0,2,0,0.0,0.0,37.142857142857146,0,1,2,4,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 09:11",290.05073398135266,0.0,14.173830069329954,119.99999999999994,0,3,0,0.0,0.0,37.142857142857146,0,1,2,4,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 09:12",290.05073398135266,0.0,15.3422309183477,119.99999999999994,0,3,0,0.0,0.0,38.857142857142854,0,1,2,4,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 09:13",304.8285405168633,64.52524079679803,20.854675423337795,119.99999999999994,0,3,1,0.0,3.6,40.0,1,2,0,4,-0.30482855224609373,0.30482855224609373,0.0,0.0
"Mon, 09:14",360.96765364735444,160.1332224917314,21.615360178969393,119.99999999999994,0,3,2,1.826266288189404e-14,10.0,42.285714285714285,2,0,5,0,-0.3609676513671875,0.3609676513671875,0.0,0.0
"Mon, 09:15",520.9776477677001,71.22227509770546,0.23231926735731467,119.99999999999994,0,0,1,5.675445215532315e-14,15.600000000000001,44.0,3,3,1,0,-0.5061943312886822,0.5209776611328125,0.014783329844130307,0.0
"Mon, 09:16",328.2586388301645,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,42.857142857142854,0,1,2,4,-0.31385865089843684,0.3282586364746094,0.014399985576172567,0.0
"Mon, 09:17",308.79247371553225,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,41.714285714285715,0,0,3,4,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 09:18",290.05073398135266,0.0,5.05050505050505,44.99999999999998,0,1,0,0.0,0.0,39.42857142857143,0,0,3,4,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 09:19",320.8319766740555,0.0,0.0,14.999999999999993,0,0,0,0.0,6.4,38.857142857142854,1,0,2,4,-0.30229865535720746,0.3208319702148438,0.0185333148576363,0.0
"Mon, 09:20",273.0939218409043,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,36.57142857142857,0,0,3,4,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 09:21",273.0939218409043,0.0,5.30035335689046,14.999999999999993,0,1,0,0.0,0.0,35.42857142857143,0,0,3,4,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 09:22",273.0939218409043,0.0,15.873030437126038,14.999999999999993,0,3,0,0.0,0.0,34.285714285714285,0,0,6,1,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 09:23",361.4135733133792,203.75346158081203,21.539075027345955,14.999999999999993,0,3,2,3.956797840887842e-14,10.799999999999999,34.285714285714285,3,0,3,1,-0.3450135907617846,0.36141357421875003,0.0163999834569654,0.0
"Mon, 09:24",392.62435642986156,0.0,17.117401360256846,14.999999999999993,0,3,0,0.0,6.4,34.285714285714285,2,2,0,3,-0.374224368295092,0.39262435913085936,0.01839999083576737,0.0
"Mon, 09:25",353.4156635588175,0.0,33.88629038044935,14.999999999999993,0,5,0,0.0,0.0,34.857142857142854,0,0,4,3,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Mon, 09:26",353.4156635588175,0.0,37.53717032908513,14.999999999999993,0,5,0,0.0,0.0,35.42857142857143,0,2,3,2,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Mon, 09:27",432.2362777313402,135.45614556273318,33.658888679526164,14.999999999999993,0,4,2,0.0,4.800000000000001,36.0,1,1,3,2,-0.4178362815136712,0.43223626708984375,0.014399985576172567,0.0
"Mon, 09:28",471.72220784245155,0.0,23.734885803851334,14.999999999999993,0,2,0,0.0,0.0,35.42857142857143,0,5,0,2,-0.4559888691896418,0.4717221984863281,0.015733329296686294,0.0
"Mon, 09:29",370.7799912863569,65.67496601552345,81.78319583672281,14.999999999999993,0,5,1,0.0,4.4,34.285714285714285,1,1,5,0,-0.3707799987792969,0.3707799987792969,0.0,0.0
"Mon, 09:30",555.0423086118076,376.4857183918725,44.306654898908825,14.999999999999993,0,0,7,9.41432405740032e-14,15.200000000000001,37.714285714285715,4,3,0,0,-0.5485089708334822,0.5550422973632813,0.006533326529799081,0.0
"Mon, 09:31",507.4632629154552,129.44646980959683,11.515617623653153,14.999999999999993,0,0,2,1.6831935655585747e-14,10.0,37.714285714285715,3,3,1,0,-0.49349659270367763,0.5074632568359375,0.013966664132259875,0.0
"Mon, 09:32",504.82355213859853,55.686706579695006,3.7265734332689924,29.999999999999986,0,0,1,6.805817967341584e-14,6.800000000000001,37.714285714285715,2,1,3,1,-0.4868902229628342,0.5048235473632813,0.0179333244004471,0.0
"Mon, 09:33",485.01209747112,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,37.714285714285715,0,1,5,1,-0.47047876631192126,0.4850120849609375,0.014533318649016252,0.0
"Mon, 09:34",344.12594366684124,89.02530062340638,11.677399113359648,44.99999999999998,0,1,1,0.0,6.4,34.857142857142854,1,0,4,2,-0.34412594604492186,0.34412594604492186,0.0,0.0
"Mon, 09:35",282.8381752422611,0.0,5.454545454545455,44.99999999999998,0,1,0,0.0,4.800000000000001,34.285714285714285,1,1,1,4,-0.26683818134279175,0.28283816528320316,0.015999983940411418,0.0
"Mon, 09:36",237.3953699662762,0.0,16.596638655462186,59.99999999999997,0,2,0,0.0,0.0,31.428571428571427,0,0,3,4,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 09:37",287.64098262167886,65.78457569885147,9.56349716606697,59.99999999999997,0,1,1,0.0,3.6,32.0,1,1,1,4,-0.2876409912109375,0.2876409912109375,0.0,0.0
"Mon, 09:38",269.34637022195983,88.5629361356454,20.051499256239875,59.99999999999997,0,2,1,0.0,3.6,30.857142857142858,1,0,1,5,-0.25441305604812564,0.2693463745117188,0.01493331846359316,0.0
"Mon, 09:39",250.3729004664712,0.0,20.512820512820518,59.99999999999997,0,2,0,0.0,0.0,32.57142857142857,0,1,2,4,-0.23170624635662943,0.2503728942871094,0.018666647930479986,0.0
"Mon, 09:40",296.3527595822772,83.55835902881238,15.918248362974284,59.99999999999997,0,1,1,0.0,2.0,33.714285714285715,1,3,2,1,-0.2963527526855469,0.2963527526855469,0.0,0.0
"Mon, 09:41",401.6119308850279,0.0,19.480519480519497,59.99999999999997,0,1,0,0.0,0.0,34.285714285714285,0,3,3,1,-0.3901452834831803,0.4016119384765625,0.011466654993382239,0.0
"Mon, 09:42",399.82378099583394,0.0,26.315789473684244,59.99999999999997,0,1,0,0.0,0.0,34.857142857142854,0,2,4,1,-0.39982379150390623,0.39982379150390623,0.0,0.0
"Mon, 09:43",416.7805931362822,0.0,40.54054054054064,59.99999999999997,0,1,0,0.0,0.0,36.57142857142857,0,3,4,0,-0.41678057861328127,0.41678057861328127,0.0,0.0
"Mon, 09:44",486.300223878074,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,37.714285714285715,0,6,1,0,-0.48350023501969297,0.4863002319335938,0.0027999969139007918,0.0
"Mon, 09:45",274.87884943463564,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,33.714285714285715,0,0,5,2,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 09:46",274.87884943463564,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,30.857142857142858,0,0,5,2,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 09:47",290.21977292740036,102.77241123530153,3.110442016155602,59.99999999999997,0,0,1,0.0,1.6,28.0,1,0,4,2,-0.29021978759765626,0.29021978759765626,0.0,0.0
"Mon, 09:48",322.60421251902056,118.13106022716359,1.5011012300877238,59.99999999999997,0,0,1,1.8936375747109818e-13,13.200000000000001,28.0,4,1,0,2,-0.30440423580080417,0.32260421752929686,0.0181999817284927,0.0
"Mon, 09:49",384.6557088223258,106.33168332519976,11.619674563793508,89.99999999999996,0,0,2,1.5209528141915584e-13,8.8,26.857142857142858,2,3,0,2,-0.36565571969847593,0.3846557006835938,0.018999980985117855,0.0
"Mon, 09:50",348.49421629884387,63.9551484233307,0.7312369127959667,59.99999999999997,0,0,1,0.0,4.0,25.142857142857142,1,0,4,2,-0.33169421838861396,0.34849420166015627,0.016799983271542304,0.0
"Mon, 09:51",298.8020252299939,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,23.428571428571427,0,1,4,2,-0.28113538348061956,0.29880203247070314,0.01766664899008357,0.0
"Mon, 09:52",290.05073398135266,0.0,10.135135135135137,59.99999999999997,0,1,0,0.0,0.0,22.285714285714285,0,0,6,1,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 09:53",307.13570981280265,93.12457203481566,4.44339280978003,59.99999999999997,0,0,1,0.0,1.6,22.285714285714285,1,1,4,1,-0.3071357116699219,0.3071357116699219,0.0,0.0
"Mon, 09:54",302.0102170633677,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,22.857142857142858,0,4,2,1,-0.2861435725211042,0.3020102233886719,0.015866650867567732,0.0
"Mon, 09:55",324.46032296228464,130.64571223885287,7.663135322203437,59.99999999999997,0,0,2,3.097618226586682e-15,3.2,22.285714285714285,2,0,4,1,-0.32446032714843753,0.32446032714843753,0.0,0.0
"Mon, 09:56",395.62410068721005,56.00394793866111,1.0071922757498346,59.99999999999997,0,0,1,0.0,1.6,22.285714285714285,1,1,2,3,-0.37782413277829563,0.39562411499023437,0.01779998221193872,0.0
"Mon, 09:57",334.2825262116941,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,21.714285714285715,0,1,3,3,-0.3170158824137631,0.33428253173828126,0.01726664932451813,0.0
"Mon, 09:58",340.5267776390898,63.266231191054324,4.153224014192031,59.99999999999997,0,0,1,0.0,3.6,21.714285714285715,1,0,3,3,-0.3405267639160156,0.3405267639160156,0.0,0.0
"Mon, 09:59",380.79683935316666,136.13990147861637,3.342606427303553,59.99999999999997,0,0,2,0.0,3.6,21.714285714285715,1,0,2,4,-0.3807968444824219,0.3807968444824219,0.0,0.0
"Mon, 10:00",361.741468065523,0.0,5.136986301369864,59.99999999999997,0,1,0,0.0,0.0,20.571428571428573,0,1,2,4,-0.34370813082304524,0.361741455078125,0.01803332425507974,0.0
"Mon, 10:01",370.17611181759503,135.6785065710985,20.105731446073342,59.99999999999997,0,1,2,0.0,1.6,20.571428571428573,1,0,3,3,-0.35177613530757823,0.3701761169433594,0.018399981635781153,0.0
"Mon, 10:02",414.9522656331754,59.321836303828206,11.562953600088221,59.99999999999997,0,1,1,0.0,2.8000000000000003,20.571428571428573,1,1,2,3,-0.3974522792578081,0.4149522705078125,0.017499991250004374,0.0
"Mon, 10:03",368.0218096665839,0.0,10.853976531942635,59.99999999999997,0,2,0,0.0,0.0,20.571428571428573,0,1,0,6,-0.35308850160476624,0.3680218200683594,0.01493331846359316,0.0
"Mon, 10:04",325.7492858559806,0.0,22.495912361020277,59.99999999999997,0,3,0,0.0,0.0,20.0,0,0,1,6,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 10:05",325.7492858559806,0.0,30.662719633307876,44.99999999999998,0,4,0,0.0,0.0,20.0,0,1,3,3,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 10:06",474.6045776601161,250.28161941899072,29.361267955909902,59.99999999999997,0,1,4,5.516429475850428e-14,5.2,20.0,3,1,0,3,-0.4746045837402344,0.4746045837402344,0.0,0.0
"Mon, 10:07",429.73525952588034,0.0,29.778708678626735,74.99999999999997,0,2,0,0.0,0.0,20.571428571428573,0,3,1,3,-0.41431859729660575,0.42973526000976564,0.015416662713159912,0.0
"Mon, 10:08",378.404649871057,0.0,38.02877083036608,59.99999999999997,0,2,0,0.0,0.0,20.571428571428573,0,1,5,1,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Mon, 10:09",424.55087532419367,79.38282430633029,3.8587688921124594,59.99999999999997,0,0,1,0.0,1.6,20.571428571428573,1,3,3,0,-0.41028422029940553,0.4245508728027344,0.014266652503328883,0.0
"Mon, 10:10",381.8205241132355,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,20.0,0,1,6,0,-0.3771538638051511,0.3818205261230469,0.004666662317895788,0.0
"Mon, 10:11",373.31723672380525,58.98937645441943,3.645691448101576,59.99999999999997,0,0,1,0.0,1.6,19.428571428571427,1,0,4,2,-0.3733172302246094,0.3733172302246094,0.0,0.0
"Mon, 10:12",390.3851449574651,0.0,0.0,59.99999999999997,0,0,0,0.0,1.6,19.428571428571427,1,0,4,2,-0.3729184826041309,0.3903851318359375,0.017466649231806578,0.0
"Mon, 10:13",387.32928783971437,0.0,5.084745762711865,59.99999999999997,0,1,0,0.0,0.0,19.428571428571427,0,0,5,2,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Mon, 10:14",411.8773518035106,119.49193521166539,22.02739056679901,59.99999999999997,0,2,2,3.675904663385869e-15,3.2,19.428571428571427,2,0,3,2,-0.41187734985351565,0.41187734985351565,0.0,0.0
"Mon, 10:15",391.3020084902205,184.33869665983784,34.7222999128222,59.99999999999997,0,3,3,3.842179521704315e-14,4.800000000000001,19.428571428571427,3,1,1,2,-0.37363535296304146,0.39130200195312503,0.01766664899008357,0.0
"Mon, 10:16",446.71452074637295,102.95520638205221,26.722537417869848,59.99999999999997,0,3,2,3.264734431277858e-14,3.2,19.428571428571427,2,1,2,2,-0.42871452608642496,0.44671450805664065,0.017999981970215708,0.0
"Mon, 10:17",373.31462450196227,0.0,40.04282675872912,59.99999999999997,0,4,0,0.0,0.0,19.428571428571427,0,2,3,2,-0.35658131112869407,0.37331463623046873,0.01673332510177464,0.0
"Mon, 10:18",433.4109729190238,126.48409937765109,20.49555212747794,59.99999999999997,0,2,2,0.0,4.0,20.0,1,0,5,1,-0.4243443229265969,0.4334109802246094,0.009066657298012504,0.0
"Mon, 10:19",529.2039930288578,90.59967532022272,7.052667781080804,59.99999999999997,0,0,2,5.524809917021342e-14,5.6,20.571428571428573,3,1,2,1,-0.5151595396126629,0.5292039794921876,0.014044439879524676,0.0
"Mon, 10:20",390.5413111061949,129.18648619931707,22.98443699979491,74.99999999999997,0,1,3,4.811594237165139e-15,3.2,19.428571428571427,2,0,1,4,-0.39054132080078124,0.39054132080078124,0.0,0.0
"Mon, 10:21",415.3614513425366,124.12080507763805,30.444936024570836,104.99999999999994,0,3,3,3.736949527414058e-15,3.2,19.428571428571427,2,0,1,4,-0.39902813327476894,0.4153614501953125,0.016333316920543555,0.0
"Mon, 10:22",411.79387958841215,37.0700877888045,27.01984569835282,89.99999999999996,0,3,1,0.0,1.6,19.428571428571427,1,1,0,5,-0.39599389204620966,0.41179388427734376,0.015799992231134104,0.0
"Mon, 10:23",398.87306622666597,0.0,44.78732379401867,119.99999999999994,0,6,0,0.0,0.0,19.428571428571427,0,1,1,5,-0.3846064248892493,0.39887307739257816,0.014266652503328883,0.0
"Mon, 10:24",378.404649871057,0.0,52.13239727502066,119.99999999999994,0,6,0,0.0,0.0,19.428571428571427,0,0,3,4,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Mon, 10:25",424.69093708002845,245.81373978654383,56.4942977821842,119.99999999999994,0,4,3,3.4012973613876176e-14,3.2,19.428571428571427,2,1,3,1,-0.42469094848632816,0.42469094848632816,0.0,0.0
"Mon, 10:26",526.7154277528471,100.1274509011049,24.845512639253258,119.99999999999994,3,1,2,1.0980404528275715e-14,7.2,21.714285714285715,4,2,0,1,-0.5131987905915377,0.5267154541015625,0.013516663510024797,0.0
"Mon, 10:27",459.07366481386003,118.18083924613252,35.33478813315393,119.99999999999994,0,3,3,0.0,1.6,21.142857142857142,1,2,3,1,-0.4469403424132898,0.45907366943359373,0.012133327020303957,0.0
"Mon, 10:28",495.78608068651766,280.7479506736895,28.93851384749467,119.99999999999994,0,2,5,1.839142233949435e-14,7.2,21.142857142857142,3,0,4,0,-0.49578607177734374,0.49578607177734374,0.0,0.0
"Mon, 10:29",537.2571162985043,181.3075287412462,13.999396100704297,119.99999999999994,0,0,4,1.4114277512077203e-13,6.0,21.142857142857142,3,2,2,0,-0.5209771444574954,0.5372571411132813,0.016279996655785795,0.0
"Mon, 10:30",512.7795713628809,43.23783500753201,6.292789029879366,119.99999999999994,0,1,1,0.0,1.6,21.142857142857142,1,2,4,0,-0.49835732344716116,0.5127795410156251,0.014422217568463893,0.0
"Mon, 10:31",472.435196106875,69.39403380429975,2.878784506989294,119.99999999999994,0,0,1,2.435373495406224e-14,7.2,20.571428571428573,3,0,4,0,-0.4551352199389246,0.4724352111816406,0.017299991242716018,0.0
"Mon, 10:32",476.95201429039207,0.0,0.0,119.99999999999994,0,0,0,0.0,0.0,20.0,0,1,0,6,-0.4592187108406821,0.47695202636718753,0.017733315526505415,0.0
"Mon, 10:33",450.69421741717895,0.0,0.0,119.99999999999994,0,0,0,0.0,0.0,20.0,0,0,1,6,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Mon, 10:34",450.69421741717895,0.0,5.190311418685122,119.99999999999994,0,1,0,0.0,0.0,20.0,0,0,1,6,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Mon, 10:35",450.69421741717895,0.0,15.832888170022926,119.99999999999994,0,3,0,0.0,0.0,20.0,0,0,1,6,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Mon, 10:36",450.69421741717895,0.0,17.033604290840202,89.99999999999996,0,3,0,0.0,0.0,20.0,0,0,1,6,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Mon, 10:37",450.69421741717895,0.0,23.676581013920106,59.99999999999997,0,4,0,0.0,0.0,20.0,0,0,6,1,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Mon, 10:38",523.8524839496068,221.2725365278213,2.0900848185636254,59.99999999999997,0,0,3,6.721344540185448e-14,6.4,20.0,4,0,2,1,-0.5059858292789833,0.5238524780273438,0.01786664874836056,0.0
"Mon, 10:39",416.6195032873043,0.0,5.208333333333334,29.999999999999986,0,1,0,0.0,3.2,19.428571428571427,2,1,1,3,-0.4023750672138143,0.4166195068359375,0.014244439622123234,0.0
"Mon, 10:40",469.9439800018917,83.96099843145451,9.387172847628321,44.99999999999998,0,1,1,0.0,1.6,19.428571428571427,1,0,3,3,-0.4699439697265625,0.4699439697265625,0.0,0.0
"Mon, 10:41",483.6082952376104,0.0,6.048387096774196,44.99999999999998,0,1,0,0.0,0.0,18.285714285714285,0,1,3,3,-0.46560832491454995,0.48360830688476564,0.017999981970215708,0.0
"Mon, 10:42",463.9905560288355,56.483235141234005,25.233643074147135,44.99999999999998,0,2,1,0.0,1.6,18.285714285714285,1,0,3,3,-0.46399057006835936,0.46399057006835936,0.0,0.0
"Mon, 10:43",470.2667870568575,100.9254990247454,13.327621118993715,44.99999999999998,0,1,2,3.4433521703143136e-15,3.2,18.857142857142858,2,0,2,3,-0.4702667846679688,0.4702667846679688,0.0,0.0
"Mon, 10:44",415.546387161323,44.60510100856529,16.054800056857363,44.99999999999998,0,2,1,2.6731354147409696e-15,3.2,19.428571428571427,2,0,3,2,-0.4022130669174186,0.41554638671875,0.013333319801331383,0.0
"Mon, 10:45",480.99771467592427,0.0,8.928571428571434,44.99999999999998,0,1,0,0.0,4.800000000000001,18.857142857142858,2,0,4,1,-0.46636438541133607,0.48099771118164064,0.014633325770304581,0.0
"Mon, 10:46",466.9939405502709,60.09947376319134,14.926111011779648,44.99999999999998,0,1,1,0.0,2.8000000000000003,18.285714285714285,1,0,5,1,-0.46699392700195314,0.46699392700195314,0.0,0.0
"Mon, 10:47",516.8276187831331,150.6369147861452,22.388157960882786,44.99999999999998,0,1,2,6.287543682852851e-15,4.4,18.857142857142858,2,0,4,1,-0.51682763671875,0.51682763671875,0.0,0.0
"Mon, 10:48",515.6699991573887,0.0,34.160200356965476,44.99999999999998,0,4,0,0.0,0.0,18.857142857142858,0,2,2,3,-0.49893665780838165,0.5156699829101563,0.01673332510177464,0.0
"Mon, 10:49",483.540611091174,64.57057591940033,41.20784088528413,44.99999999999998,1,3,1,0.0,1.6,18.857142857142858,1,0,3,3,-0.48354061889648436,0.48354061889648436,0.0,0.0
"Mon, 10:50",464.3507764838929,0.0,47.508448979037276,44.99999999999998,1,3,0,0.0,0.0,19.428571428571427,0,1,4,2,-0.4468174532747403,0.46435076904296874,0.017533315768228423,0.0
"Mon, 10:51",521.8275854859518,213.512413372114,14.736546308741225,44.99999999999998,1,0,3,0.0,3.2,20.0,1,0,4,2,-0.5184942452862265,0.5218275756835937,0.0033333303973672344,0.0
"Mon, 10:52",483.26661263781165,0.0,6.818181818181821,44.99999999999998,1,0,0,0.0,0.0,19.428571428571427,0,1,0,6,-0.4683999397242307,0.4832666015625,0.014866661838269294,0.0
