bs,M,m,K,R,S,Pnl,Pld,P
2,64,16,1,0.05660766836364045,0,89.24637968657012,6.467057056392223,95.71343674296234
5,64,48,1,0.06606928981880195,0,89.24637968657012,19.297417349737884,108.543797036308
6,64,16,1,0.05997194279399678,0,89.24637968657012,6.470421330822579,95.7168010173927
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05660766836364045,0,89.24637968657012,6.467057056392223,95.71343674296234
5,64,48,1,0.06606928981880195,0,89.24637968657012,19.297417349737884,108.543797036308
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.07996571676371383,0,89.24637968657012,24.119150778641732,113.36553046521186
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.07996571676371383,0,89.24637968657012,24.119150778641732,113.36553046521186
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.07996571676371383,0,89.24637968657012,24.119150778641732,113.36553046521186
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.06761585563872356,0,89.24637968657012,24.106800917516743,113.35318060408687
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.06761585563872356,0,89.24637968657012,24.106800917516743,113.35318060408687
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.05764945260414029,0,89.24637968657012,24.096834514482158,113.34321420105228
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04049295996650793,0,89.24637968657012,6.450942347995091,95.69732203456522
0,64,60,1,0.046919918133876956,0,89.24637968657012,24.086104980011896,113.33248466658202
6,64,36,2,0.11648121908711206,0,89.24637968657012,14.84937326663059,104.09575295320072
0,64,60,1,0.05764945260414029,0,89.24637968657012,24.096834514482158,113.34321420105228
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,2,0.1345485629808179,0,89.24637968657012,14.867440610524294,104.11382029709442
6,64,36,1,0.07181538677471944,0,89.24637968657012,14.495326444734864,103.741706131305
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04024725429442978,0,89.24637968657012,6.450696642323012,95.69707632889313
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.06356680054436063,0,89.24637968657012,6.611519053156276,95.8578987397264
6,64,32,1,0.09392771722641534,0,89.24637968657012,12.914826441200248,102.16120612777037
3,64,16,1,0.04383578142746557,0,89.24637968657012,6.454285169456048,95.70066485602617
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.044120459397246875,0,89.24637968657012,6.454569847425829,95.70094953399595
6,64,32,1,0.09392771722641534,0,89.24637968657012,12.914826441200248,102.16120612777037
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,1,0.0739959101359639,0,89.24637968657012,12.894894634109797,102.14127432067991
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04039782865273747,0,89.24637968657012,6.45084721668132,95.69722690325145
6,64,32,1,0.0739959101359639,0,89.24637968657012,12.894894634109797,102.14127432067991
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,2,0.1285602221782682,0,89.24637968657012,13.224464310735433,102.47084399730555
6,64,32,1,0.07539240303790469,0,89.24637968657012,12.896291127011736,102.14267081358186
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,1,0.07909220767718397,0,89.24637968657012,12.899990931651017,102.14637061822114
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.12964649910861692,0,89.24637968657012,25.771443894972947,115.01782358154307
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,1,0.08445593150431775,0,89.24637968657012,6.494905319532901,95.74128500610303
4,64,40,1,0.1139735314052758,0,89.24637968657012,16.14009692335173,105.38647660992186
3,64,16,1,0.05871906687187483,0,89.24637968657012,6.4691684549004576,95.71554814147058
3,64,16,2,0.1289533012132781,0,89.24637968657012,6.676905553825194,95.92328524039532
4,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,2,0.15922713107947742,0,89.24637968657012,19.803083055581894,109.04946274215202
3,64,16,2,0.1428072540271558,0,89.24637968657012,6.690759506639072,95.93713919320919
3,64,16,1,0.06668509336463935,0,89.24637968657012,6.477134481393222,95.72351416796334
5,64,48,1,0.0774157477514808,0,89.24637968657012,19.308763807670562,108.55514349424068
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.0675142774871274,0,89.24637968657012,6.47796366551571,95.72434335208584
5,64,44,1,0.07489016119722132,0,89.24637968657012,17.703625887129988,106.95000557370011
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,44,2,0.16832951460447051,0,89.24637968657012,18.175197480120573,107.4215771666907
5,64,44,1,0.11549548634536415,0,89.24637968657012,17.74423121227813,106.99061089884825
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,1,0.1159013577432198,0,89.24637968657012,17.744637083675986,106.9910167702461
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,1,0.052955031978576726,0,89.24637968657012,17.681690757911344,106.92807044448146
3,64,16,1,0.06211140329550329,0,89.24637968657012,6.472560791324086,95.71894047789421
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06260169020276768,0,89.24637968657012,6.47305107823135,95.71943076480147
5,64,44,1,0.05284591717976153,0,89.24637968657012,17.68158164311253,106.92796132968266
3,64,16,2,0.08143241115200603,0,89.24637968657012,6.629384663763922,95.87576435033404
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.0821286361137213,0,89.24637968657012,6.6300808887256375,95.87646057529577
5,64,44,1,0.05284591717976153,0,89.24637968657012,17.68158164311253,106.92796132968266
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04040086507395071,0,89.24637968657012,6.450850253102534,95.69722993967265
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04040086507395071,0,89.24637968657012,6.450850253102534,95.69722993967265
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.0709365928349452,0,89.24637968657012,9.686610648836153,98.93299033540627
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.11868078256880618,0,89.24637968657012,6.529130170597389,95.7755098571675
0,64,64,1,0.06591635092361832,0,89.24637968657012,25.70771374678795,114.95409343335807
4,64,48,1,0.1367822255847768,0,89.24637968657012,19.36813028550386,108.61450997207399
6,64,24,1,0.06748560878711397,0,89.24637968657012,9.683159664788322,98.92953935135844
4,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,44,1,0.04821137246354612,0,89.24637968657012,17.67694709839631,106.92332678496643
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,1,0.07605006677228811,0,89.24637968657012,16.102173458718745,105.34855314528886
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.06174418724534408,0,89.24637968657012,8.074805909260238,97.32118559583036
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.06606431910458031,0,89.24637968657012,25.70786171496891,114.95424140153904
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.14753206193734852,0,89.24637968657012,26.339339822385014,115.58571950895514
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.1475231012484164,0,89.24637968657012,26.33933086169608,115.5857105482662
0,64,64,1,0.07801547708820364,0,89.24637968657012,25.719812872952534,114.96619255952265
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.06924466763094415,0,89.24637968657012,25.711042063495274,114.9574217500654
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.048572623683843595,0,89.24637968657012,6.459022011712426,95.70540169828254
4,64,56,2,0.14026275290767448,0,89.24637968657012,23.058094595382713,112.30447428195284
5,64,40,2,0.1536658433294547,0,89.24637968657012,16.523545849859246,105.76992553642937
6,64,24,2,0.16596917942681197,0,89.24637968657012,9.987897350011353,99.23427703658147
0,64,64,1,0.058819171994117216,0,89.24637968657012,25.700616567858447,114.94699625442857
3,64,20,1,0.05975725793140966,0,89.24637968657012,8.072818979946303,97.31919866651643
5,64,40,1,0.04728769585718577,0,89.24637968657012,16.073411087803642,105.31979077437376
6,64,24,1,0.08729803263870975,0,89.24637968657012,9.702972088639918,98.94935177521003
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06786164557299297,0,89.24637968657012,25.709659041437323,114.95603872800744
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,2,0.1396637571455191,0,89.24637968657012,23.05749559962056,112.30387528619067
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,56,1,0.06886273992415823,0,89.24637968657012,22.50543546781586,111.75181515438598
4,64,56,2,0.12016332915595057,0,89.24637968657012,23.03799517163099,112.28437485820112
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,56,1,0.07396110724359414,0,89.24637968657012,22.5105338351353,111.75691352170543
3,64,16,1,0.05599923418680258,0,89.24637968657012,6.466448622215385,95.7128283087855
5,64,36,1,0.06576857596985655,0,89.24637968657012,14.489279633930002,103.73565932050012
4,64,56,2,0.12266588481835172,0,89.24637968657012,23.040497727293392,112.28687741386352
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,56,2,0.14139109995610874,0,89.24637968657012,23.05922294243115,112.30560262900127
4,64,56,1,0.08789847071221966,0,89.24637968657012,22.524471198603923,111.77085088517404
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,1,0.07488822435490808,0,89.24637968657012,14.498399282315052,103.74477896888517
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,1,0.07488822435490808,0,89.24637968657012,14.498399282315052,103.74477896888517
3,64,16,1,0.07769089162383383,0,89.24637968657012,6.488140279652416,95.73451996622254
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.07813954327625681,0,89.24637968657012,6.4885889313048395,95.73496861787496
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,1,0.065128065393759,0,89.24637968657012,17.693863791326525,106.94024347789664
5,64,32,1,0.06534049854244406,0,89.24637968657012,12.886239222516275,102.1326189090864
0,64,60,1,0.06402716036847916,0,89.24637968657012,24.103212222246498,113.34959190881662
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,1,0.06237798878945197,0,89.24637968657012,16.08850138073591,105.33488106730603
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,1,0.06545783427519478,0,89.24637968657012,24.104642896153212,113.35102258272333
5,64,28,1,0.05905525650444634,0,89.24637968657012,11.277341646491966,100.52372133306208
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,1,0.056156845158208936,0,89.24637968657012,9.671830901159417,98.91821058772953
0,64,60,1,0.07475360759475931,0,89.24637968657012,24.113938669472777,113.3603183560429
5,64,24,1,0.06459305150609551,0,89.24637968657012,9.680267107507303,98.92664679407743
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.056156845158208936,0,89.24637968657012,9.671830901159417,98.91821058772953
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,1,0.09034237138012821,0,89.24637968657012,24.129527433258147,113.37590711982827
2,64,32,1,0.07580577883943641,0,89.24637968657012,12.896704502813268,102.14308418938339
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.09034237138012821,0,89.24637968657012,24.129527433258147,113.37590711982827
2,64,32,1,0.07580577883943641,0,89.24637968657012,12.896704502813268,102.14308418938339
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,2,0.15637234208300213,0,89.24637968657012,19.800228266585417,109.04660795315554
4,64,48,1,0.07465193318762453,0,89.24637968657012,19.305999993106706,108.55237967967683
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,1,0.07465193318762453,0,89.24637968657012,19.305999993106706,108.55237967967683
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,1,0.18417839753799733,0,89.24637968657012,19.41552645745708,108.6619061440272
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,1,0.18417839753799733,0,89.24637968657012,19.41552645745708,108.6619061440272
0,64,64,2,0.1464620579321555,0,89.24637968657012,26.33826981837982,115.58464950494994
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.16126423110136462,0,89.24637968657012,26.35307199154903,115.59945167811915
0,64,64,1,0.08464482356069894,0,89.24637968657012,25.726442219425028,114.97282190599515
