time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 16:04",309.0387405914473,149.21451282761413,37.336934122161004,209.9999999999999,2,0,6,0.0,6.0,22.285714285714285,1,0,0,6,-0.8034969365204545,0.30903872680664063,-0.4944582097138139,1.0
"Mon, 16:05",305.3062225132705,177.0563463877169,43.334460280021524,209.9999999999999,2,0,6,0.0,6.0,22.285714285714285,1,0,0,6,-0.2970228841892243,0.30530621337890623,0.008283329189681917,0.0
"Mon, 16:06",307.1562476162051,156.03561253419358,51.67068049300842,209.9999999999999,2,0,6,0.0,6.0,22.285714285714285,1,0,0,6,-0.2991729206722391,0.30715625,0.00798332932776092,0.0
"Mon, 16:07",305.89231182614304,204.51009039220722,77.3284324015156,209.9999999999999,2,0,5,0.0,6.0,22.285714285714285,1,0,0,6,-0.2982367504127595,0.30589230346679686,0.007655553054037348,0.0
"Mon, 16:08",303.7038963520139,107.73471331996912,239.33304639388712,209.9999999999999,2,0,4,0.0,6.0,22.285714285714285,1,0,0,6,-0.29548166850101854,0.30370388793945313,0.00822221943843461,0.0
"Mon, 16:09",303.1357708627608,107.76833574209165,18.245252163399662,209.9999999999999,1,0,4,0.0,6.0,22.285714285714285,1,0,0,6,-2.303133772707078,0.30313577270507813,-1.9999980000020001,1.0
"Mon, 16:10",307.4235085339643,170.23932494441604,27.534609518964217,209.9999999999999,1,0,5,0.0,6.0,22.285714285714285,1,0,0,6,-0.29957352690997957,0.30742352294921876,0.007849996039239193,0.0
"Mon, 16:11",302.9575543292996,87.31847101174655,14.269000110991312,209.9999999999999,1,0,2,0.0,6.0,22.285714285714285,1,0,0,6,-0.2959353301090658,0.30295755004882813,0.007022219939762338,0.0
"Mon, 16:12",301.7477286915837,148.7841464415469,30.628584049867435,194.9999999999999,2,0,3,0.0,6.0,22.285714285714285,1,0,0,6,-0.292914417204177,0.30174774169921875,0.008833324495041785,0.0
"Mon, 16:13",302.47837979772197,183.87077614420062,42.68718372699684,194.9999999999999,3,0,3,0.0,6.0,22.285714285714285,1,0,0,6,-0.29437839758084366,0.30247839355468753,0.00809999597384387,0.0
"Mon, 16:14",302.20467265447746,169.8930847665404,44.039907402011735,194.9999999999999,3,0,3,0.0,6.0,22.285714285714285,1,0,0,6,-0.2936380189873202,0.3022046813964844,0.008566662409164141,0.0
"Mon, 16:15",301.8238578116751,57.02551771749987,35.847250529081286,149.99999999999991,3,0,1,0.0,6.0,22.285714285714285,1,0,1,5,-0.2938571898537404,0.3018238525390625,0.007966662685322144,0.0
"Mon, 16:16",282.8486592131948,82.46180078252068,53.349362223434156,149.99999999999994,3,0,2,0.0,6.0,22.285714285714285,1,0,1,5,-0.27401533883503637,0.28284866333007813,0.008833324495041785,0.0
"Mon, 16:17",302.300885413705,187.17410828991086,77.27435835220255,149.99999999999994,3,0,4,0.0,6.0,22.285714285714285,1,0,1,5,-0.3023008728027344,0.3023008728027344,0.0,0.0
"Mon, 16:18",302.8875288313334,130.30260324238088,195.4131479589197,149.99999999999994,4,0,4,0.0,6.0,22.285714285714285,1,0,0,6,-0.2938708805970695,0.3028875427246094,0.00901666212753987,0.0
"Mon, 16:19",286.5070281241284,190.7810618970953,59.64911999355489,149.99999999999994,3,0,6,0.0,6.0,22.857142857142858,1,0,0,6,-1.282139854551937,0.28650701904296877,-0.9956328355089682,1.0
"Mon, 16:20",268.7315649927392,145.21001464692802,73.11122214362078,149.99999999999994,3,0,7,0.0,6.0,24.571428571428573,1,0,1,5,-0.26026490497729254,0.2687315673828125,0.008466662405519963,0.0
"Mon, 16:21",292.3469260750858,207.1519879720621,93.84220303208208,149.99999999999994,0,3,10,0.0,6.0,25.714285714285715,1,0,3,3,-0.292346923828125,0.292346923828125,0.0,0.0
"Mon, 16:22",315.0449424272767,168.1596018227515,109.56679763996965,149.99999999999994,5,0,8,0.0,6.0,24.0,1,0,4,2,-0.3079338437776686,0.3150449523925781,0.007111108614909545,0.0
"Mon, 16:23",356.57936749478375,243.9659207990952,139.05586826527613,149.99999999999994,1,3,10,1.7121297928499281e-12,8.0,25.714285714285715,2,2,3,0,-0.3491960464677727,0.3565793762207031,0.00738332975293046,0.0
"Mon, 16:24",417.4499723573573,323.1096314343406,189.44600634854825,149.99999999999994,4,0,11,1.5762258096716024e-12,8.0,27.428571428571427,2,2,3,0,-0.41124998784176325,0.41744998168945313,0.006199993847689869,0.0
"Mon, 16:25",450.1975812101575,415.75461976603725,111.74144169071558,149.99999999999994,1,0,12,2.4566277705357493e-14,8.4,29.142857142857142,2,2,3,0,-0.6018667381270751,0.45019757080078127,-0.15166916732629385,0.549258828163147
"Mon, 16:26",432.61961450174266,191.29198143665113,92.55488454670194,149.99999999999994,2,0,8,2.0688570564238897e-14,8.4,26.857142857142858,2,1,4,0,-0.4245796304629897,0.43261962890625,0.008039998443260307,0.0
"Mon, 16:27",428.0312616377814,87.65492013773259,25.604949935169998,149.99999999999994,2,0,4,6.792689391283878e-15,8.4,25.142857142857142,2,0,5,0,-0.42687291686882983,0.42803125000000003,0.0011583331311701961,0.0
"Mon, 16:28",320.8426026151199,123.42673294134852,30.14217725558058,134.99999999999994,3,0,5,0.0,6.0,23.428571428571427,1,0,0,6,-0.3208425903320313,0.3208425903320313,0.0,0.0
"Mon, 16:29",326.27288811255494,204.8075466529348,39.48508774622216,134.99999999999994,3,0,8,0.0,6.0,22.285714285714285,1,0,0,6,-0.32627288818359373,0.32627288818359373,0.0,0.0
"Mon, 16:30",327.17370847262,201.49653604884668,48.860379148065235,164.99999999999991,4,0,6,0.0,6.0,22.285714285714285,1,0,0,6,-0.3196270408524517,0.3271737060546875,0.0075466652022357925,0.0
"Mon, 16:31",325.6625968223658,200.50350295188434,70.00756673694784,239.99999999999986,5,0,7,0.0,6.0,22.285714285714285,1,0,0,6,-0.3176626003527181,0.32566259765625,0.00799999730353191,0.0
"Mon, 16:32",323.6948917378798,133.1053344735647,75.45323746569086,239.99999999999986,6,0,6,0.0,6.0,22.285714285714285,1,0,0,6,-0.31506155627498705,0.3236948852539063,0.008633328978919236,0.0
"Mon, 16:33",320.8996992498936,108.07383516640624,92.30606000279106,239.99999999999986,7,0,5,0.0,6.0,22.285714285714285,1,0,0,6,-0.3145996919183852,0.3208996887207031,0.006299996802317883,0.0
"Mon, 16:34",321.6636999165953,173.6109361231494,108.98366915599014,239.99999999999986,7,0,5,0.0,6.0,22.285714285714285,1,0,0,6,-0.3138970334620172,0.3216636962890625,0.007766662827045325,0.0
"Mon, 16:35",322.31622356972946,203.64581785836333,138.5660982588559,239.99999999999986,7,0,6,0.0,6.0,22.285714285714285,1,0,0,6,-0.3156495599105373,0.32231622314453123,0.006666663233993974,0.0
"Mon, 16:36",326.4043709426192,157.4989996628598,220.20970133280932,239.99999999999986,8,0,5,0.0,6.0,22.285714285714285,1,0,0,6,-0.31737102906567183,0.32640435791015626,0.009033328844484411,0.0
"Mon, 16:37",322.38756891648654,185.79084113196015,176.9440843213143,239.99999999999986,7,0,5,0.0,6.0,23.428571428571427,1,0,0,6,-0.8165457829818275,0.32238757324218753,-0.49415820973964,1.0
"Mon, 16:38",322.45605444938144,207.2857405005509,1629.3408381921668,239.99999999999986,7,0,5,0.0,6.0,24.571428571428573,1,0,1,5,-0.3140893921366127,0.3224560546875,0.00836666255088732,0.0
"Mon, 16:39",344.25445422472234,201.33577446609087,227.19853455181212,239.99999999999986,3,4,6,0.0,6.0,24.571428571428573,1,0,1,5,-0.8381543320973976,0.34425445556640627,-0.4938998765309913,1.0
"Mon, 16:40",346.36191637366016,281.33247241241185,195.04899767415245,239.99999999999986,6,0,9,0.0,6.0,25.714285714285715,1,1,1,4,-2.3463599079609843,0.34636190795898436,-1.9999980000020001,1.0
"Mon, 16:41",445.28199776241047,335.4744207299851,104.55253275549295,239.99999999999986,1,0,11,3.915517112143014e-13,12.0,26.285714285714285,3,0,0,4,-0.8387619342625423,0.44528201293945313,-0.39347992132308923,1.0
"Mon, 16:42",464.2591148274685,319.63442611285694,57.55754394121634,239.99999999999986,1,0,9,3.781314514636337e-13,12.0,26.285714285714285,3,0,0,4,-0.45875912646998285,0.4642591247558594,0.005499998285876527,0.0
"Mon, 16:43",462.75003203364656,160.60198045556072,24.53376010839013,239.99999999999986,1,0,3,7.508674180923043e-13,12.0,26.285714285714285,3,0,1,3,-0.4577375311560615,0.4627500305175781,0.005012499361516651,0.0
"Mon, 16:44",327.7491509451429,181.25263495835983,38.1668775437711,239.9999999999999,1,0,4,0.0,6.0,26.285714285714285,1,1,0,5,-0.31844915481078345,0.32774914550781253,0.009299990697029073,0.0
"Mon, 16:45",320.73221820063037,178.9225584184675,44.57664054596955,239.9999999999999,1,0,5,0.0,6.0,25.142857142857142,1,0,0,6,-0.31529887775052073,0.32073220825195314,0.005433330501432436,0.0
"Mon, 16:46",321.3824251537696,212.9911574318794,55.28344228367692,209.9999999999999,1,0,6,0.0,6.0,24.0,1,0,0,6,-0.3133824238012787,0.3213824157714844,0.007999991970205709,0.0
"Mon, 16:47",325.1385893609019,162.50402597998365,67.52969150538833,164.99999999999991,1,0,5,0.0,6.0,22.857142857142858,1,0,0,6,-0.3177608050858682,0.3251385803222656,0.00737777523639741,0.0
"Mon, 16:48",320.80408736866167,118.7651457196763,186.55230328699162,164.99999999999991,2,0,4,0.0,6.0,22.285714285714285,1,0,0,6,-0.31233741474291754,0.3208040771484375,0.008466662405519963,0.0
"Mon, 16:49",321.0758059426583,188.3547329992439,25.254783507070968,164.99999999999991,1,0,5,0.0,6.0,22.857142857142858,1,0,1,5,-0.9831866960450526,0.3210758056640625,-0.66211089038099,1.0
"Mon, 16:50",324.8194317695649,204.4464205005188,22.078946708148177,164.99999999999991,1,0,6,0.0,6.0,22.857142857142858,1,0,0,6,-0.3164527649393471,0.3248194274902344,0.00836666255088732,0.0
"Mon, 16:51",322.2241929282399,132.16878655768375,19.42442352405275,164.99999999999991,1,0,4,0.0,6.0,22.285714285714285,1,0,0,6,-0.3145352957844358,0.32222418212890624,0.0076888863444704416,0.0
"Mon, 16:52",320.80706454802504,161.2647223191413,34.85936906372455,164.99999999999991,1,0,6,0.0,6.0,22.285714285714285,1,0,0,6,-0.3126570719699336,0.32080706787109375,0.00814999590116019,0.0
"Mon, 16:53",322.267473671708,176.3442731244421,43.58893931250202,164.99999999999991,2,0,6,0.0,6.0,22.285714285714285,1,0,1,5,-0.3141674946484157,0.3222674865722656,0.008099991923849935,0.0
"Mon, 16:54",303.2688235407973,135.34224796835284,29.96363691371922,164.99999999999991,2,0,4,0.0,6.0,22.857142857142858,1,0,0,6,-0.29638549946198206,0.30326882934570315,0.006883329883721105,0.0
"Mon, 16:55",305.01132037655293,293.5501142712355,47.323392070120704,164.99999999999991,2,0,7,0.0,6.0,22.285714285714285,1,0,0,6,-0.2987113252191665,0.3050113220214844,0.006299996802317883,0.0
"Mon, 16:56",302.4671662285741,119.821040390028,46.299137381111315,164.99999999999991,2,0,4,0.0,6.0,22.285714285714285,1,0,0,6,-0.2941004984433851,0.3024671630859375,0.008366664642552436,0.0
"Mon, 16:57",305.01883444609643,183.5185843401651,57.62431196999846,164.99999999999991,2,0,7,0.0,6.0,22.285714285714285,1,0,1,5,-0.3050188293457031,0.3050188293457031,0.0,0.0
"Mon, 16:58",305.06729763953194,152.0260950285241,66.02369376515894,164.99999999999991,2,0,6,0.0,6.0,22.857142857142858,1,0,1,5,-0.2977172947917127,0.3050672912597656,0.007349996468052913,0.0
"Mon, 16:59",340.4819768552712,238.86673989939496,120.00634689730923,164.99999999999991,1,0,11,1.45342191221695e-14,7.6,23.428571428571427,2,0,1,4,-0.33263196807208895,0.34048196411132814,0.007849996039239193,0.0
"Mon, 17:00",391.0572549547422,186.5088031107877,334.70371109727574,164.9999999999999,2,0,10,1.4672238805274267e-14,7.6,24.0,2,1,0,4,-0.38310725493367914,0.3910572509765625,0.007949996042883371,0.0
"Mon, 17:01",409.5416090409926,339.73797122283275,100.73187119723552,164.99999999999991,0,0,12,1.2652423304857115e-13,10.4,25.142857142857142,3,0,1,3,-0.6914548074062894,0.4095415954589844,-0.28191321194730495,0.4290866255760193
"Mon, 17:02",423.70714056132556,202.70587564657563,67.71767357272888,179.9999999999999,1,0,11,8.492634262251171e-14,8.8,26.285714285714285,2,2,0,3,-0.4190738217777889,0.4237071533203125,0.00463333154252362,0.0
"Mon, 17:03",421.40818989691115,194.99738044842493,74.53159628926282,209.9999999999999,2,0,10,6.927138874640708e-14,8.8,26.285714285714285,2,1,2,2,-0.41619987099440864,0.421408203125,0.005208332130591376,0.0
"Mon, 17:04",399.62028263008216,194.6694384063978,55.61625713796548,209.9999999999999,2,0,10,6.14664627590809e-14,8.4,25.714285714285715,2,3,0,2,-0.3956536052986856,0.3996202697753906,0.003966664476704992,0.0
"Mon, 17:05",444.7743453603111,183.09186397449477,64.9304375704684,209.9999999999999,2,0,12,8.409047828297624e-13,8.4,24.571428571428573,2,1,3,1,-0.43802435628313285,0.44477435302734375,0.006749996744210917,0.0
"Mon, 17:06",423.4294399556751,119.38429660367018,49.85017378779641,209.9999999999999,2,0,9,0.0,6.0,23.428571428571427,1,1,3,2,-0.4180405561409498,0.423429443359375,0.005388887218425177,0.0
"Mon, 17:07",384.9152992328652,195.63329595905523,45.34333147728644,209.9999999999999,2,0,9,0.0,6.0,22.857142857142858,1,0,4,2,-0.37911531648957153,0.38491531372070314,0.005799997231131602,0.0
"Mon, 17:08",381.64513913325226,196.18878205136363,32.720292853166676,209.9999999999999,2,0,9,0.0,6.0,22.285714285714285,1,0,2,4,-0.37727847929361086,0.3816451416015625,0.0043666623079516445,0.0
"Mon, 17:09",383.57621758253975,126.03040262530469,33.167008289907,209.9999999999999,2,0,5,0.0,6.0,22.285714285714285,1,0,0,6,-0.37703175892231405,0.3835762023925781,0.00654444347026406,0.0
"Mon, 17:10",356.46609365844563,80.93754207442187,24.10124865491868,209.9999999999999,2,0,3,0.0,6.0,22.857142857142858,1,0,0,6,-0.35048276467274503,0.35646609497070314,0.0059833302979581116,0.0
"Mon, 17:11",357.69351790084806,106.57965862566236,24.361600433841847,209.9999999999999,2,0,3,0.0,6.0,22.285714285714285,1,0,0,6,-0.35272685023109657,0.3576935119628906,0.004966661731794079,0.0
"Mon, 17:12",354.1597044502656,39.9521774134333,33.39659851253699,209.9999999999999,3,0,1,0.0,6.0,22.285714285714285,1,0,0,6,-0.34604859011534483,0.3541596984863281,0.008111108370983259,0.0
"Mon, 17:13",358.0300248601037,120.89245027634516,54.88794575993676,209.9999999999999,3,0,4,0.0,6.0,22.285714285714285,1,0,0,6,-0.358030029296875,0.358030029296875,0.0,0.0
"Mon, 17:14",339.25142787913626,173.57057501975572,60.91218057150161,209.9999999999999,3,0,6,0.0,6.0,22.857142857142858,1,0,2,4,-0.3392514343261719,0.3392514343261719,0.0,0.0
"Mon, 17:15",358.96101356468665,179.00435231328828,76.92899345848066,209.9999999999999,3,0,5,0.0,6.0,23.428571428571427,1,0,2,4,-0.35104989005578313,0.3589609985351563,0.007911108479373142,0.0
"Mon, 17:16",397.4289454937935,293.384589364368,116.0431467427012,269.9999999999999,2,0,9,2.8610492486685776e-14,7.6,24.0,2,1,0,4,-0.39015117971302693,0.39742895507812503,0.0072777753650981325,0.0
"Mon, 17:17",483.54131391830174,391.3123818140339,175.40426256114876,269.9999999999999,1,0,12,9.757654858357086e-14,10.799999999999999,24.571428571428573,3,0,1,3,-0.47500799594315496,0.48354132080078127,0.0085333248576263,0.0
"Mon, 17:18",454.6435181548359,274.1932384217917,46.336675401519926,284.99999999999983,0,2,9,6.32477416772215e-14,10.799999999999999,24.571428571428573,3,1,0,3,-0.5048372038293858,0.4546435241699219,-0.050193679659463905,0.1683143973350525
"Mon, 17:19",479.16955073965045,243.49333757031408,31.909876159020104,239.9999999999999,2,0,8,6.266451669830407e-14,10.8,24.571428571428573,3,1,0,3,-0.4723028924227802,0.4791695556640625,0.006866663241282332,0.0
"Mon, 17:20",413.6057710969001,186.32201176987826,52.99721465860978,284.99999999999983,2,0,9,0.0,6.0,24.571428571428573,1,1,2,3,-0.40623910897362425,0.41360577392578124,0.0073666649521570045,0.0
"Mon, 17:21",312.80227894075966,233.58283492575126,63.221951313835845,284.99999999999983,2,0,11,0.0,6.0,24.0,1,0,2,4,-0.30791894560839833,0.31280227661132814,0.0048833310029298355,0.0
"Mon, 17:22",364.4549463740219,360.11934644870104,84.37970050913523,284.99999999999983,0,1,18,5.7611572711624875e-12,7.6,23.428571428571427,2,0,2,3,-0.36445495605468753,0.36445495605468753,0.0,0.0
"Mon, 17:23",387.7493399158399,218.86864654664387,66.55858816044405,284.99999999999983,1,1,13,7.286508131872024e-12,7.6,23.428571428571427,2,0,2,3,-0.37980266357449194,0.38774932861328126,0.007946665038789323,0.0
"Mon, 17:24",392.7813501314664,278.82914837323904,67.4088833102135,284.99999999999983,1,0,16,6.4347414961316416e-12,7.6,22.285714285714285,2,0,2,3,-0.3870480111893809,0.39278134155273436,0.005733330363353433,0.0
"Mon, 17:25",395.6842725532244,312.10167365203165,59.568312792424194,284.99999999999983,1,0,17,6.075645928733213e-12,7.6,22.285714285714285,2,0,2,3,-0.3864842743188282,0.3956842651367188,0.009199990817890576,0.0
"Mon, 17:26",398.89366450658923,248.87631154237184,97.18412782554537,284.99999999999983,1,0,18,7.191842540899574e-12,8.0,22.857142857142858,2,0,3,2,-0.39280034461294594,0.3988936767578125,0.006093332144866591,0.0
"Mon, 17:27",415.1076387066058,348.7720740215193,65.07176516639404,284.99999999999983,1,0,15,0.0,6.0,23.428571428571427,1,1,3,2,-0.45842778269301093,0.41510763549804686,-0.04332014719496409,0.12118372321128845
"Mon, 17:28",340.327436837048,247.12261789724602,64.85279677784294,284.99999999999983,1,0,11,0.0,6.0,22.285714285714285,1,0,1,5,-0.33393694778182154,0.34032742309570313,0.006390475313881596,0.0
"Mon, 17:29",331.93457188995967,226.68343906088018,48.56615652312805,284.99999999999983,0,1,9,0.0,6.0,22.285714285714285,1,0,1,5,-0.32635679424960523,0.3319345703125,0.005577776062894785,0.0
"Mon, 17:30",326.07482587277184,191.94269983232348,29.017358833708904,284.99999999999983,1,0,7,0.0,6.0,22.285714285714285,1,0,1,5,-0.31889705360776366,0.3260748291015625,0.007177775493798855,0.0
"Mon, 17:31",319.8135842903358,76.51746290749232,20.97206221556438,284.99999999999983,1,0,2,0.0,6.0,22.285714285714285,1,0,0,6,-0.31449137740624006,0.3198135986328125,0.005322221226572442,0.0
"Mon, 17:32",321.4045277561236,184.21402584921114,27.008951864404402,224.9999999999999,1,0,3,0.0,6.0,22.285714285714285,1,0,0,6,-0.3170712119758843,0.321404541015625,0.004333329039740724,0.0
"Mon, 17:33",318.70797921984166,37.82298442284336,24.860894651406586,179.9999999999999,1,0,1,0.0,6.0,22.285714285714285,1,0,1,5,-0.30962464852312116,0.3187079772949219,0.009083328771800733,0.0
"Mon, 17:34",318.98544892000956,152.85460254256589,43.4661373697416,164.99999999999994,1,0,4,0.0,6.0,22.285714285714285,1,0,2,4,-0.31898544311523436,0.31898544311523436,0.0,0.0
"Mon, 17:35",365.68067747189525,142.17532315568138,59.555130953432695,179.9999999999999,0,0,5,2.4044799168162216e-13,8.0,22.857142857142858,2,0,0,5,-0.3572806682267351,0.3656806640625,0.008399995835764867,0.0
"Mon, 17:36",388.0046273260296,136.7816452794961,155.2305307597836,149.99999999999991,0,0,7,8.15640885704272e-14,8.0,22.857142857142858,2,0,0,5,-0.3792046474450442,0.388004638671875,0.008799991226830865,0.0
"Mon, 17:37",388.2939122047374,221.37137253413965,23.78705771777771,149.99999999999991,0,0,7,1.4550117941800258e-13,8.0,22.857142857142858,2,1,0,4,-0.6450995300514841,0.38829391479492187,-0.2568056152565623,0.3933752179145813
"Mon, 17:38",389.536835814297,306.2915789739392,18.94313542279218,149.99999999999991,0,0,9,1.1549715402206088e-13,8.0,22.857142857142858,2,0,0,5,-0.3895368347167969,0.3895368347167969,0.0,0.0
"Mon, 17:39",376.4805196132661,182.70619923336108,34.18214697707036,149.99999999999991,0,1,7,0.0,6.0,23.428571428571427,1,1,0,5,-0.36802497560640834,0.3764805297851563,0.008455554178747942,0.0
"Mon, 17:40",315.5124022763045,238.24020231678648,51.43803390969326,149.99999999999991,1,1,11,0.0,6.0,23.428571428571427,1,0,0,6,-0.3070457319645258,0.3155123901367188,0.008466658172192994,0.0
"Mon, 17:41",320.5134256027124,219.75452645457437,30.298025655189413,149.99999999999991,1,0,10,0.0,6.0,22.285714285714285,1,0,1,5,-0.31256343169149164,0.320513427734375,0.007949996042883371,0.0
