bs,M,m,K,R,S,Pnl,Pld,P
6,64,16,2,0.06229496747608396,0,89.24637968657012,6.610247220088,95.85662690665812
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06225085405070271,0,89.24637968657012,6.610203106662619,95.85658279323275
6,64,16,1,0.03572922203319493,0,89.24637968657012,6.446178610061778,95.6925582966319
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.15473524052450957,0,89.24637968657012,6.915190982719759,96.16157066928989
5,64,16,1,0.07719106553524975,0,89.24637968657012,6.487640453563833,95.73402014013395
6,64,16,1,0.03197682800615345,0,89.24637968657012,6.442426216034736,95.68880590260486
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.08629126901373638,0,89.24637968657012,8.099352991028631,97.34573267759876
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.16056748200051293,0,89.24637968657012,6.921023224195762,96.16740291076589
4,64,16,1,0.07047288423991228,0,89.24637968657012,6.4809222722684945,95.72730195883862
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.0537774420523077,0,89.24637968657012,8.066839164067202,97.31321885063733
3,64,16,2,0.1405934000953849,0,89.24637968657012,6.688545652707301,95.93492533927743
3,64,16,1,0.06523133916642804,0,89.24637968657012,6.4756807271950105,95.72206041376513
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.0537774420523077,0,89.24637968657012,8.066839164067202,97.31321885063733
3,64,16,1,0.06523133916642804,0,89.24637968657012,6.4756807271950105,95.72206041376513
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.08075467926691614,0,89.24637968657012,6.491204067295499,95.73758375386562
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,2,0.09749485592404723,0,89.24637968657012,6.645447108535963,95.89182679510608
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.09787199675659437,0,89.24637968657012,6.64582424936851,95.89220393593864
5,64,16,1,0.05511960517636308,0,89.24637968657012,6.465568993204946,95.71194867977506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.09436776480456263,0,89.24637968657012,6.642320017416479,95.8886997039866
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.09439363225102562,0,89.24637968657012,6.642345884862942,95.88872557143307
6,64,16,1,0.05300021545715167,0,89.24637968657012,6.463449603485734,95.70982929005585
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.065136735785828,0,89.24637968657012,8.250076947384057,97.49645663395418
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.06614734284448937,0,89.24637968657012,8.251087554442718,97.49746724101284
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.06728690737626215,0,89.24637968657012,8.252227118974492,97.49860680554461
1,64,20,1,0.04380475200781629,0,89.24637968657012,8.05686647402271,97.30324616059283
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.19558694924593178,0,89.24637968657012,7.243547118524514,96.48992680509464
0,64,16,3,0.07952396683064204,0,89.24637968657012,6.839979709025892,96.08635939559602
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.07950891455598814,0,89.24637968657012,6.8399646567512375,96.08634434332136
0,64,16,4,0.12200876557721559,0,89.24637968657012,7.169968934855798,96.41634862142593
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.13004863316483944,0,89.24637968657012,6.540498021193422,95.78687770776355
0,64,16,4,0.09114840456200518,0,89.24637968657012,7.139108573840588,96.38548826041071
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.12138984380234488,0,89.24637968657012,7.169350013080927,96.41572969965105
0,64,16,2,0.05891309696359445,0,89.24637968657012,6.606865349575511,95.85324503614564
0,64,16,1,0.03742562986998474,0,89.24637968657012,6.447875017898567,95.69425470446869
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03742562986998474,0,89.24637968657012,6.447875017898567,95.69425470446869
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.12286284020878241,0,89.24637968657012,6.670815092820698,95.91719477939083
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.12422734674338129,0,89.24637968657012,6.672179599355298,95.91855928592543
3,64,16,1,0.06873151049337385,0,89.24637968657012,6.479180898521957,95.72556058509208
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.09173543125690774,0,89.24637968657012,6.502184819285491,95.74856450585561
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05292347991061738,0,89.24637968657012,6.4633728679392,95.70975255450932
5,64,16,1,0.0422983859752038,0,89.24637968657012,6.452747774003786,95.6991274605739
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05292347991061738,0,89.24637968657012,6.4633728679392,95.70975255450932
5,64,16,1,0.0422983859752038,0,89.24637968657012,6.452747774003786,95.6991274605739
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07434884788412637,0,89.24637968657012,6.622301100496042,95.86868078706617
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07390019890242146,0,89.24637968657012,6.6218524515143375,95.86823213808447
2,64,16,1,0.03404098998943185,0,89.24637968657012,6.444490378018014,95.69087006458814
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03404098998943185,0,89.24637968657012,6.444490378018014,95.69087006458814
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.13210055221169203,0,89.24637968657012,6.680052804823608,95.92643249139373
5,64,16,1,0.04649554543593303,0,89.24637968657012,6.4569449334645155,95.70332462003464
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04649554543593303,0,89.24637968657012,6.4569449334645155,95.70332462003464
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,2,0.06963588742901383,0,89.24637968657012,6.6175881400409295,95.86396782661106
1,64,16,3,0.10373849938087684,0,89.24637968657012,6.864194241576127,96.11057392814625
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.10387776958674377,0,89.24637968657012,6.864333511781993,96.11071319835212
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.10392936800158518,0,89.24637968657012,6.864385110196835,96.11076479676696
1,64,16,2,0.08294399717353221,0,89.24637968657012,6.630896249785448,95.87727593635557
1,64,16,1,0.040110689558845586,0,89.24637968657012,6.450560077587428,95.69693976415755
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,1,0.03577298201520755,0,89.24637968657012,6.44622237004379,95.69260205661391
2,64,16,1,0.06179447903738563,0,89.24637968657012,6.472243867065968,95.71862355363609
3,64,16,1,0.05092139014304824,0,89.24637968657012,6.461370778171631,95.70775046474175
6,64,20,1,0.11626487259518913,0,89.24637968657012,8.129326594610085,97.37570628118021
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03577298201520755,0,89.24637968657012,6.44622237004379,95.69260205661391
2,64,16,1,0.06179447903738563,0,89.24637968657012,6.472243867065968,95.71862355363609
3,64,16,1,0.05092139014304824,0,89.24637968657012,6.461370778171631,95.70775046474175
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03577298201520755,0,89.24637968657012,6.44622237004379,95.69260205661391
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.07424203108591061,0,89.24637968657012,6.6221942836978265,95.86857397026795
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.07424200170719727,0,89.24637968657012,6.622194254319114,95.86857394088923
5,64,16,1,0.034809891104952674,0,89.24637968657012,6.445259279133535,95.69163896570366
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.034809891104952674,0,89.24637968657012,6.445259279133535,95.69163896570366
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04061308420562882,0,89.24637968657012,6.451062472234211,95.69744215880434
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04061308420562882,0,89.24637968657012,6.451062472234211,95.69744215880434
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,2,0.10011186889668831,0,89.24637968657012,6.648064121508605,95.89444380807873
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.10073505893455284,0,89.24637968657012,6.648687311546468,95.89506699811659
3,64,16,1,0.044396409105251895,0,89.24637968657012,6.454845797133834,95.70122548370395
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.044396409105251895,0,89.24637968657012,6.454845797133834,95.70122548370395
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.047671483137171004,0,89.24637968657012,6.458120871165754,95.70450055773588
2,64,16,1,0.11685851194988252,0,89.24637968657012,6.5273078999784655,95.77368758654859
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06868532282171574,0,89.24637968657012,6.616637575433632,95.86301726200375
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06872050171952987,0,89.24637968657012,6.616672754331446,95.86305244090157
1,64,16,1,0.041648178467636084,0,89.24637968657012,6.452097566496219,95.69847725306634
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.041648178467636084,0,89.24637968657012,6.452097566496219,95.69847725306634
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.13784754534601518,0,89.24637968657012,6.685799797957931,95.93217948452805
1,64,16,1,0.04100271258598424,0,89.24637968657012,6.451452100614567,95.6978317871847
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.13810780087511104,0,89.24637968657012,6.686060053487027,95.93243974005715
5,64,16,1,0.07320572128304113,0,89.24637968657012,6.4836551093116235,95.73003479588175
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.10525115191533442,0,89.24637968657012,8.290191363513564,97.5365710500837
2,64,20,2,0.10686557183378062,0,89.24637968657012,8.29180578343201,97.53818547000213
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.10591738207869762,0,89.24637968657012,8.290857593676927,97.53723728024706
2,64,20,2,0.10792828288863876,0,89.24637968657012,8.292868494486868,97.53924818105699
0,64,20,1,0.05022375617440467,0,89.24637968657012,8.0632854781893,97.30966516475942
2,64,20,1,0.06145930759503039,0,89.24637968657012,8.074521029609926,97.32090071618005
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.03889084163560047,0,89.24637968657012,8.051952563650495,97.29833225022062
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.047258071482548944,0,89.24637968657012,6.4577074595111315,95.70408714608125
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.047258071482548944,0,89.24637968657012,6.4577074595111315,95.70408714608125
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.12716145639286505,0,89.24637968657012,6.675113709004781,95.9214933955749
5,64,16,1,0.1114950225753556,0,89.24637968657012,6.521944410603938,95.76832409717406
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0338762792949498,0,89.24637968657012,6.4443256673235325,95.69070535389366
4,64,16,2,0.12675287033324348,0,89.24637968657012,6.674705122945159,95.92108480951528
4,64,16,1,0.06774295242074407,0,89.24637968657012,6.4781923404493265,95.72457202701945
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.0710882930052198,0,89.24637968657012,6.6190405456171355,95.86542023218726
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06289334463362206,0,89.24637968657012,6.473342732662204,95.71972241923233
2,64,16,2,0.06825539001640914,0,89.24637968657012,6.616207642628325,95.86258732919845
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06289334463362206,0,89.24637968657012,6.473342732662204,95.71972241923233
2,64,16,2,0.06903680547452443,0,89.24637968657012,6.616989058086441,95.86336874465657
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0338762792949498,0,89.24637968657012,6.4443256673235325,95.69070535389366
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.10655950609715688,0,89.24637968657012,6.654511758709073,95.9008914452792
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.10825049207424063,0,89.24637968657012,6.656202744686157,95.90258243125628
6,64,16,1,0.05906299362690331,0,89.24637968657012,6.469512381655486,95.71589206822561
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.08422889162648133,0,89.24637968657012,6.494678279655064,95.74105796622518
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.13851698502516943,0,89.24637968657012,6.686469237637086,95.9328489242072
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.14041701924355066,0,89.24637968657012,6.688369271855467,95.93474895842559
0,64,16,1,0.08226201076675592,0,89.24637968657012,6.492711398795339,95.73909108536546
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.17110330237620658,0,89.24637968657012,6.931559044571456,96.17793873114158
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.1710954450858967,0,89.24637968657012,6.931551187281146,96.17793087385127
3,64,16,2,0.11547104254776809,0,89.24637968657012,6.663423295159684,95.90980298172981
3,64,16,1,0.0633983893283884,0,89.24637968657012,6.473847777356971,95.72022746392709
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08619173660366022,0,89.24637968657012,6.634143989215576,95.8805236757857
5,64,16,1,0.041388446453292246,0,89.24637968657012,6.451837834481875,95.698217521052
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08636212145990735,0,89.24637968657012,6.634314374071823,95.88069406064194
5,64,16,1,0.041388446453292246,0,89.24637968657012,6.451837834481875,95.698217521052
1,64,16,1,0.05079781972350989,0,89.24637968657012,6.461247207752092,95.70762689432222
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,2,0.08856122779306855,0,89.24637968657012,6.636513480404984,95.88289316697511
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.0885403287824452,0,89.24637968657012,6.636492581394362,95.88287226796449
1,64,16,1,0.03785481065543494,0,89.24637968657012,6.448304198684018,95.69468388525414
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.10952983472371902,0,89.24637968657012,6.869985576918968,96.11636526348909
1,64,16,1,0.03775539847667803,0,89.24637968657012,6.4482047865052605,95.69458447307538
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.10938203500558745,0,89.24637968657012,6.869837777200837,96.11621746377097
4,64,16,2,0.06817780806396148,0,89.24637968657012,6.616130060675878,95.862509747246
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06820700924610844,0,89.24637968657012,6.616159261858025,95.86253894842815
4,64,16,1,0.04209877667997456,0,89.24637968657012,6.452548164708557,95.69892785127868
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.1045929180757839,0,89.24637968657012,8.289533129674012,97.53591281624414
5,64,20,1,0.039775331591782356,0,89.24637968657012,8.052837053606677,97.2992167401768
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.0336702652298394,0,89.24637968657012,6.444119653258422,95.69049933982855
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.0336702652298394,0,89.24637968657012,6.444119653258422,95.69049933982855
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.13728413268791057,0,89.24637968657012,6.6852363852998264,95.93161607186995
0,64,16,1,0.05257876388855922,0,89.24637968657012,6.4630281519171415,95.70940783848727
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05257876388855922,0,89.24637968657012,6.4630281519171415,95.70940783848727
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07196256130030942,0,89.24637968657012,6.482411949328892,95.72879163589901
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07196256130030942,0,89.24637968657012,6.482411949328892,95.72879163589901
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.0510360844246959,0,89.24637968657012,8.064097806439591,97.31047749300971
3,64,20,1,0.04526204173942502,0,89.24637968657012,8.05832376375432,97.30470345032444
4,64,20,1,0.059576206989996855,0,89.24637968657012,8.072637929004891,97.319017615575
3,64,20,2,0.06951685851118326,0,89.24637968657012,8.254457070109412,97.50083675667953
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.0510360844246959,0,89.24637968657012,8.064097806439591,97.31047749300971
