bs,M,m,K,R,S,Pnl,Pld,P
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.10483137626108778,0,89.24637968657012,6.652783628873004,95.89916331544313
4,64,16,1,0.06614044164295375,0,89.24637968657012,6.4765898296715365,95.72296951624166
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06614044164295375,0,89.24637968657012,6.4765898296715365,95.72296951624166
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.03455327103235182,0,89.24637968657012,8.21949348263058,97.4658731692007
6,64,20,1,0.06113680685374892,0,89.24637968657012,8.074198528868644,97.32057821543877
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.0677414031071521,0,89.24637968657012,8.080803125122047,97.32718281169217
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.07308696114669003,0,89.24637968657012,9.688761017147897,98.93514070371802
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,1,0.06677214580668606,0,89.24637968657012,6.4772215338352686,95.72360122040538
5,64,16,2,0.1782905794370845,0,89.24637968657012,6.726242832049,95.97262251861912
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04807822533014687,0,89.24637968657012,6.458527613358729,95.70490729992885
5,64,16,1,0.07579124123313123,0,89.24637968657012,6.486240629261713,95.73262031583184
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.07632598596809526,0,89.24637968657012,6.486775373996678,95.7331550605668
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.07908591084701361,0,89.24637968657012,6.62703816345893,95.87341785002906
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08364383885531586,0,89.24637968657012,6.631596091467232,95.87797577803735
3,64,16,1,0.056773622862038964,0,89.24637968657012,6.4672230108906215,95.71360269746074
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.14519229703621497,0,89.24637968657012,6.693144549648131,95.93952423621825
3,64,16,2,0.05082176128966249,0,89.24637968657012,6.598774013901578,95.8451537004717
1,64,16,1,0.05048874423938482,0,89.24637968657012,6.460938132267968,95.70731781883809
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.051281267826631366,0,89.24637968657012,6.461730655855214,95.70811034242534
3,64,16,2,0.05332632041648964,0,89.24637968657012,6.601278573028406,95.84765825959853
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05466677942465134,0,89.24637968657012,6.465116167453234,95.71149585402335
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05466677942465134,0,89.24637968657012,6.465116167453234,95.71149585402335
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04083673926964776,0,89.24637968657012,6.45128612729823,95.69766581386835
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04083673926964776,0,89.24637968657012,6.45128612729823,95.69766581386835
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,3,0.1273556612986034,0,89.24637968657012,6.887811403493853,96.13419109006398
6,64,16,4,0.13461198027742394,0,89.24637968657012,7.182572149556006,96.42895183612613
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.10960064753857453,0,89.24637968657012,6.520050035567157,95.76642972213727
6,64,16,4,0.11914739616121434,0,89.24637968657012,7.167107565439797,96.41348725200992
6,64,16,3,0.07888318398086931,0,89.24637968657012,6.839338926176119,96.08571861274623
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.09442280130287417,0,89.24637968657012,6.854878543498124,96.10125823006825
6,64,16,2,0.06997751409582864,0,89.24637968657012,6.617929766707745,95.86430945327787
6,64,16,1,0.04011470852364341,0,89.24637968657012,6.450564096552226,95.69694378312235
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.12987246067504146,0,89.24637968657012,6.540321848703624,95.78670153527375
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.0768146901358253,0,89.24637968657012,6.624766942747741,95.87114662931786
1,64,16,3,0.11235419901543092,0,89.24637968657012,6.87280994121068,96.1191896277808
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.11404042507010705,0,89.24637968657012,6.874496167265357,96.12087585383549
5,64,16,2,0.07658421849503909,0,89.24637968657012,6.624536471106955,95.87091615767707
1,64,16,2,0.06516990647725834,0,89.24637968657012,6.6131221590891744,95.8595018456593
5,64,16,1,0.04089015836069757,0,89.24637968657012,6.45133954638928,95.6977192329594
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06667811256277825,0,89.24637968657012,6.614630365174694,95.86101005174481
5,64,16,1,0.04089015836069757,0,89.24637968657012,6.45133954638928,95.6977192329594
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05127118031365262,0,89.24637968657012,6.461720568342235,95.70810025491235
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05231205440894026,0,89.24637968657012,6.462761442437523,95.70914112900765
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05231205440894026,0,89.24637968657012,6.462761442437523,95.70914112900765
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.13273123884353055,0,89.24637968657012,6.543180626872113,95.78956031344224
1,64,16,1,0.052004658185659386,0,89.24637968657012,6.462454046214242,95.70883373278437
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.09645051448121779,0,89.24637968657012,6.5068999025098,95.75327958907992
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.09671264249907248,0,89.24637968657012,6.507162030527655,95.75354171709778
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.04942287563651196,0,89.24637968657012,6.597375128248428,95.84375481481855
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.05309009475772286,0,89.24637968657012,6.6010423473696385,95.84742203393976
2,64,16,1,0.03635605212559866,0,89.24637968657012,6.446805440154181,95.6931851267243
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.10308855777839511,0,89.24637968657012,6.651040810390311,95.89742049696044
4,64,16,1,0.052981451632817186,0,89.24637968657012,6.4634308396614,95.70981052623152
2,64,16,1,0.016882044253102045,0,89.24637968657012,6.427331432281685,95.67371111885181
0,64,16,1,0.03515222417929318,0,89.24637968657012,6.445601612207875,95.691981298778
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,2,0.0793682865495882,0,89.24637968657012,6.627320539161504,95.87370022573162
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.1368030200510724,0,89.24637968657012,6.684755272662988,95.9311349592331
6,64,16,2,0.06053540869289183,0,89.24637968657012,6.608487661304808,95.85486734787493
3,64,16,3,0.15267733463084487,0,89.24637968657012,6.913133076826094,96.15951276339622
6,64,16,1,0.09415944039717651,0,89.24637968657012,6.504608828425759,95.75098851499588
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.15339595763089403,0,89.24637968657012,6.913851699826144,96.16023138639626
6,64,16,1,0.09415944039717651,0,89.24637968657012,6.504608828425759,95.75098851499588
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.0942451982759704,0,89.24637968657012,6.6421974508878865,95.88857713745801
3,64,16,1,0.0472330147116924,0,89.24637968657012,6.457682402740275,95.7040620893104
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.053660031959607134,0,89.24637968657012,8.066721753974502,97.31310144054463
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.054033757151884736,0,89.24637968657012,6.601986009763801,95.84836569633393
4,64,16,1,0.04370726749401013,0,89.24637968657012,6.454156655522593,95.70053634209272
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,2,0.06612855697122891,0,89.24637968657012,8.251068768569457,97.49744845513958
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,2,0.06616877953232127,0,89.24637968657012,8.25110899113055,97.49748867770067
4,64,20,1,0.02271165550982721,0,89.24637968657012,8.035773377524722,97.28215306409484
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.01772787018298418,0,89.24637968657012,6.428177258211567,95.67455694478168
2,64,16,3,0.06805185455620694,0,89.24637968657012,6.828507596751456,96.07488728332157
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,3,0.06688868185929121,0,89.24637968657012,6.827344424054541,96.07372411062467
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.1694197186287723,0,89.24637968657012,8.619989044810334,97.86636873138046
2,64,16,3,0.061650164467164856,0,89.24637968657012,6.822105906662414,96.06848559323254
0,64,20,2,0.13958574955819097,0,89.24637968657012,8.32452596115642,97.57090564772655
2,64,16,2,0.027393605714418442,0,89.24637968657012,6.575345858326334,95.82172554489645
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.14743599846344912,0,89.24637968657012,8.332376210061678,97.5787558966318
2,64,16,2,0.025231414258165778,0,89.24637968657012,6.573183666870082,95.8195633534402
0,64,20,1,0.08074473597497969,0,89.24637968657012,8.093806457989874,97.34018614456
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.03747370453428594,0,89.24637968657012,6.585425957146202,95.83180564371632
2,64,16,1,0.04637496210273722,0,89.24637968657012,6.45682435013132,95.70320403670144
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,3,0.0847797251178605,0,89.24637968657012,6.84523546731311,96.09161515388323
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.084633075497017,0,89.24637968657012,6.845088817692266,96.0914685042624
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.08432238200409323,0,89.24637968657012,6.844778124199343,96.09115781076946
3,64,16,2,0.059182098238239764,0,89.24637968657012,6.607134350850155,95.85351403742028
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.05920621639018673,0,89.24637968657012,6.607158469002103,95.85353815557222
3,64,16,1,0.03471480839473325,0,89.24637968657012,6.445164196423316,95.69154388299344
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03647569883589976,0,89.24637968657012,6.446925086864482,95.6933047734346
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03647569883589976,0,89.24637968657012,6.446925086864482,95.6933047734346
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03647569883589976,0,89.24637968657012,6.446925086864482,95.6933047734346
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.056493478001220454,0,89.24637968657012,6.466942866029803,95.71332255259992
6,64,16,3,0.1779278748404551,0,89.24637968657012,6.938383617035704,96.18476330360582
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07022418127060913,0,89.24637968657012,6.480673569299192,95.72705325586932
1,64,16,1,0.056493478001220454,0,89.24637968657012,6.466942866029803,95.71332255259992
6,64,16,3,0.17698373480074894,0,89.24637968657012,6.937439476995999,96.18381916356613
6,64,16,2,0.06251376036432557,0,89.24637968657012,6.610466012976241,95.85684569954637
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.07681288868803389,0,89.24637968657012,8.089874610702928,97.33625429727306
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07055959299882367,0,89.24637968657012,6.6185118456107395,95.86489153218086
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.08452639006400296,0,89.24637968657012,6.844982132259252,96.09136181882937
6,64,16,2,0.058708416979878025,0,89.24637968657012,6.606660669591794,95.85304035616191
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.05870050058801979,0,89.24637968657012,6.606652753199936,95.85303243977006
6,64,16,1,0.037210245410697715,0,89.24637968657012,6.44765963343928,95.69403932000941
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.037210245410697715,0,89.24637968657012,6.44765963343928,95.69403932000941
3,64,20,3,0.186654581969893,0,89.24637968657012,8.637223908151455,97.88360359472158
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,3,0.18941084472503086,0,89.24637968657012,8.639980170906592,97.88635985747672
3,64,20,2,0.10177869237402176,0,89.24637968657012,8.28671890397225,97.53309859054238
3,64,20,1,0.045232620960421646,0,89.24637968657012,8.058294342975316,97.30467402954544
3,64,24,1,0.05042248206192067,0,89.24637968657012,9.666096538063128,98.91247622463325
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,1,0.08502033010894829,0,89.24637968657012,6.495469718137531,95.74184940470765
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.08502033010894829,0,89.24637968657012,6.495469718137531,95.74184940470765
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.15413500863641172,0,89.24637968657012,6.7020872612483275,95.94846694781845
4,64,16,1,0.062026321976806416,0,89.24637968657012,6.472475710005389,95.7188553965755
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.062026321976806416,0,89.24637968657012,6.472475710005389,95.7188553965755
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.12559525722744794,0,89.24637968657012,9.947523427811989,99.19390311438211
5,64,24,1,0.05523571029406228,0,89.24637968657012,9.67090976629527,98.91728945286539
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,4,0.20828382790918742,0,89.24637968657012,7.25624399718777,96.50262368375789
5,64,24,1,0.05457347827661703,0,89.24637968657012,9.670247534277825,98.91662722084794
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,4,0.20732228634203775,0,89.24637968657012,7.255282455620621,96.50166214219074
1,64,16,3,0.15489607776114295,0,89.24637968657012,6.915351819956393,96.16173150652652
1,64,16,2,0.10148891823107417,0,89.24637968657012,6.64944117084299,95.89582085741311
1,64,16,1,0.04602189275989364,0,89.24637968657012,6.4564712807884765,95.7028509673586
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.04602189275989364,0,89.24637968657012,6.4564712807884765,95.7028509673586
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05679975940881277,0,89.24637968657012,6.467249147437395,95.71362883400752
3,64,16,3,0.13835158084817412,0,89.24637968657012,6.898807323043424,96.14518700961355
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05679975940881277,0,89.24637968657012,6.467249147437395,95.71362883400752
3,64,16,3,0.13721570114698267,0,89.24637968657012,6.897671443342232,96.14405112991236
3,64,16,2,0.05857252794015359,0,89.24637968657012,6.6065247805520695,95.85290446712219
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.059430088106729784,0,89.24637968657012,6.607382340718646,95.85376202728877
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.059495266929792595,0,89.24637968657012,6.607447519541709,95.85382720611183
3,64,16,1,0.03810365498051396,0,89.24637968657012,6.448553043009096,95.69493272957922
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.05356453717982094,0,89.24637968657012,6.601516789791737,95.84789647636185
2,64,16,2,0.04745306657837163,0,89.24637968657012,6.595405319190288,95.84178500576041
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.04784448990560026,0,89.24637968657012,6.595796742517516,95.84217642908764
5,64,16,2,0.04505125719953819,0,89.24637968657012,6.593003509811454,95.83938319638158
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06440475420350127,0,89.24637968657012,6.612357006815417,95.85873669338554
5,64,16,2,0.05295297042861023,0,89.24637968657012,6.6009052230405265,95.84728490961065
5,64,16,1,0.03433566944790165,0,89.24637968657012,6.4447850574764844,95.6911647440466
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06454032644097533,0,89.24637968657012,6.6124925790528915,95.85887226562302
5,64,16,1,0.03433566944790165,0,89.24637968657012,6.4447850574764844,95.6911647440466
2,64,16,1,0.039402077617292655,0,89.24637968657012,6.449851465645875,95.696231152216
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06495662624319198,0,89.24637968657012,6.475406014271774,95.72178570084189
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06495662624319198,0,89.24637968657012,6.475406014271774,95.72178570084189
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.13131016405415727,0,89.24637968657012,6.679262416666074,95.9256421032362
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.15370002422850848,0,89.24637968657012,6.914155766423758,96.16053545299388
