bs,M,m,K,R,S,Pnl,Pld,P
3,64,20,1,0.059459979495327685,0,89.24637968657012,8.072521701510222,97.31890138808035
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,1,0.05895332416182148,0,89.24637968657012,8.072015046176716,97.31839473274684
3,64,24,1,0.06648394971327062,0,89.24637968657012,9.682158005714479,98.9285376922846
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,4,0.13192662981545072,0,89.24637968657012,21.27580047098453,110.52218015755466
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,4,0.1404632700733065,0,89.24637968657012,23.0463263202287,112.29270600679882
5,64,52,3,0.1235216568489004,0,89.24637968657012,22.09499965492096,111.34137934149109
5,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,56,3,0.12959291474071444,0,89.24637968657012,23.79118449679909,113.03756418336921
5,64,56,2,0.08452003119588286,0,89.24637968657012,23.00235187367092,112.24873156024104
5,64,56,1,0.05174358314576251,0,89.24637968657012,22.488316311037465,111.73469599760759
5,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,2,0.10173642130613131,0,89.24637968657012,8.28667663290436,97.53305631947448
3,64,20,1,0.04755702594525273,0,89.24637968657012,8.060618747960147,97.30699843453027
0,64,20,3,0.09989360429876594,0,89.24637968657012,8.550462930480327,97.79684261705044
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,3,0.13427046450580346,0,89.24637968657012,10.274953374673679,99.52133306124381
3,64,24,1,0.05234349081062364,0,89.24637968657012,9.668017546811832,98.91439723338195
0,64,24,4,0.11503359042866124,0,89.24637968657012,10.686972177679868,99.93335186424999
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,4,0.15629969995019066,0,89.24637968657012,12.49022749618771,101.73660718275784
3,64,28,1,0.056354228918210174,0,89.24637968657012,11.274640618905728,100.52102030547584
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,3,0.11893744552843502,0,89.24637968657012,11.949733939682622,101.19611362625274
0,64,28,2,0.07802367744074064,0,89.24637968657012,11.536939807011594,100.78331949358171
0,64,28,1,0.044515916619763014,0,89.24637968657012,11.262802306607282,100.5091819931774
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,1,0.0482777364883325,0,89.24637968657012,12.869176460462164,102.1155561470323
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,1,0.07533410341625528,0,89.24637968657012,24.114519165294276,113.36089885186439
6,64,16,1,0.10600738405513144,0,89.24637968657012,6.516456772083714,95.76283645865384
0,64,36,1,0.04987582748949288,0,89.24637968657012,14.473386885449637,103.71976657201976
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,1,0.07533410341625528,0,89.24637968657012,24.114519165294276,113.36089885186439
6,64,16,1,0.10600738405513144,0,89.24637968657012,6.516456772083714,95.76283645865384
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,2,0.07051529966939935,0,89.24637968657012,11.529431429240253,100.77581111581037
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,2,0.07806612343858689,0,89.24637968657012,13.173970211995751,102.42034989856587
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,2,0.08510384538093466,0,89.24637968657012,14.817995892924412,104.06437557949454
3,64,36,3,0.12573996702129384,0,89.24637968657012,15.336763629148106,104.58314331571823
3,64,36,2,0.10262614893056034,0,89.24637968657012,14.835518196474037,104.08189788304416
3,64,36,1,0.06899100810296066,0,89.24637968657012,14.492502066063105,103.73888175263323
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,1,0.07204896702280021,0,89.24637968657012,16.098172358969258,105.34455204553939
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.03517934425647006,0,89.24637968657012,6.445628732285052,95.69200841885518
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,1,0.0413373719222252,0,89.24637968657012,8.05439909393712,97.30077878050724
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.046465674807311404,0,89.24637968657012,9.66213973080852,98.90851941737864
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,4,0.18358281654207181,0,89.24637968657012,28.375413493656403,117.62179318022652
5,64,64,5,0.24627989652269297,0,89.24637968657012,29.888123750720357,119.13450343729048
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,5,0.2554668759645366,0,89.24637968657012,29.897310730162204,119.14369041673233
5,64,64,4,0.20205362482414752,0,89.24637968657012,28.393884301938478,117.6402639885086
5,64,64,3,0.1611896543860622,0,89.24637968657012,27.203008404417062,116.44938809098718
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,3,0.16116126913371612,0,89.24637968657012,27.202980019164716,116.44935970573484
5,64,64,2,0.10493801471995393,0,89.24637968657012,26.29674577516762,115.54312546173774
5,64,64,1,0.051372002117005267,0,89.24637968657012,25.693169397981336,114.93954908455146
5,64,64,2,0.15298463114274213,0,89.24637968657012,26.344792391590406,115.59117207816053
5,64,64,1,0.12175742088650729,0,89.24637968657012,25.763554816750837,115.00993450332096
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,1,0.12175742088650729,0,89.24637968657012,25.763554816750837,115.00993450332096
5,64,64,2,0.13781298734803588,0,89.24637968657012,26.3296207477957,115.57600043436582
5,64,64,3,0.1614976429008211,0,89.24637968657012,27.203316392931818,116.44969607950193
5,64,64,2,0.06916603442383319,0,89.24637968657012,26.260973794871497,115.50735348144161
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,2,0.06912459971582102,0,89.24637968657012,26.260932360163483,115.5073120467336
5,64,64,3,0.11835455868536615,0,89.24637968657012,27.160173308716363,116.40655299528649
2,64,24,1,0.1348334667881797,0,89.24637968657012,9.750507522789388,98.99688720935951
3,64,36,1,0.060480778563200825,0,89.24637968657012,14.483991836523346,103.73037152309347
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.13574492032761773,0,89.24637968657012,9.751418976328825,98.99779866289894
5,64,64,3,0.10661996751449969,0,89.24637968657012,27.1484387175455,116.39481840411563
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,1,0.07455752453499367,0,89.24637968657012,14.498068582495138,103.74444826906526
5,64,64,2,0.05673393258129846,0,89.24637968657012,26.24854169302896,115.49492137959908
5,64,64,1,0.03364500376007285,0,89.24637968657012,25.6754423996244,114.92182208619452
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,1,0.0785452529521831,0,89.24637968657012,16.104668644898638,105.35104833146876
5,64,60,1,0.031656295843426926,0,89.24637968657012,24.070841357721445,113.31722104429157
3,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,1,0.0674401352684122,0,89.24637968657012,8.080501857283307,97.32688154385343
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,1,0.07278482411465248,0,89.24637968657012,9.68845888011586,98.93483856668598
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,2,0.09327917439720011,0,89.24637968657012,16.46315918092699,105.70953886749712
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,3,0.23674821811623778,0,89.24637968657012,12.067544712270426,101.31392439884056
5,64,44,2,0.09246408141951244,0,89.24637968657012,18.099332046935615,107.34571173350574
5,64,44,3,0.12219848625659996,0,89.24637968657012,18.713449316356037,107.95982900292616
2,64,28,2,0.11755640575202471,0,89.24637968657012,11.576472535322878,100.822852221893
5,64,44,4,0.1381611852360223,0,89.24637968657012,19.52004581741879,108.76642550398891
5,64,44,3,0.08907700165114218,0,89.24637968657012,18.680327831750578,107.9267075183207
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,2,0.1270673657640068,0,89.24637968657012,13.222971454321172,102.46935114089129
5,64,48,3,0.09481703132071614,0,89.24637968657012,20.376181445406466,109.6225611319766
2,64,32,1,0.06352446866504914,0,89.24637968657012,12.88442319263888,102.130802879209
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,1,0.03670973431393903,0,89.24637968657012,12.857608458287771,102.1039881448579
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,1,0.043739459185294836,0,89.24637968657012,14.46725051714544,103.71363020371557
5,64,52,3,0.09966290083494657,0,89.24637968657012,22.071140898907007,111.31752058547713
5,64,52,2,0.06530220240946946,0,89.24637968657012,21.346146085898194,110.59252577246832
5,64,52,1,0.03235368198541149,0,89.24637968657012,20.866314075890806,110.11269376246094
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,1,0.08310770123336611,0,89.24637968657012,9.698781757234574,98.9451614438047
2,64,40,1,0.043328955776393355,0,89.24637968657012,16.069452347722848,105.31583203429297
5,64,56,1,0.03161928013921793,0,89.24637968657012,22.468192008030922,111.71457169460105
5,64,56,2,0.058330900317651174,0,89.24637968657012,22.97616274279269,112.22254242936282
2,64,40,2,0.12645555532358246,0,89.24637968657012,16.496335561853375,105.7427152484235
5,64,56,1,0.04497261879084731,0,89.24637968657012,22.48154534668255,111.72792503325267
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,1,0.08763261565753377,0,89.24637968657012,11.305919005645052,100.55229869221517
2,64,44,2,0.1343380510767569,0,89.24637968657012,18.141206016592857,107.38758570316298
2,64,44,3,0.17812378829900646,0,89.24637968657012,18.769374618398444,108.01575430496857
2,64,44,2,0.16014513164867114,0,89.24637968657012,18.167013097164773,107.41339278373489
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,56,1,0.045091151353644755,0,89.24637968657012,22.48166387924535,111.72804356581547
2,64,44,1,0.0724364553355946,0,89.24637968657012,17.701172181268362,106.94755186783848
2,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,44,1,0.0732276079109272,0,89.24637968657012,17.701963333843693,106.94834302041382
5,64,56,1,0.045091151353644755,0,89.24637968657012,22.48166387924535,111.72804356581547
2,64,44,2,0.09017990126080884,0,89.24637968657012,18.09704786677691,107.34342755334703
2,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,48,2,0.09658830490965079,0,89.24637968657012,19.740444229412066,108.98682391598219
2,64,48,1,0.04220651985415055,0,89.24637968657012,19.273554579773233,108.51993426634336
5,64,56,1,0.045053475182982104,0,89.24637968657012,22.481626203074686,111.7280058896448
2,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,52,2,0.06673081100329774,0,89.24637968657012,21.347574694492025,110.59395438106215
5,64,60,1,0.046941098960784924,0,89.24637968657012,24.086126160838806,113.33250584740892
5,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,56,2,0.07061413891702148,0,89.24637968657012,22.98844598139206,112.23482566796218
2,64,56,1,0.04342430536100356,0,89.24637968657012,22.479997033252708,111.72637671982284
2,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,52,1,0.04138012931876417,0,89.24637968657012,20.875340523224157,110.12172020979428
2,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,56,1,0.04342430536100356,0,89.24637968657012,22.479997033252708,111.72637671982284
2,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.08582472690004675,0,89.24637968657012,8.098886448914941,97.34526613548506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.09119968374369092,0,89.24637968657012,9.706873739744898,98.95325342631502
4,64,24,2,0.11617568526779955,0,89.24637968657012,9.93810385585234,99.18448354242247
4,64,24,1,0.045916780753461776,0,89.24637968657012,9.66159083675467,98.90797052332479
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.050291595725774574,0,89.24637968657012,11.268577985713293,100.51495767228342
5,64,52,2,0.10548885503240622,0,89.24637968657012,21.386332738521133,110.63271242509126
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,56,2,0.1158632004605668,0,89.24637968657012,23.033695042935605,112.28007472950573
5,64,56,3,0.12538509876787982,0,89.24637968657012,23.786976680826253,113.03335636739638
5,64,56,2,0.0574203559426623,0,89.24637968657012,22.975252198417703,112.22163188498783
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,2,0.06100899837120567,0,89.24637968657012,24.615828799832556,113.86220848640268
5,64,60,3,0.08953625974866875,0,89.24637968657012,25.441241425793354,114.68762111236347
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,3,0.09463613773865447,0,89.24637968657012,27.136454887769652,116.38283457433977
5,64,64,4,0.10979783974156822,0,89.24637968657012,28.3016285168559,117.54800820342602
5,64,64,5,0.1375348334366417,0,89.24637968657012,29.779378687634306,119.02575837420443
5,64,64,4,0.12749059235488813,0,89.24637968657012,28.319321269469217,117.56570095603934
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,4,0.12755449242234437,0,89.24637968657012,28.319385169536673,117.5657648561068
5,64,64,5,0.1412524307144959,0,89.24637968657012,29.783096284912162,119.02947597148228
5,64,64,4,0.12037617182034531,0,89.24637968657012,28.312206848934675,117.5585865355048
5,64,64,3,0.11046202347145706,0,89.24637968657012,27.152280773502454,116.39866046007258
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,3,0.11038153419500044,0,89.24637968657012,27.152200284225998,116.39857997079612
5,64,64,2,0.07489372814190998,0,89.24637968657012,26.266701488589575,115.5130811751597
5,64,64,3,0.08968632856002515,0,89.24637968657012,27.131505078591022,116.37788476516114
5,64,64,2,0.07024677418182919,0,89.24637968657012,26.262054534629492,115.50843422119962
