bs,M,m,K,R,S,Pnl,Pld,P
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.10035471091947573,0,89.24637968657012,6.648306963531391,95.89468665010152
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.10055360271344942,0,89.24637968657012,6.648505855325365,95.89488554189549
4,64,16,1,0.05318907876885962,0,89.24637968657012,6.463638466797442,95.71001815336757
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05318907876885962,0,89.24637968657012,6.463638466797442,95.71001815336757
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.16202309791664493,0,89.24637968657012,8.346963309514875,97.593342996085
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,3,0.17768524231770588,0,89.24637968657012,8.628254568499267,97.8746342550694
2,64,20,2,0.09367662345019373,0,89.24637968657012,8.278616835048423,97.52499652161855
2,64,20,1,0.04270515244086133,0,89.24637968657012,8.055766874455756,97.30214656102588
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.12699507146898104,0,89.24637968657012,6.674947324080897,95.92132701065103
2,64,20,1,0.04047862569939988,0,89.24637968657012,8.053540347714295,97.29992003428441
1,64,16,3,0.14517021861418777,0,89.24637968657012,6.905625960809437,96.15200564737955
1,64,16,4,0.1698067579994553,0,89.24637968657012,7.217766927278038,96.46414661384816
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.18412620678168629,0,89.24637968657012,7.232086376060269,96.47846606263039
2,64,20,1,0.04047862569939988,0,89.24637968657012,8.053540347714295,97.29992003428441
1,64,16,3,0.1104321526098814,0,89.24637968657012,6.870887894805131,96.11726758137526
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.12410476197319774,0,89.24637968657012,6.884560504168447,96.13094019073857
1,64,16,1,0.049920226533723806,0,89.24637968657012,6.460369614562306,95.70674930113243
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,1,0.12495178513453183,0,89.24637968657012,14.548462843094677,103.7948425296648
2,64,20,1,0.09773503978285933,0,89.24637968657012,8.110796761797754,97.35717644836788
5,64,16,1,0.08039870202487863,0,89.24637968657012,6.490848090053461,95.73722777662358
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.08669993800746523,0,89.24637968657012,6.497149326036048,95.74352901260617
2,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.03891001721785513,0,89.24637968657012,8.05197173923275,97.29835142580288
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,1,0.03891001721785513,0,89.24637968657012,8.05197173923275,97.29835142580288
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,1,0.03891001721785513,0,89.24637968657012,8.05197173923275,97.29835142580288
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,1,0.03891001721785513,0,89.24637968657012,8.05197173923275,97.29835142580288
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.05542000997752953,0,89.24637968657012,8.240360221575758,97.48673990814588
2,64,20,1,0.03580589591503705,0,89.24637968657012,8.048867617929933,97.29524730450005
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,1,0.03580589591503705,0,89.24637968657012,8.048867617929933,97.29524730450005
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,1,0.03580589591503705,0,89.24637968657012,8.048867617929933,97.29524730450005
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.12281012765888788,0,89.24637968657012,6.670762380270804,95.91714206684092
2,64,20,1,0.03453966213304349,0,89.24637968657012,8.047601384147939,97.29398107071806
2,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.12313403258609315,0,89.24637968657012,6.671086285198009,95.91746597176814
3,64,16,1,0.06088825520055436,0,89.24637968657012,6.471337643229137,95.71771732979926
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.06088825520055436,0,89.24637968657012,6.471337643229137,95.71771732979926
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.12726750271803908,0,89.24637968657012,8.312207714316267,97.5585874008864
6,64,16,2,0.0676406672931322,0,89.24637968657012,6.6155929199050485,95.86197260647518
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.12713271668951773,0,89.24637968657012,8.312072928287746,97.55845261485787
6,64,16,2,0.0676903357266518,0,89.24637968657012,6.615642588338567,95.8620222749087
2,64,24,2,0.07089794283902552,0,89.24637968657012,9.892826113423567,99.13920579999369
5,64,20,1,0.04218319849691729,0,89.24637968657012,8.055244920511813,97.30162460708193
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06802579320245004,0,89.24637968657012,6.615978045814366,95.86235773238448
2,64,20,2,0.06176048344557364,0,89.24637968657012,8.246700695043803,97.49308038161392
5,64,20,1,0.04221859459217417,0,89.24637968657012,8.05528031660707,97.30166000317719
6,64,16,1,0.033923117159711094,0,89.24637968657012,6.444372505188293,95.69075219175842
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.056086648050945404,0,89.24637968657012,8.06914837006584,97.31552805663597
5,64,20,1,0.14065937218833233,0,89.24637968657012,8.153721094203227,97.40010078077336
0,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,1,0.050242499706324474,0,89.24637968657012,6.460691887734907,95.70707157430503
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.0365126787298106,0,89.24637968657012,6.584464931341727,95.83084461791185
5,64,20,1,0.14247255719692603,0,89.24637968657012,8.155534279211821,97.40191396578194
6,64,16,1,0.03351906816079632,0,89.24637968657012,6.443968456189379,95.6903481427595
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.015210673013063425,0,89.24637968657012,6.425660061041646,95.67203974761176
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.029132021903205338,0,89.24637968657012,6.439581409931788,95.68596109650191
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,3,0.16110093685058335,0,89.24637968657012,18.75235176695002,107.99873145352015
2,64,16,1,0.013598296059098909,0,89.24637968657012,6.4240476840876815,95.6704273706578
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,3,0.16078538417956417,0,89.24637968657012,18.752036214279002,107.99841590084912
0,64,44,2,0.08546167726895439,0,89.24637968657012,18.092329642785057,107.33870932935518
0,64,44,3,0.13966581961356067,0,89.24637968657012,18.730916649713,107.97729633628312
2,64,16,1,0.013598296059098909,0,89.24637968657012,6.4240476840876815,95.6704273706578
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,4,0.14469828992820713,0,89.24637968657012,19.526582922110975,108.7729626086811
0,64,44,3,0.1100169153938671,0,89.24637968657012,18.701267745493304,107.94764743206343
2,64,16,1,0.013598296059098909,0,89.24637968657012,6.4240476840876815,95.6704273706578
0,64,44,2,0.0384760475453124,0,89.24637968657012,18.045344013061413,107.29172369963153
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,44,3,0.05280982847909585,0,89.24637968657012,18.644060658578532,107.89044034514865
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,3,0.06704026640815264,0,89.24637968657012,18.65829109650759,107.9046707830777
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,3,0.06699246661247082,0,89.24637968657012,18.65824329671191,107.90462298328202
0,64,44,2,0.053952665761369395,0,89.24637968657012,18.060820631277473,107.30720031784759
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,2,0.05395262581402992,0,89.24637968657012,18.06082059133013,107.30720027790025
0,64,44,3,0.10399190585226965,0,89.24637968657012,18.695242735951705,107.94162242252183
0,64,44,4,0.11527029453081647,0,89.24637968657012,19.497154926713584,108.74353461328371
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,4,0.11518045011150375,0,89.24637968657012,19.497065082294274,108.74344476886439
0,64,44,3,0.10916205232165782,0,89.24637968657012,18.700412882421094,107.94679256899121
0,64,44,1,0.04197551265503161,0,89.24637968657012,17.6707112385878,106.91709092515792
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,1,0.039358228779523746,0,89.24637968657012,16.06548162072598,105.3118613072961
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,2,0.08220717671625201,0,89.24637968657012,14.815099224259729,104.06147891082985
0,64,36,1,0.036063780530616506,0,89.24637968657012,14.459574838490761,103.70595452506089
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,1,0.08020420199976223,0,89.24637968657012,14.503715259959908,103.75009494653003
3,64,36,3,0.08920292870045385,0,89.24637968657012,15.300226590827265,104.54660627739739
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,1,0.08208654237131725,0,89.24637968657012,14.505597600331463,103.75197728690159
3,64,36,3,0.09249966573345664,0,89.24637968657012,15.303523327860267,104.54990301443038
3,64,36,2,0.08046292145250934,0,89.24637968657012,14.813354968995986,104.0597346555661
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,2,0.08383685006199605,0,89.24637968657012,14.816728897605474,104.0631085841756
3,64,36,1,0.04306001575362347,0,89.24637968657012,14.466571073713768,103.71295076028389
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.05918806849360302,0,89.24637968657012,9.67486212449481,98.92124181106493
3,64,36,1,0.04262925696394191,0,89.24637968657012,14.466140314924086,103.71252000149421
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,1,0.06304571939148766,0,89.24637968657012,14.486556777351632,103.73293646392176
5,64,40,2,0.12810780358104615,0,89.24637968657012,16.49798781011084,105.74436749668097
4,64,24,2,0.1365283210031343,0,89.24637968657012,9.958456491587675,99.20483617815779
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,1,0.06677960094907595,0,89.24637968657012,16.09290299289553,105.33928267946565
4,64,24,2,0.1019940915439142,0,89.24637968657012,9.923922262128455,99.17030194869858
5,64,40,2,0.12726528949016241,0,89.24637968657012,16.497145296019955,105.74352498259007
4,64,24,1,0.1383861135855419,0,89.24637968657012,9.754060169586749,99.00043985615687
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,1,0.07232371552200217,0,89.24637968657012,16.09844710746846,105.34482679403858
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,1,0.06437071375727949,0,89.24637968657012,16.090494105703737,105.33687379227386
1,64,36,1,0.05102783006770257,0,89.24637968657012,14.474538888027848,103.72091857459797
3,64,36,1,0.06450756545301206,0,89.24637968657012,14.488018623413156,103.73439830998328
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,1,0.06437071375727949,0,89.24637968657012,16.090494105703737,105.33687379227386
1,64,36,1,0.05102783006770257,0,89.24637968657012,14.474538888027848,103.72091857459797
3,64,36,1,0.06450756545301206,0,89.24637968657012,14.488018623413156,103.73439830998328
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,1,0.05865195300025316,0,89.24637968657012,14.482163010960399,103.72854269753051
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,1,0.052366138308327974,0,89.24637968657012,14.475877196268472,103.7222568828386
2,64,36,1,0.05865195300025316,0,89.24637968657012,14.482163010960399,103.72854269753051
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,2,0.10982220911388164,0,89.24637968657012,14.84271425665736,104.08909394322748
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,2,0.11018403658522273,0,89.24637968657012,14.8430760841287,104.08945577069882
2,64,36,3,0.1746769246544635,0,89.24637968657012,15.385700586781274,104.63208027335139
2,64,36,2,0.14217649642681707,0,89.24637968657012,14.875068543970295,104.12144823054042
2,64,36,1,0.09342274535316224,0,89.24637968657012,14.516933803313307,103.76331348988343
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,1,0.09342274535316224,0,89.24637968657012,14.516933803313307,103.76331348988343
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,2,0.058076741309937195,0,89.24637968657012,14.790968788853414,104.03734847542354
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,44,2,0.13144821250957808,0,89.24637968657012,18.13831617802568,107.3846958645958
0,64,36,2,0.02689021470659794,0,89.24637968657012,14.759782262250075,104.00616194882019
6,64,44,3,0.21802729525371659,0,89.24637968657012,18.809278125353153,108.05565781192328
6,64,44,2,0.11625742967000707,0,89.24637968657012,18.123125395186108,107.36950508175623
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,2,0.05207622569472104,0,89.24637968657012,13.147980314251887,102.394360000822
6,64,44,2,0.10998153412802222,0,89.24637968657012,18.116849499644125,107.36322918621426
6,64,44,1,0.06477084574718604,0,89.24637968657012,17.693506571679954,106.93988625825008
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,2,0.05208569505051966,0,89.24637968657012,13.147989783607684,102.3943694701778
0,64,32,1,0.03601443187587642,0,89.24637968657012,12.856913155849709,102.10329284241983
6,64,40,1,0.0846813300527367,0,89.24637968657012,16.11080472199919,105.35718440856931
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,2,0.15994161448664906,0,89.24637968657012,16.529821621016442,105.77620130758656
6,64,40,1,0.08193132426614745,0,89.24637968657012,16.108054716212603,105.35443440278273
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
