bs,M,m,K,R,S,Pnl,Pld,P
2,64,16,1,0.0674175878310922,0,89.24637968657012,6.4778669758596745,95.72424666242979
3,64,20,1,0.1213557523414447,0,89.24637968657012,8.13441747435634,97.38079716092646
4,64,16,1,0.07317634985291979,0,89.24637968657012,6.4836257378815025,95.73000542445162
6,64,20,2,0.09577727546982491,0,89.24637968657012,8.280717487068054,97.52709717363818
6,64,20,3,0.1343362371819204,0,89.24637968657012,8.584905563363481,97.8312852499336
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04769769500219677,0,89.24637968657012,6.458147083030779,95.7045267696009
2,64,16,1,0.0674175878310922,0,89.24637968657012,6.4778669758596745,95.72424666242979
3,64,20,1,0.1213557523414447,0,89.24637968657012,8.13441747435634,97.38079716092646
4,64,16,1,0.07317634985291979,0,89.24637968657012,6.4836257378815025,95.73000542445162
6,64,20,3,0.1343268355666422,0,89.24637968657012,8.584896161748203,97.83127584831833
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.0930537258895903,0,89.24637968657012,8.27799393748782,97.52437362405794
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06901751419110608,0,89.24637968657012,6.616969766803022,95.86334945337315
1,64,20,1,0.07886577773015109,0,89.24637968657012,8.091927499745045,97.33830718631516
6,64,20,2,0.0895240648290507,0,89.24637968657012,8.27446427642728,97.5208439629974
0,64,16,1,0.035680531094329136,0,89.24637968657012,6.446129919122912,95.69250960569303
6,64,20,3,0.13574767210811126,0,89.24637968657012,8.586316998289673,97.8326966848598
6,64,20,2,0.0991145004960409,0,89.24637968657012,8.28405471209427,97.5304343986644
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07315800552600508,0,89.24637968657012,6.483607393554587,95.72998708012472
6,64,20,2,0.11417430006379552,0,89.24637968657012,8.299114511662024,97.54549419823215
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.0850903789391263,0,89.24637968657012,8.098152100954021,97.34453178752415
0,64,16,1,0.036352701586706976,0,89.24637968657012,6.446802089615289,95.69318177618541
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.07326114781141196,0,89.24637968657012,6.621213400423328,95.86759308699345
5,64,16,2,0.09925258588056839,0,89.24637968657012,6.647204838492485,95.89358452506261
4,64,16,1,0.04040301171891087,0,89.24637968657012,6.450852399747493,95.69723208631761
0,64,16,1,0.042360105039859916,0,89.24637968657012,6.452809493068442,95.69918917963857
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.04924692401586981,0,89.24637968657012,8.062308646030765,97.3086883326009
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.10767842131090699,0,89.24637968657012,6.655630673922823,95.90201036049295
0,64,20,1,0.04720666455687762,0,89.24637968657012,8.060268386571773,97.3066480731419
5,64,16,1,0.057704000109696264,0,89.24637968657012,6.468153388138279,95.7145330747084
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.04289173048194561,0,89.24637968657012,6.4533411185105285,95.69972080508064
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.052587664350880525,0,89.24637968657012,6.463037052379463,95.70941673894959
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,1,0.0787631214237465,0,89.24637968657012,11.297049511411265,100.54342919798138
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,1,0.0787631214237465,0,89.24637968657012,11.297049511411265,100.54342919798138
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,1,0.10298772895808506,0,89.24637968657012,9.718661784959293,98.96504147152942
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.10298772895808506,0,89.24637968657012,9.718661784959293,98.96504147152942
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.05653025775651001,0,89.24637968657012,6.466979645785092,95.71335933235521
3,64,24,2,0.17690520660133094,0,89.24637968657012,9.998833377185871,99.245213063756
5,64,16,1,0.14102419989670414,0,89.24637968657012,6.551473587925287,95.79785327449541
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.14015920979986513,0,89.24637968657012,6.688111462411781,95.9344911489819
3,64,24,2,0.17657080204266914,0,89.24637968657012,9.99849897262721,99.24487865919733
5,64,16,1,0.019461733587858927,0,89.24637968657012,6.429911121616441,95.67629080818656
3,64,24,1,0.07377492832249131,0,89.24637968657012,9.689448984323699,98.93582867089383
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.0372635455302603,0,89.24637968657012,6.447712933558843,95.69409262012897
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.0372635455302603,0,89.24637968657012,6.447712933558843,95.69409262012897
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.10485062109390533,0,89.24637968657012,8.289790832692134,97.53617051926226
4,64,20,2,0.13195816756902914,0,89.24637968657012,8.316898379167258,97.56327806573738
4,64,20,3,0.1494571750359048,0,89.24637968657012,8.600026501217465,97.8464061877876
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.10475014944004854,0,89.24637968657012,8.289690361038277,97.5360700476084
4,64,20,3,0.14939098123906674,0,89.24637968657012,8.599960307420629,97.84633999399075
4,64,20,2,0.09472487557655636,0,89.24637968657012,8.279665087174786,97.52604477374491
1,64,20,1,0.04991974937391679,0,89.24637968657012,8.062981471388811,97.30936115795893
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.09525630636355617,0,89.24637968657012,8.280196517961786,97.5265762045319
4,64,20,1,0.04735509354628645,0,89.24637968657012,8.060416815561181,97.3067965021313
1,64,16,1,0.04355216285590844,0,89.24637968657012,6.454001550884491,95.70038123745461
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07433071163739478,0,89.24637968657012,6.622282964249311,95.86866265081943
5,64,16,2,0.0802008650456111,0,89.24637968657012,6.6281531176575275,95.87453280422766
6,64,16,3,0.08814443285481535,0,89.24637968657012,6.848600175050065,96.09497986162019
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.08716342722050313,0,89.24637968657012,8.272103638818733,97.51848332538886
5,64,16,2,0.0795207767168031,0,89.24637968657012,6.627473029328719,95.87385271589883
6,64,16,3,0.08719063405951478,0,89.24637968657012,6.847646376254764,96.09402606282488
5,64,16,3,0.09698087412865584,0,89.24637968657012,6.8574366163239056,96.10381630289403
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.10485957021346662,0,89.24637968657012,6.8653153124087165,96.11169499897883
0,64,24,2,0.08667410869229979,0,89.24637968657012,9.90860227927684,99.15498196584696
5,64,16,3,0.09582861604447386,0,89.24637968657012,6.856284358239724,96.10266404480984
5,64,16,2,0.06766796394621122,0,89.24637968657012,6.615620216558127,95.86199990312825
6,64,16,2,0.05296152078926107,0,89.24637968657012,6.600913773401177,95.8472934599713
0,64,24,1,0.04789443976273169,0,89.24637968657012,9.66356849576394,98.90994818233406
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.09152531588840623,0,89.24637968657012,6.8519810580836555,96.09836074465377
5,64,20,2,0.08264371176383255,0,89.24637968657012,8.26758392336206,97.51396360993218
6,64,16,2,0.06928743850432936,0,89.24637968657012,6.617239691116246,95.86361937768636
5,64,20,1,0.04256860430053085,0,89.24637968657012,8.055630326315425,97.30201001288555
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07582738726862287,0,89.24637968657012,6.623779639880539,95.87015932645066
6,64,16,3,0.11355924433863207,0,89.24637968657012,6.874014986533882,96.120394673104
6,64,16,4,0.12208911667353436,0,89.24637968657012,7.170049285952117,96.41642897252224
1,64,32,2,0.1213910507045585,0,89.24637968657012,13.217295139261724,102.46367482583184
2,64,28,1,0.0883200994041887,0,89.24637968657012,11.306606489391708,100.55298617596183
3,64,36,2,0.09843283463390323,0,89.24637968657012,14.83132488217738,104.0777045687475
6,64,16,3,0.10738847147727787,0,89.24637968657012,6.8678442136725275,96.11422390024265
6,64,16,2,0.08625587033307063,0,89.24637968657012,6.634208122944987,95.8805878095151
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,2,0.12253151871038627,0,89.24637968657012,13.218435607267551,102.46481529383767
2,64,28,1,0.08867292147606556,0,89.24637968657012,11.306959311463585,100.55333899803371
3,64,36,2,0.09848802425544767,0,89.24637968657012,14.831380071798925,104.07775975836904
6,64,16,2,0.08625395447590602,0,89.24637968657012,6.634206207087822,95.88058589365795
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,2,0.10889173908921117,0,89.24637968657012,13.204795827646377,102.4511755142165
3,64,36,3,0.13266138221652118,0,89.24637968657012,15.343685044343331,104.59006473091345
6,64,16,1,0.0415113535766379,0,89.24637968657012,6.4519607416052205,95.69834042817534
3,64,36,2,0.08854800277667016,0,89.24637968657012,14.821440050320147,104.06781973689027
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,3,0.14767312882188202,0,89.24637968657012,13.668583206962381,102.9149628935325
3,64,36,2,0.08900649728130657,0,89.24637968657012,14.821898544824784,104.06827823139491
1,64,32,4,0.22544037238753062,0,89.24637968657012,14.321357377611362,103.56773706418149
3,64,36,1,0.053995810638791955,0,89.24637968657012,14.477506868598937,103.72388655516906
1,64,32,3,0.20710466563851004,0,89.24637968657012,13.72801474377901,102.97439443034914
6,64,16,1,0.0415113535766379,0,89.24637968657012,6.4519607416052205,95.69834042817534
1,64,32,2,0.15238876581523053,0,89.24637968657012,13.248292854372396,102.49467254094252
1,64,32,1,0.058939775655769897,0,89.24637968657012,12.879838499629601,102.12621818619972
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,1,0.06516500377963574,0,89.24637968657012,12.886063727753468,102.13244341432359
3,64,36,1,0.053995810638791955,0,89.24637968657012,14.477506868598937,103.72388655516906
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.041683260473848675,0,89.24637968657012,6.452132648502431,95.69851233507255
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.07145093078835899,0,89.24637968657012,6.481900318816941,95.72828000538706
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.07145093078835899,0,89.24637968657012,6.481900318816941,95.72828000538706
6,64,16,2,0.08554452899897903,0,89.24637968657012,6.633496781610895,95.87987646818102
6,64,16,1,0.035145720025976226,0,89.24637968657012,6.445595108054559,95.69197479462468
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.035145720025976226,0,89.24637968657012,6.445595108054559,95.69197479462468
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.035145720025976226,0,89.24637968657012,6.445595108054559,95.69197479462468
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,2,0.10543167125022591,0,89.24637968657012,11.564347800821078,100.8107274873912
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,2,0.10673537255390059,0,89.24637968657012,11.565651502124753,100.81203118869487
4,64,28,1,0.045829328010151923,0,89.24637968657012,11.26411571799767,100.51049540456779
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.04151291741392519,0,89.24637968657012,9.657186973415133,98.90356665998526
1,64,24,2,0.16553908828380054,0,89.24637968657012,9.987467258868342,99.23384694543847
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.1639538557887807,0,89.24637968657012,9.985882026373321,99.23226171294344
1,64,24,1,0.04532536704024659,0,89.24637968657012,9.660999423041455,98.90737910961158
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,2,0.15302527520814282,0,89.24637968657012,9.974953445792684,99.2213331323628
1,64,24,1,0.04360940034463445,0,89.24637968657012,9.659283456345841,98.90566314291597
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.08292993739770356,0,89.24637968657012,9.698603993398912,98.94498367996903
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.08292993739770356,0,89.24637968657012,9.698603993398912,98.94498367996903
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,1,0.07890418186731216,0,89.24637968657012,8.091965903882206,97.33834559045233
2,64,16,2,0.12850238913213036,0,89.24637968657012,6.676454641744046,95.92283432831417
3,64,28,1,0.08711062772021644,0,89.24637968657012,11.305397017707735,100.55177670427786
6,64,16,1,0.0595345034033388,0,89.24637968657012,6.469983891431921,95.71636357800205
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.07890418186731216,0,89.24637968657012,8.091965903882206,97.33834559045233
2,64,16,2,0.12850165378294115,0,89.24637968657012,6.676453906394857,95.92283359296498
3,64,28,1,0.08711062772021644,0,89.24637968657012,11.305397017707735,100.55177670427786
6,64,16,1,0.0595345034033388,0,89.24637968657012,6.469983891431921,95.71636357800205
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05737378073951486,0,89.24637968657012,6.467823168768097,95.71420285533821
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
