time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 02:14",319.7809122219875,46.27083427049751,4.7874957868921895,74.99999999999996,0,0,1,0.0,6.4,60.0,1,0,4,2,-0.3043142632536498,0.31978091430664063,0.015466651052990825,0.0
"Mon, 02:15",262.2899941468863,92.84699138298826,4.721989961802053,74.99999999999996,0,0,1,0.0,6.4,59.42857142857143,1,0,2,4,-0.2524233516177556,0.2622900085449219,0.009866656927166317,0.0
"Mon, 02:16",278.33126004461224,0.0,0.0,74.99999999999996,0,0,0,0.0,0.0,60.0,0,1,0,6,-0.2596646203800669,0.2783312683105469,0.018666647930479986,0.0
"Mon, 02:17",235.61044237254478,0.0,10.273972602739727,74.99999999999996,1,0,0,0.0,0.0,60.0,0,0,2,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 02:18",248.95836025167998,83.49641783951151,20.637300665479348,74.99999999999996,0,2,1,0.0,6.4,60.0,1,1,0,5,-0.24895835876464845,0.24895835876464845,0.0,0.0
"Mon, 02:19",287.6711253062967,84.81548462672424,11.298833237416197,74.99999999999996,0,0,2,0.0,6.4,60.0,1,0,1,5,-0.26933779711019906,0.2876711120605469,0.018333314950347845,0.0
"Mon, 02:20",265.20811871396927,37.022946973918465,4.564883215298277,74.99999999999996,0,0,1,0.0,6.4,61.142857142857146,1,0,0,6,-0.24760814742915077,0.2652081298828125,0.01759998245366173,0.0
"Mon, 02:21",246.20856156348646,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,58.857142857142854,0,1,0,6,-0.2364752332745836,0.24620855712890624,0.00973332385432263,0.0
"Mon, 02:22",254.30303278236408,79.48509751304123,11.346187364650362,44.99999999999998,0,0,2,0.0,6.4,58.857142857142854,1,1,0,5,-0.25430303955078126,0.25430303955078126,0.0,0.0
"Mon, 02:23",266.1872121833555,157.03264712932508,13.698038455695677,74.99999999999997,0,0,4,0.0,6.4,58.857142857142854,1,0,1,5,-0.2661872253417969,0.2661872253417969,0.0,0.0
"Mon, 02:24",285.9613649618397,121.32313992079452,7.684483980208506,74.99999999999997,0,0,4,1.9069310961958017e-12,37.6,60.0,6,0,0,1,-0.2728947110904497,0.28596136474609374,0.013066653655644014,0.0
"Mon, 02:25",285.11285543219947,71.66167392076594,10.29351491519932,74.99999999999997,0,0,2,0.0,6.4,60.57142857142857,1,0,1,5,-0.26797952633002475,0.28511285400390624,0.017133327673881465,0.0
"Mon, 02:26",284.9270650937479,88.05101513555766,7.729083820187083,74.99999999999997,0,0,3,0.0,6.4,60.57142857142857,1,0,1,5,-0.28492706298828124,0.28492706298828124,0.0,0.0
"Mon, 02:27",284.4459217969915,63.31466223652241,2.0115011074849063,74.99999999999997,0,0,2,0.0,6.4,60.57142857142857,1,0,1,5,-0.27044593708996684,0.2844459228515625,0.013999985761595661,0.0
"Mon, 02:28",283.744418322052,54.90951999215867,3.807622389265832,74.99999999999997,0,0,1,0.0,6.4,60.0,1,0,1,5,-0.2677110900579262,0.28374441528320316,0.01603332522527693,0.0
"Mon, 02:29",265.32924384875434,124.56351764475238,2.326522051647827,74.99999999999997,0,0,2,0.0,6.4,58.857142857142854,1,0,0,6,-0.2653292541503906,0.2653292541503906,0.0,0.0
"Mon, 02:30",265.6336394970666,91.39205537969505,9.583169916087618,74.99999999999997,0,0,2,0.0,6.4,60.57142857142857,1,0,0,6,-0.2476003122195296,0.26563363647460936,0.01803332425507974,0.0
"Mon, 02:31",265.42337618870073,91.45181486620082,1.0926928121098494,74.99999999999997,0,0,2,0.0,6.4,60.57142857142857,1,0,0,6,-0.2654233703613281,0.2654233703613281,0.0,0.0
"Mon, 02:32",264.9465573532375,44.22722806296667,2.935409049317545,74.99999999999997,0,0,1,0.0,6.4,60.57142857142857,1,0,0,6,-0.2489132384954262,0.26494656372070313,0.01603332522527693,0.0
"Mon, 02:33",263.44190778471005,42.44295344606643,0.274031762363413,74.99999999999997,0,0,1,0.0,6.0,58.857142857142854,1,0,0,6,-0.26344189453125,0.26344189453125,0.0,0.0
"Mon, 02:34",239.5924001965494,86.1667026928108,8.261849698668067,74.99999999999997,0,0,2,0.0,5.6000000000000005,56.0,1,0,0,6,-0.22219242453117777,0.2395924072265625,0.017399982695384737,0.0
"Mon, 02:35",262.47202735378715,86.15124960135526,3.1825674791851206,74.99999999999997,0,0,2,0.0,5.6000000000000005,56.0,1,0,0,6,-0.2624720153808594,0.2624720153808594,0.0,0.0
"Mon, 02:36",262.6279426523271,44.06119081060668,0.19536324019566165,89.99999999999994,0,0,1,0.0,5.6000000000000005,56.57142857142857,1,0,0,6,-0.2443279388553768,0.2626279296875,0.01829999083212319,0.0
"Mon, 02:37",221.88340380051883,0.0,0.0,89.99999999999994,0,0,0,0.0,0.0,56.57142857142857,0,1,0,6,-0.20521675769209774,0.22188340759277345,0.016666649900675692,0.0
"Mon, 02:38",216.8687026383649,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,56.57142857142857,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 02:39",216.8687026383649,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,56.57142857142857,0,0,3,4,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 02:40",216.8687026383649,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,56.57142857142857,0,0,5,2,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 02:41",216.8687026383649,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,56.57142857142857,0,0,6,1,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 02:42",216.8687026383649,0.0,15.633043758043758,14.999999999999993,3,0,0,0.0,0.0,56.57142857142857,0,0,6,1,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 02:43",345.6243656399287,458.0485223627837,6.68552312572422,14.999999999999993,0,0,4,2.170092363041842e-13,18.8,56.57142857142857,3,3,0,1,-0.34562435913085937,0.34562435913085937,0.0,0.0
"Mon, 02:44",409.3479541504996,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,54.857142857142854,0,4,1,2,-0.3916979658323197,0.4093479614257813,0.017649995593461566,0.0
"Mon, 02:45",218.65363023209648,0.0,16.1213189025925,14.999999999999993,2,0,0,0.0,0.0,52.0,0,0,2,5,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Mon, 02:46",262.0727970886941,188.81872288496112,12.405745112383421,14.999999999999993,0,1,2,1.7317804949407685e-13,10.8,52.0,2,0,0,5,-0.26207278442382814,0.26207278442382814,0.0,0.0
"Mon, 02:47",312.73319152663987,61.41293338313932,9.861851193519332,14.999999999999993,0,1,1,0.0,5.6000000000000005,51.42857142857143,1,1,0,5,-0.2959331931429234,0.3127331848144531,0.016799991671529735,0.0
"Mon, 02:48",280.76118268247325,0.0,6.521739130434785,14.999999999999993,0,1,0,0.0,5.6000000000000005,52.57142857142857,1,0,1,5,-0.26256118770510106,0.28076116943359375,0.0181999817284927,0.0
"Mon, 02:49",263.2768200753818,0.0,7.142857142857146,14.999999999999993,0,1,0,0.0,0.0,52.57142857142857,0,1,2,4,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Mon, 02:50",263.2768200753818,0.0,7.894736842105267,14.999999999999993,0,1,0,0.0,0.0,52.57142857142857,0,1,3,3,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Mon, 02:51",282.7101570129837,64.42161989085861,19.738522694979213,14.999999999999993,0,1,2,0.0,5.6000000000000005,52.57142857142857,1,0,4,2,-0.28271014404296874,0.28271014404296874,0.0,0.0
"Mon, 02:52",358.48615532679094,142.85809849392402,5.927751552393201,0.0,0,0,3,2.6380367913100882e-14,11.200000000000001,52.57142857142857,2,3,0,2,-0.35848614501953124,0.35848614501953124,0.0,0.0
"Mon, 02:53",391.4750978846835,65.74186810644646,3.7732040660795945,14.999999999999993,0,0,1,5.594921563108033e-14,11.200000000000001,53.142857142857146,2,2,3,0,-0.3784306576818106,0.39147509765625,0.0130444399744394,0.0
"Mon, 02:54",348.21187647551614,0.0,10.547454275827977,44.99999999999998,2,0,0,0.0,0.0,52.0,0,1,5,1,-0.3298119019091407,0.3482118835449219,0.018399981635781153,0.0
"Mon, 02:55",310.5774013092635,0.0,16.482425249039295,59.99999999999997,3,0,0,0.0,0.0,52.0,0,0,6,1,-0.310577392578125,0.310577392578125,0.0,0.0
"Mon, 02:56",344.41970334946467,143.58239464212988,12.22994921231395,59.99999999999997,1,0,2,0.0,5.6000000000000005,52.0,1,2,3,1,-0.3444197082519531,0.3444197082519531,0.0,0.0
"Mon, 02:57",345.94789193065895,0.0,12.099871959026892,59.99999999999997,2,0,0,0.0,6.0,53.142857142857146,1,1,4,1,-0.3294812479694095,0.34594790649414064,0.01646665852473119,0.0
"Mon, 02:58",293.62058916881523,0.0,18.301272106732863,59.99999999999997,3,0,0,0.0,0.0,52.57142857142857,0,1,5,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 02:59",391.34757060883226,375.7435128651843,11.682226155211874,59.99999999999997,0,0,4,1.152660243542901e-13,15.200000000000001,52.57142857142857,3,4,0,0,-0.3913475646972656,0.3913475646972656,0.0,0.0
"Mon, 03:00",409.77508307626607,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,52.57142857142857,0,5,0,2,-0.3944584226156914,0.40977508544921876,0.015316662833527315,0.0
"Mon, 03:01",291.835661575084,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,50.285714285714285,0,0,5,2,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 03:02",274.87884943463575,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,48.0,0,0,5,2,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 03:03",274.87884943463575,0.0,10.563380281690142,59.99999999999997,1,0,0,0.0,0.0,48.0,0,0,5,2,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 03:04",306.04252908169167,75.43372489395439,6.111989762790628,59.99999999999997,0,0,1,0.0,4.4,48.0,1,2,2,2,-0.30604254150390625,0.30604254150390625,0.0,0.0
"Mon, 03:05",314.5209351519156,0.0,11.363636363636365,59.99999999999997,1,0,0,0.0,0.0,48.0,0,3,4,0,-0.2998542833367338,0.31452093505859374,0.014666651721859937,0.0
"Mon, 03:06",291.835661575084,0.0,13.392857142857148,59.99999999999997,1,0,0,0.0,0.0,48.0,0,2,5,0,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 03:07",291.835661575084,0.0,21.389093588798833,59.99999999999997,2,0,0,0.0,0.0,48.0,0,2,5,0,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 03:08",405.42807762727784,224.31189030475448,21.70926532968688,89.99999999999996,0,0,4,1.2103401929449121e-14,9.600000000000001,48.0,2,2,3,0,-0.4054280700683594,0.4054280700683594,0.0,0.0
"Mon, 03:09",419.7329426595934,33.00271997142483,6.787234989725874,74.99999999999997,0,0,1,0.0,6.0,48.57142857142857,1,1,2,3,-0.4053996120785346,0.41973294067382816,0.014333328595293562,0.0
"Mon, 03:10",372.3142943045675,33.33551149308849,7.538716826517267,59.99999999999997,1,0,1,0.0,6.0,48.0,1,0,1,5,-0.3723143005371094,0.3723143005371094,0.0,0.0
"Mon, 03:11",349.03179008027416,0.0,5.415162454873647,44.99999999999998,1,0,0,0.0,0.0,48.0,0,1,1,5,-0.33609847873360593,0.34903179931640627,0.01293332058280033,0.0
"Mon, 03:12",325.7492858559807,0.0,5.836575875486382,44.99999999999998,1,0,0,0.0,0.0,48.0,0,0,2,5,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 03:13",325.7492858559807,0.0,17.198679141441943,44.99999999999998,2,0,0,0.0,0.0,48.0,0,0,2,5,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 03:14",325.7492858559807,0.0,19.62430680309303,44.99999999999998,0,2,0,0.0,0.0,48.0,0,1,3,3,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 03:15",341.2867170636109,85.87459405261917,34.891462078781885,44.99999999999998,0,3,1,0.0,6.0,48.0,1,4,2,0,-0.34128671264648436,0.34128671264648436,0.0,0.0
"Mon, 03:16",449.1419850647067,305.8578939053063,20.45436330721548,44.99999999999998,0,0,5,2.338469597006492e-13,16.0,48.0,3,4,0,0,-0.432075348575763,0.44914199829101564,0.0170666497152526,0.0
"Mon, 03:17",498.1002133825955,101.81640275429169,0.94051756147403,44.99999999999998,0,0,2,4.741953193742823e-13,10.0,46.857142857142854,2,4,0,1,-0.48290022468593913,0.4981002197265625,0.015199995040623346,0.0
"Mon, 03:18",281.21862392334316,0.0,5.172413793103449,44.99999999999998,1,0,0,0.0,4.4,45.142857142857146,1,1,0,5,-0.2676853011563881,0.2812186279296875,0.013533326773299381,0.0
"Mon, 03:19",279.4219208079976,36.52697181743453,4.202704747502426,44.99999999999998,0,0,1,0.0,5.6000000000000005,44.57142857142857,1,0,1,5,-0.27942193603515625,0.27942193603515625,0.0,0.0
"Mon, 03:20",281.142130292676,62.96567953366953,9.287436120021793,44.99999999999998,0,0,2,0.0,5.6000000000000005,43.42857142857143,1,0,1,5,-0.28114212036132813,0.28114212036132813,0.0,0.0
"Mon, 03:21",281.19307694625206,63.1622032517315,2.7458607381887936,44.99999999999998,0,0,2,0.0,5.6000000000000005,42.285714285714285,1,0,1,5,-0.2811930847167969,0.2811930847167969,0.0,0.0
"Mon, 03:22",262.2169396747393,70.62327081049658,2.293418079329483,44.99999999999998,0,0,1,0.0,5.6000000000000005,38.857142857142854,1,0,0,6,-0.2478169566867289,0.26221694946289065,0.014399992776161753,0.0
"Mon, 03:23",241.15311277949752,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,38.285714285714285,0,1,0,6,-0.22275312505367198,0.24115310668945314,0.018399981635781153,0.0
"Mon, 03:24",216.8687026383649,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,36.57142857142857,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 03:25",216.8687026383649,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,34.857142857142854,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 03:26",216.8687026383649,0.0,15.589080459770116,29.999999999999986,2,0,0,0.0,0.0,33.142857142857146,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 03:27",241.3704313267087,56.23579036174525,14.212756552326061,29.999999999999986,0,0,2,0.0,5.2,33.142857142857146,1,0,0,6,-0.2413704376220703,0.2413704376220703,0.0,0.0
"Mon, 03:28",261.9366801416409,118.20497688350278,20.906750369324797,59.99999999999997,0,0,4,0.0,5.2,32.0,1,0,0,6,-0.2619366760253906,0.2619366760253906,0.0,0.0
"Mon, 03:29",262.3432250614567,74.03074065669368,9.550744530526488,59.99999999999997,0,0,3,0.0,5.2,33.142857142857146,1,0,0,6,-0.24620991388989383,0.26234323120117187,0.016133317311278025,0.0
"Mon, 03:30",261.5038446031977,60.869113776226015,1.8583047405946478,59.99999999999997,0,0,2,0.0,5.2,32.57142857142857,1,0,0,6,-0.252570520989675,0.26150384521484377,0.008933324225168817,0.0
"Mon, 03:31",263.5004710061314,54.961462746295304,2.0319893235913824,59.99999999999997,0,0,1,0.0,5.2,29.714285714285715,1,0,0,6,-0.2488671319933673,0.26350045776367187,0.014633325770304581,0.0
"Mon, 03:32",242.6914281866136,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,30.285714285714285,0,1,0,6,-0.22489143929685035,0.24269142150878906,0.01779998221193872,0.0
"Mon, 03:33",216.8687026383649,0.0,5.067567567567568,59.99999999999997,1,0,0,0.0,0.0,28.0,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 03:34",216.8687026383649,0.0,5.434782608695653,59.99999999999997,1,0,0,0.0,0.0,28.0,0,0,3,4,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 03:35",240.35222430555262,69.31757161927844,3.1516573586219354,59.99999999999997,0,0,1,0.0,4.800000000000001,28.0,1,0,3,3,-0.2403522186279297,0.2403522186279297,0.0,0.0
"Mon, 03:36",257.9686621458603,64.70850043705656,2.019689075567966,59.99999999999997,0,0,1,0.0,4.4,28.571428571428573,1,0,0,6,-0.24203534104327606,0.25796865844726563,0.015933317403989573,0.0
"Mon, 03:37",238.74593289259542,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,30.285714285714285,0,1,0,6,-0.22061261071124944,0.2387459259033203,0.01813331519207086,0.0
"Mon, 03:38",199.91189049791652,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,28.0,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 03:39",199.91189049791652,0.0,10.333910403870325,59.99999999999997,2,0,0,0.0,0.0,24.0,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 03:40",199.91189049791652,0.0,16.399458863359808,74.99999999999997,3,0,0,0.0,0.0,23.428571428571427,0,0,2,5,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 03:41",228.67758408594906,87.29860880556001,14.306548039809432,74.99999999999997,1,1,1,0.0,3.2,23.428571428571427,1,0,1,5,-0.22867758178710937,0.22867758178710937,0.0,0.0
"Mon, 03:42",251.84027238679136,0.0,12.899296905275982,44.99999999999998,1,1,0,0.0,2.0,22.857142857142858,1,1,0,5,-0.23530695416826172,0.25184027099609374,0.016533316827832007,0.0
"Mon, 03:43",199.91189049791652,0.0,19.472762817822357,59.99999999999997,2,1,0,0.0,0.0,21.714285714285715,0,0,3,4,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 03:44",199.91189049791652,0.0,21.355114642282544,29.999999999999986,3,0,0,0.0,0.0,21.142857142857142,0,0,6,1,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 03:45",268.75940717008683,34.497991815036094,13.356478526074214,29.999999999999986,1,0,1,0.0,3.2,20.571428571428573,1,0,5,1,-0.2562260786458391,0.2687593994140625,0.012533320768223423,0.0
"Mon, 03:46",289.3762661469011,30.984840705318206,24.02451183027598,29.999999999999986,2,0,1,0.0,2.8000000000000003,20.571428571428573,1,0,2,4,-0.28937625122070315,0.28937625122070315,0.0,0.0
"Mon, 03:47",286.06492462914576,0.0,42.224286839539346,29.999999999999986,4,0,0,0.0,0.0,22.857142857142858,0,1,2,4,-0.2726649245509186,0.28606491088867186,0.013399986337753227,0.0
"Mon, 03:48",266.29131983436326,72.80580433162183,42.424707260033664,29.999999999999986,2,0,2,0.0,3.2,22.857142857142858,1,0,2,4,-0.2662913208007813,0.2662913208007813,0.0,0.0
"Mon, 03:49",291.1037099487401,72.74914417901152,45.9257049797027,29.999999999999986,3,0,2,0.0,3.2,23.428571428571427,1,0,3,3,-0.29110369873046876,0.29110369873046876,0.0,0.0
"Mon, 03:50",305.68539181115415,0.0,39.73990683229816,29.999999999999986,3,0,0,0.0,0.0,24.571428571428573,0,1,3,3,-0.2998853967579547,0.3056853942871094,0.005799997529154678,0.0
"Mon, 03:51",256.137109700456,0.0,66.31826439777961,29.999999999999986,2,3,0,0.0,0.0,22.857142857142858,0,1,5,1,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 03:52",353.07050186567193,154.8228387420163,89.85622257544792,29.999999999999986,3,1,2,1.2273472734282321e-15,4.0,22.857142857142858,2,2,3,0,-0.35307049560546877,0.35307049560546877,0.0,0.0
"Mon, 03:53",429.28102009923094,142.93892136206466,19.754594222615488,29.999999999999986,1,0,2,0.0,3.6,22.857142857142858,1,3,3,0,-0.4165921211815707,0.429281005859375,0.01268888467780433,0.0
"Mon, 03:54",363.52183776812933,0.0,31.19806647491212,29.999999999999986,3,0,0,0.0,0.0,22.857142857142858,0,1,2,4,-0.3543885221848435,0.3635218505859375,0.009133328401093977,0.0
"Mon, 03:55",327.53421344971184,0.0,36.22468117029259,29.999999999999986,3,0,0,0.0,0.0,22.285714285714285,0,0,3,4,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Mon, 03:56",327.53421344971184,0.0,43.18454481298521,14.999999999999993,1,2,0,0.0,0.0,22.285714285714285,0,0,3,4,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Mon, 03:57",327.53421344971184,0.0,73.88807829456584,59.99999999999997,6,0,0,0.0,0.0,22.285714285714285,0,0,3,4,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Mon, 03:58",327.53421344971184,0.0,102.99572093985039,89.99999999999994,0,8,0,0.0,0.0,22.285714285714285,0,3,0,4,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Mon, 03:59",394.74361621686046,153.4828712138997,134.45404255052227,89.99999999999994,5,0,4,1.1201082116550844e-14,4.800000000000001,23.428571428571427,2,5,0,0,-0.3947436218261719,0.3947436218261719,0.0,0.0
"Mon, 04:00",621.352232328606,264.4479034617783,56.81927599961712,89.99999999999994,0,0,7,1.2236757712544318e-12,12.0,23.428571428571427,5,2,0,0,-0.6052522417936637,0.6213522338867188,0.0160999920930551,0.0
"Mon, 04:01",451.1597672943941,75.93121259064493,7.280967819291286,89.99999999999994,0,0,3,2.4378220350730204e-14,4.800000000000001,24.571428571428573,2,3,0,2,-0.4475597602784331,0.4511597595214844,0.003599999243051337,0.0
"Mon, 04:02",438.01053321883495,49.44934917439155,7.292290901071606,89.99999999999994,0,0,2,7.765006044249735e-13,4.800000000000001,24.571428571428573,2,0,0,5,-0.4231438692039596,0.43801052856445316,0.014866659360493561,0.0
"Mon, 04:03",429.8456929612977,14.714570130864228,4.848940138678705,89.99999999999994,0,0,1,0.0,3.2,24.571428571428573,1,1,0,5,-0.41557905062167116,0.42984570312500003,0.014266652503328883,0.0
"Mon, 04:04",404.2726536335633,40.36423831022647,3.820757350962627,89.99999999999994,0,0,1,0.0,3.2,24.571428571428573,1,0,1,5,-0.40427264404296875,0.40427264404296875,0.0,0.0
"Mon, 04:05",404.2726536335633,40.36423831022647,13.183874043645297,89.99999999999994,1,0,1,0.0,3.2,24.571428571428573,1,0,1,5,-0.40427264404296875,0.40427264404296875,0.0,0.0
"Mon, 04:06",427.7835745436021,0.0,23.40619307832423,89.99999999999994,2,0,0,0.0,0.0,24.571428571428573,0,1,1,5,-0.4130502504816099,0.42778356933593753,0.014733318854327632,0.0
"Mon, 04:07",395.36146201150547,0.0,37.97156735663606,89.99999999999994,1,3,0,0.0,0.0,24.571428571428573,0,1,3,3,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Mon, 04:08",395.36146201150547,0.0,50.10249962079403,89.99999999999994,5,0,0,0.0,0.0,24.571428571428573,0,1,4,2,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Mon, 04:09",470.0658903805161,258.11309358511505,51.784417830963484,89.99999999999994,1,1,5,7.145460364073154e-14,8.0,24.571428571428573,3,1,2,1,-0.4700658874511719,0.4700658874511719,0.0,0.0
