time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 02:21",500.28749752491143,65.15934849906176,27.44243618849953,74.99999999999997,2,0,2,0.0,1.6,17.142857142857142,1,0,6,0,-0.5002875061035157,0.5002875061035157,0.0,0.0
"Mon, 02:22",500.1946628034765,33.944048919318966,17.27864321404923,59.99999999999997,2,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.49579467545865097,0.5001946716308594,0.004399996172208417,0.0
"Mon, 02:23",475.4595574870153,33.944048919318966,14.82416911230716,14.999999999999993,2,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.4754595642089844,0.4754595642089844,0.0,0.0
"Mon, 02:24",473.2040197840833,0.0,15.572168216398993,14.999999999999993,2,0,0,0.0,1.6,17.714285714285715,1,0,6,0,-0.4670706826984976,0.47320401000976564,0.006133327311268027,0.0
"Mon, 02:25",497.10233485419513,0.0,17.42005527043033,14.999999999999993,2,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Mon, 02:26",497.10233485419513,0.0,31.143717253424047,14.999999999999993,3,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Mon, 02:27",497.10233485419513,0.0,52.54992496255958,14.999999999999993,5,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Mon, 02:28",525.4265705064399,194.48496705050937,44.192038243781155,14.999999999999993,2,0,3,0.0,2.8000000000000003,17.714285714285715,1,0,6,0,-0.5254265747070312,0.5254265747070312,0.0,0.0
"Mon, 02:29",460.22055753019185,94.51775185359269,41.55614014860136,14.999999999999993,2,0,2,0.0,2.8000000000000003,18.857142857142858,1,0,6,0,-0.4531538869905156,0.46022055053710936,0.007066663546593763,0.0
"Mon, 02:30",426.1969889646403,71.08522904289869,36.595639084401654,14.999999999999993,2,0,1,0.0,2.8000000000000003,21.142857142857142,1,0,6,0,-0.4159303348210995,0.42619699096679686,0.010266656145697372,0.0
"Mon, 02:31",420.98419998323504,64.13466839505355,34.22207868812219,14.999999999999993,1,0,1,0.0,2.0,20.571428571428573,1,2,4,0,-0.4047175415104095,0.42098419189453123,0.01626665038412171,0.0
"Mon, 02:32",432.8764570328977,0.0,8.196721311475414,14.999999999999993,1,0,0,0.0,0.0,20.571428571428573,0,2,5,0,-0.43074313329406766,0.43287646484375003,0.0021333315496823665,0.0
"Mon, 02:33",373.94233088672803,0.0,9.202453987730067,14.999999999999993,1,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Mon, 02:34",373.94233088672803,0.0,21.05289077120064,14.999999999999993,2,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Mon, 02:35",373.94233088672803,0.0,29.771894059277717,14.999999999999993,3,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Mon, 02:36",391.0377541288062,114.01939329123252,39.29116328707356,44.99999999999998,4,0,1,0.0,1.6,18.285714285714285,1,0,6,0,-0.3910377502441406,0.3910377502441406,0.0,0.0
"Mon, 02:37",380.78050018355935,0.0,46.848435552067784,44.99999999999998,5,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.3679805001466361,0.3807804870605469,0.012799986913910794,0.0
"Mon, 02:38",377.2134233595053,131.73555752620857,54.65068463923402,59.99999999999997,5,0,1,0.0,1.6,17.142857142857142,1,1,5,0,-0.37721340942382814,0.37721340942382814,0.0,0.0
"Mon, 02:39",377.6470259004884,58.95667024283501,53.757194051406934,59.99999999999997,4,0,1,0.0,2.8000000000000003,18.285714285714285,1,1,5,0,-0.36404704714834163,0.37764703369140623,0.013599986543064607,0.0
"Mon, 02:40",394.38766193479336,0.0,47.467656069692495,74.99999999999997,5,0,0,0.0,0.0,20.571428571428573,0,2,5,0,-0.3927210001922841,0.3943876647949219,0.0016666646026377656,0.0
"Mon, 02:41",398.7473093161702,124.48444124967286,33.7597813134658,74.99999999999997,1,0,3,0.0,2.4000000000000004,20.0,1,0,6,0,-0.38394732906237555,0.398747314453125,0.014799985390749474,0.0
"Mon, 02:42",380.2882734307316,45.768052881984914,28.39930813216384,74.99999999999997,1,0,1,0.0,2.4000000000000004,19.428571428571427,1,0,6,0,-0.36732160870863384,0.38028826904296875,0.012966660334334933,0.0
"Mon, 02:43",389.50204625633637,65.2395745835959,22.30537510958009,74.99999999999997,0,0,1,0.0,2.4000000000000004,18.857142857142858,1,1,5,0,-0.38063538698898736,0.38950204467773436,0.008866657688746976,0.0
"Mon, 02:44",387.50877550407665,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,18.857142857142858,0,2,5,0,-0.3844421260029119,0.3875087890625,0.0030666630595881615,0.0
"Mon, 02:45",329.31914104344304,0.0,10.067114093959733,74.99999999999997,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 02:46",329.31914104344304,0.0,11.627906976744187,74.99999999999997,1,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 02:47",329.31914104344304,0.0,13.761467889908262,74.99999999999997,1,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 02:48",329.31914104344304,0.0,16.85393258426967,74.99999999999997,1,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 02:49",329.31914104344304,0.0,21.739130434782627,74.99999999999997,1,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 02:50",355.6825946232708,90.65559435547955,12.111103192759288,74.99999999999997,0,0,1,0.0,2.0,16.571428571428573,1,0,6,0,-0.35568258666992186,0.35568258666992186,0.0,0.0
"Mon, 02:51",358.79548644061373,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.35346214350929206,0.35879547119140626,0.005333327682114213,0.0
"Mon, 02:52",329.31914104344304,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,16.0,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 02:53",329.31914104344304,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 02:54",329.31914104344304,0.0,5.05050505050505,29.999999999999986,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 02:55",329.31914104344304,0.0,15.759990041080545,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 02:56",329.31914104344304,0.0,22.938616691812918,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 02:57",355.0097803293672,210.1364759514057,12.971920630743272,44.99999999999998,1,0,2,0.0,1.6,16.0,1,0,6,0,-0.35500976562500003,0.35500976562500003,0.0,0.0
"Mon, 02:58",361.6761268114112,0.0,5.905511811023624,44.99999999999998,1,0,0,0.0,0.0,16.0,0,1,6,0,-0.3476427908968968,0.3616761169433594,0.014033326046462586,0.0
"Mon, 02:59",346.2759531838913,0.0,22.18184584813905,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 03:00",346.2759531838913,0.0,23.969843120075257,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 03:01",346.2759531838913,0.0,26.075233738596328,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 03:02",346.2759531838913,0.0,28.592244711286988,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 03:03",346.2759531838913,0.0,42.295650383829,44.99999999999998,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 03:04",414.67925749752965,249.99448003340197,37.78842660267592,44.99999999999998,0,0,6,1.286269683080664e-13,4.800000000000001,16.0,3,0,4,0,-0.4146792602539063,0.4146792602539063,0.0,0.0
"Mon, 03:05",472.76428429857384,193.4391645344112,29.359310510694336,44.99999999999998,2,0,5,8.844358029608719e-14,4.800000000000001,16.0,3,0,4,0,-0.46496429031265674,0.4727642822265625,0.007799991913905791,0.0
"Mon, 03:06",432.3732679501947,35.245391529505554,19.136297448809668,44.99999999999998,2,0,1,0.0,1.6,16.0,1,2,4,0,-0.4217232631843881,0.43237326049804686,0.010649997313658814,0.0
"Mon, 03:07",385.5739557663371,0.0,20.71086014851486,44.99999999999998,2,0,0,0.0,1.6,16.0,1,0,6,0,-0.37024062611164976,0.3855739440917969,0.015333317980147141,0.0
"Mon, 03:08",407.85595516762487,0.0,30.137608616645203,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 03:09",407.85595516762487,0.0,37.19498573736127,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 03:10",433.40888283334806,72.2161001323718,32.747193098625154,44.99999999999998,2,0,1,0.0,1.6,16.0,1,0,6,0,-0.4334088745117188,0.4334088745117188,0.0,0.0
"Mon, 03:11",443.5947410631221,0.0,15.189393939393948,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.4398613969466017,0.4435947265625,0.00373332961589829,0.0
"Mon, 03:12",424.8127673080735,0.0,27.961869550822215,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 03:13",424.8127673080735,0.0,32.06855435557264,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 03:14",424.8127673080735,0.0,37.64694357366774,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 03:15",424.8127673080735,0.0,45.706669691470104,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 03:16",441.8828180663718,63.27442573115464,47.22355179612848,29.999999999999986,2,0,1,0.0,1.6,16.0,1,0,6,0,-0.4418828125,0.4418828125,0.0,0.0
"Mon, 03:17",465.7661543760235,33.80492179963492,40.391978250065314,29.999999999999986,2,0,1,0.0,1.6,16.0,1,1,5,0,-0.46043281611671394,0.46576614379882814,0.005333327682114213,0.0
"Mon, 03:18",455.51263891813596,34.14136475961565,38.62201782416504,29.999999999999986,2,0,1,0.0,1.6,16.0,1,0,6,0,-0.4555126342773438,0.4555126342773438,0.0,0.0
"Mon, 03:19",455.6660019164821,101.12249797158375,35.293207232026106,29.999999999999986,2,0,2,0.0,1.6,16.0,1,0,6,0,-0.45566601562500003,0.45566601562500003,0.0,0.0
"Mon, 03:20",433.3766678525996,0.0,45.21908271908286,29.999999999999986,3,0,0,0.0,0.0,16.0,0,2,5,0,-0.42447668305984576,0.4333766784667969,0.008899995406951149,0.0
"Mon, 03:21",473.34909747363145,57.23462716842007,29.436465960696534,29.999999999999986,2,0,1,0.0,1.6,16.0,1,0,6,0,-0.47334909057617186,0.47334909057617186,0.0,0.0
"Mon, 03:22",455.4232041357353,0.0,14.19270833333334,29.999999999999986,2,0,0,0.0,0.0,16.0,0,1,6,0,-0.4544232185350182,0.4554232177734375,0.0009999992384193408,0.0
"Mon, 03:23",441.76957944852177,0.0,26.522299109864658,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 03:24",441.76957944852177,0.0,35.38322610045157,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 03:25",441.76957944852177,0.0,40.79908187051048,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 03:26",458.84243658598206,68.88718405566898,39.71902608391245,29.999999999999986,3,0,1,0.0,1.6,16.0,1,0,6,0,-0.45884243774414063,0.45884243774414063,0.0,0.0
"Mon, 03:27",472.6396561857257,79.68224106974746,47.52372369124734,59.99999999999997,4,0,1,0.0,1.6,16.0,1,0,6,0,-0.4642396565037059,0.4726396484375,0.008399991933794078,0.0
"Mon, 03:28",467.30989233993387,208.89363976630074,36.725558370830626,44.99999999999998,1,0,3,2.295354833820723e-14,3.2,16.0,2,1,4,0,-0.45050992273431706,0.46730990600585937,0.016799983271542304,0.0
"Mon, 03:29",465.3411053303874,36.28179742378109,30.40402823439602,44.99999999999998,2,0,1,0.0,1.6,16.0,1,1,5,0,-0.45690776555203766,0.46534109497070314,0.008433329418665491,0.0
"Mon, 03:30",420.1285030172914,37.723906585850756,32.229507710689695,44.99999999999998,2,0,1,0.0,1.6,16.0,1,0,6,0,-0.4201285095214844,0.4201285095214844,0.0,0.0
"Mon, 03:31",419.48368568782996,0.0,36.041189931350175,44.99999999999998,2,0,0,0.0,1.6,16.0,1,0,6,0,-0.41188368079106286,0.4194836730957031,0.007599992304640264,0.0
"Mon, 03:32",441.76957944852177,0.0,47.619047619047734,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 03:33",458.8463911626541,76.79633739911786,65.87942922504861,44.99999999999998,2,0,1,0.0,1.6,16.0,1,0,6,0,-0.4588464050292969,0.4588464050292969,0.0,0.0
"Mon, 03:34",458.8463911626539,0.0,115.67283163265428,44.99999999999998,3,0,0,0.0,0.0,16.0,0,1,6,0,-0.4535130773471827,0.4588464050292969,0.005333327682114213,0.0
"Mon, 03:35",441.76957944852177,0.0,30.854551686193872,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,7,0,-4.441765592289157,0.4417695922851563,-3.9999960000040002,1.0
"Mon, 03:36",441.76957944852177,0.0,36.59920148479312,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 03:37",458.9450203952085,136.5519379249739,48.068473293680675,44.99999999999998,3,0,2,0.0,1.6,16.0,1,0,6,0,-0.4589450073242188,0.4589450073242188,0.0,0.0
"Mon, 03:38",410.94115356523486,39.262662025936244,58.123098361734186,44.99999999999998,4,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.4001411730762571,0.41094116210937504,0.010799989033117963,0.0
"Mon, 03:39",432.1317488681,73.9566119864978,55.313663724890624,44.99999999999998,3,0,1,0.0,2.0,17.714285714285715,1,1,5,0,-0.4178650918814368,0.43213174438476565,0.014266652503328883,0.0
"Mon, 03:40",416.8112562004177,0.0,33.70260141093477,29.999999999999986,3,0,0,0.0,0.0,18.285714285714285,0,1,6,0,-0.4148112503024582,0.4168112487792969,0.0019999984768386816,0.0
"Mon, 03:41",407.35579568313045,93.57253739774453,35.960245456097994,44.99999999999998,3,0,1,0.0,2.4000000000000004,17.714285714285715,1,0,6,0,-0.4073558044433594,0.4073558044433594,0.0,0.0
"Mon, 03:42",410.22785810891895,0.0,28.472370957378466,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.40449451614554427,0.41022784423828124,0.005733328092736971,0.0
"Mon, 03:43",397.14638960523655,0.0,32.968062774890065,14.999999999999993,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 03:44",414.2061230460533,42.639790768124826,33.74546397438032,14.999999999999993,2,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.41420611572265625,0.41420611572265625,0.0,0.0
"Mon, 03:45",427.8539097987067,42.639790768124826,33.1541444010373,14.999999999999993,3,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.4278539123535156,0.4278539123535156,0.0,0.0
"Mon, 03:46",410.79417635788997,0.0,32.092651429041,14.999999999999993,3,0,0,0.0,0.0,17.142857142857142,0,2,5,0,-0.404660862141857,0.410794189453125,0.006133327311268027,0.0
"Mon, 03:47",445.82437696449733,68.84459806167622,23.795272526560566,14.999999999999993,1,0,2,0.0,1.6,17.142857142857142,1,0,6,0,-0.44582437133789066,0.44582437133789066,0.0,0.0
"Mon, 03:48",427.98398594461855,35.59893948007069,23.208990673790485,14.999999999999993,2,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.42358398209927595,0.4279839782714844,0.004399996172208417,0.0
"Mon, 03:49",403.1707346416454,35.59893948007069,22.433696415135966,14.999999999999993,2,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.4031707458496094,0.4031707458496094,0.0,0.0
"Mon, 03:50",402.20382739251914,0.0,22.437841115827784,14.999999999999993,2,0,0,0.0,1.6,17.142857142857142,1,0,6,0,-0.39913716384470876,0.4022038269042969,0.0030666630595881615,0.0
"Mon, 03:51",424.8127673080734,0.0,32.085786375105144,14.999999999999993,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 03:52",451.25753627535437,81.40787967877877,28.020930093777462,14.999999999999993,1,0,2,0.0,2.0,17.142857142857142,1,0,6,0,-0.4512575378417969,0.4512575378417969,0.0,0.0
"Mon, 03:53",474.0651839817212,31.543596098428296,18.109436599704622,14.999999999999993,2,0,1,0.0,2.0,17.714285714285715,1,0,6,0,-0.46793185823560696,0.474065185546875,0.006133327311268027,0.0
"Mon, 03:54",448.51327513070265,31.543596098428296,23.03991774639985,14.999999999999993,3,0,1,0.0,2.0,17.714285714285715,1,0,6,0,-0.44851327514648437,0.44851327514648437,0.0,0.0
"Mon, 03:55",448.51327513070265,31.543596098428296,22.689399446076578,14.999999999999993,3,0,1,0.0,2.0,17.714285714285715,1,0,6,0,-0.44851327514648437,0.44851327514648437,0.0,0.0
"Mon, 03:56",448.51327513070265,31.543596098428296,32.655645537085725,29.999999999999986,4,0,1,0.0,2.0,17.714285714285715,1,0,6,0,-0.44851327514648437,0.44851327514648437,0.0,0.0
"Mon, 03:57",446.09989353526873,0.0,35.76257469168473,14.999999999999993,4,0,0,0.0,2.0,17.714285714285715,1,0,6,0,-0.44209988827161745,0.4460998840332031,0.00399999576158566,0.0
"Mon, 03:58",424.8127673080734,0.0,51.21381382574377,29.999999999999986,5,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 03:59",472.52430933160645,353.1866897181795,28.657569225838937,29.999999999999986,0,0,5,1.4168937631787382e-14,5.6,17.142857142857142,3,0,4,0,-0.4725243225097656,0.4725243225097656,0.0,0.0
"Mon, 04:00",484.598586786488,99.51937920147672,6.7912252954068695,29.999999999999986,0,0,2,1.8545662051148342e-14,5.6,17.142857142857142,3,0,4,0,-0.47315413093578534,0.4845985717773438,0.011444440841558457,0.0
"Mon, 04:01",475.9236719728614,0.0,0.0,29.999999999999986,0,0,0,0.0,3.2,17.142857142857142,2,0,5,0,-0.46789034672906676,0.4759236755371094,0.008033328808042627,0.0
"Mon, 04:02",452.47914501091026,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 04:03",452.47914501091026,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 04:04",452.47914501091026,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 04:05",452.47914501091026,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 04:06",452.47914501091026,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 04:07",452.47914501091026,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 04:08",452.47914501091026,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 04:09",452.47914501091026,0.0,10.424710424710426,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 04:10",452.47914501091026,0.0,11.204013377926424,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 04:11",452.47914501091026,0.0,12.109375000000004,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 04:12",452.47914501091026,0.0,18.328753196829386,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 04:13",452.47914501091026,0.0,19.979499794997956,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 04:14",452.47914501091026,0.0,32.83205539274432,29.999999999999986,4,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 04:15",455.8118922639599,117.54225348727536,29.80462445669475,29.999999999999986,2,0,2,0.0,1.6,16.571428571428573,1,0,6,0,-0.4558118896484375,0.4558118896484375,0.0,0.0
"Mon, 04:16",455.67288696081374,0.0,31.043956043956065,44.99999999999998,3,0,0,0.0,1.6,16.0,1,0,6,0,-0.441972888882391,0.4556728820800781,0.013699993197687117,0.0
"Mon, 04:17",452.47914501091026,0.0,46.23349339735897,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 04:18",452.47914501091026,0.0,54.74205810480591,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 04:19",452.47914501091026,0.0,82.66093296809547,44.99999999999998,6,0,0,0.0,0.0,16.0,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 04:20",529.3343466114254,308.7798325380826,63.9542841129602,44.99999999999998,1,0,5,4.291540510145566e-14,6.4,16.0,4,0,3,0,-0.5293343505859375,0.5293343505859375,0.0,0.0
"Mon, 04:21",533.6547033588555,125.44450004105056,33.53511026659547,44.99999999999998,1,0,3,2.761048878645162e-15,3.2,16.0,2,2,3,0,-0.5267213937140102,0.5336547241210937,0.006933330407083576,0.0
"Mon, 04:22",517.2575069382488,0.0,6.521739130434785,44.99999999999998,1,0,0,0.0,0.0,16.0,0,2,5,0,-0.5109463979777266,0.5172575073242187,0.0063111093464921966,0.0
"Mon, 04:23",469.43595715135854,0.0,7.142857142857146,44.99999999999998,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Mon, 04:24",469.43595715135854,0.0,7.894736842105267,44.99999999999998,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Mon, 04:25",469.43595715135854,0.0,8.823529411764712,44.99999999999998,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Mon, 04:26",469.43595715135854,0.0,15.136986301369872,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Mon, 04:27",469.43595715135854,0.0,17.053167420814493,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
