bs,M,m,K,R,S,Pnl,Pld,P
4,64,16,2,0.07470872644036132,0,89.24637968657012,6.622660979052277,95.8690406656224
1,64,16,1,0.024042530042963355,0,89.24637968657012,6.434491918071546,95.68087160464167
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07946270455965034,0,89.24637968657012,6.627414957171566,95.87379464374169
4,64,16,1,0.05974843590351522,0,89.24637968657012,6.470197823932097,95.71657751050222
6,64,16,4,0.1442364847061854,0,89.24637968657012,7.192196653984768,96.43857634055489
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,4,0.14627771972675616,0,89.24637968657012,7.194237889005339,96.44061757557546
1,64,16,2,0.06007647905878704,0,89.24637968657012,6.608028731670703,95.85440841824082
5,64,16,1,0.08451344449860425,0,89.24637968657012,6.494962832527187,95.74134251909732
6,64,16,3,0.051461984186255694,0,89.24637968657012,6.811917726381505,96.05829741295163
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.06106992402597974,0,89.24637968657012,6.609022176637896,95.85540186320802
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.08562555440707663,0,89.24637968657012,6.496074942435659,95.74245462900578
6,64,16,3,0.051115828184743056,0,89.24637968657012,6.811571570379993,96.05795125695012
1,64,16,3,0.07028776520129963,0,89.24637968657012,6.830743507396549,96.07712319396667
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.07195928988118806,0,89.24637968657012,6.832415032076438,96.07879471864656
6,64,16,3,0.07351617179781958,0,89.24637968657012,6.833971913993069,96.08035160056319
6,64,16,2,0.05108599526038292,0,89.24637968657012,6.599038247872299,95.84541793444242
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.07192360717374033,0,89.24637968657012,6.83237934936899,96.07875903593911
6,64,16,2,0.05108265793432479,0,89.24637968657012,6.599034910546241,95.84541459711636
1,64,16,2,0.057279527390172856,0,89.24637968657012,6.6052317800020885,95.85161146657221
1,64,16,1,0.03790009683169873,0,89.24637968657012,6.448349484860281,95.69472917143041
6,64,16,1,0.03554463976971523,0,89.24637968657012,6.445994027798298,95.69237371436841
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03607903175821713,0,89.24637968657012,6.4465284197868,95.69290810635692
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03834459926724575,0,89.24637968657012,6.448793987295828,95.69517367386595
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,3,0.21592291144109857,0,89.24637968657012,6.976378653636348,96.22275834020647
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,3,0.21572220380158025,0,89.24637968657012,6.97617794599683,96.22255763256695
4,64,16,2,0.1232157696780503,0,89.24637968657012,6.671168022289966,95.91754770886008
4,64,16,1,0.03578104854107523,0,89.24637968657012,6.446230436569658,95.69261012313979
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03578104854107523,0,89.24637968657012,6.446230436569658,95.69261012313979
1,64,16,1,0.06477217806629898,0,89.24637968657012,6.4752215660948815,95.72160125266501
2,64,16,2,0.07854105645849485,0,89.24637968657012,6.626493309070411,95.87287299564053
3,64,16,3,0.08165377759196958,0,89.24637968657012,6.842109519787219,96.08848920635734
6,64,20,3,0.16202677863023685,0,89.24637968657012,8.612596104811798,97.85897579138192
1,64,16,2,0.08576421328352198,0,89.24637968657012,6.633716465895438,95.88009615246555
1,64,16,3,0.10104618130851284,0,89.24637968657012,6.861501923503763,96.10788161007389
6,64,20,4,0.15373801401599896,0,89.24637968657012,8.963687392280892,98.21006707885101
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.11333599429999819,0,89.24637968657012,6.873791736495248,96.12017142306537
2,64,16,2,0.07965897720091843,0,89.24637968657012,6.6276112298128345,95.87399091638295
3,64,16,3,0.08271121447847145,0,89.24637968657012,6.843166956673721,96.08954664324385
4,64,16,1,0.03402345428723734,0,89.24637968657012,6.44447284231582,95.69085252888594
6,64,20,4,0.1504110727252381,0,89.24637968657012,8.960360450990132,98.20674013756026
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,3,0.05967155394030866,0,89.24637968657012,8.51024088012187,97.75662056669199
1,64,16,4,0.1639152426862524,0,89.24637968657012,7.211875411964835,96.45825509853496
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07301806264147695,0,89.24637968657012,6.48346745067006,95.72984713724018
1,64,16,4,0.17968774298697943,0,89.24637968657012,7.227647912265562,96.47402759883569
2,64,16,2,0.07924391445402974,0,89.24637968657012,6.627196167065946,95.87357585363607
3,64,16,3,0.08118338544113686,0,89.24637968657012,6.841639127636387,96.0880188142065
6,64,20,3,0.05623650627735989,0,89.24637968657012,8.506805832458921,97.75318551902905
2,64,16,1,0.0462074027019131,0,89.24637968657012,6.456656790730496,95.70303647730061
1,64,16,3,0.13789612952683003,0,89.24637968657012,6.898351871722079,96.14473155829221
6,64,20,4,0.1165660326835367,0,89.24637968657012,8.926515410948431,98.17289509751855
1,64,16,3,0.0796634622957747,0,89.24637968657012,6.840119204491025,96.08649889106115
3,64,16,2,0.05580420231975945,0,89.24637968657012,6.603756454931675,95.85013614150179
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.15908540181447184,0,89.24637968657012,6.707037654426387,95.95341734099651
1,64,16,3,0.09451397655042026,0,89.24637968657012,6.85496971874567,96.10134940531579
3,64,16,3,0.06685244970543698,0,89.24637968657012,6.827308191900687,96.0736878784708
6,64,20,4,0.05652177359097157,0,89.24637968657012,8.866471151855865,98.11285083842598
4,64,16,1,0.10571028750403944,0,89.24637968657012,6.516159675532622,95.76253936210274
6,64,20,3,0.12922334254776638,0,89.24637968657012,8.579792668729327,97.82617235529945
3,64,16,2,0.04707094927108943,0,89.24637968657012,6.595023201883006,95.84140288845313
1,64,16,4,0.08877501184364495,0,89.24637968657012,7.136735181122227,96.38311486769236
1,64,16,3,0.07273753761509422,0,89.24637968657012,6.833193279810343,96.07957296638047
1,64,16,2,0.05523727168733841,0,89.24637968657012,6.603189524299254,95.84956921086938
6,64,20,2,0.05384427565801677,0,89.24637968657012,8.238784487256245,97.48516417382636
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06552861065437444,0,89.24637968657012,6.6134808632662905,95.85986054983641
3,64,16,2,0.05254931218279685,0,89.24637968657012,6.600501564794713,95.84688125136483
6,64,20,2,0.05843517808118219,0,89.24637968657012,8.24337538967941,97.48975507624954
6,64,20,1,0.03085225448259607,0,89.24637968657012,8.04391397649749,97.29029366306762
3,64,16,1,0.03910310905031264,0,89.24637968657012,6.449552497078895,95.69593218364902
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,3,0.07603141659997144,0,89.24637968657012,6.836487158795221,96.08286684536534
1,64,16,5,0.09402071933166921,0,89.24637968657012,7.504486565693585,96.7508662522637
1,64,16,4,0.08631251974061258,0,89.24637968657012,7.134272689019195,96.38065237558932
3,64,16,1,0.03980271277629688,0,89.24637968657012,6.45025210080488,95.696631787375
6,64,16,1,0.025181632084397953,0,89.24637968657012,6.4356310201129805,95.6820107066831
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,32,2,0.18490012279789442,0,89.24637968657012,13.28080421135506,102.52718389792518
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.04842178492145741,0,89.24637968657012,7.09638195420004,96.34276164077016
3,64,16,1,0.018056310807907774,0,89.24637968657012,6.42850569883649,95.67488538540661
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,3,0.21591368548988807,0,89.24637968657012,13.736823763630387,102.9832034502005
0,64,32,2,0.13402021891153332,0,89.24637968657012,13.229924307468698,102.47630399403882
0,64,32,1,0.06422271442118112,0,89.24637968657012,12.885121438395013,102.13150112496514
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.06594675310590595,0,89.24637968657012,12.886845477079738,102.13322516364985
1,64,16,4,0.04827125123260792,0,89.24637968657012,7.096231420511191,96.34261110708131
1,64,16,5,0.06316503574171785,0,89.24637968657012,7.473630882103635,96.72001056867376
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,5,0.1126623868233209,0,89.24637968657012,7.523128233185237,96.76950791975536
1,64,16,4,0.11028844042361534,0,89.24637968657012,7.158248609702198,96.40462829627232
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.11024864423146892,0,89.24637968657012,7.1582088135100514,96.40458850008018
1,64,16,3,0.09963225858379521,0,89.24637968657012,6.860088000779045,96.10646768734917
1,64,16,2,0.06326358855480967,0,89.24637968657012,6.611215841166725,95.85759552773685
1,64,16,1,0.03853939334844317,0,89.24637968657012,6.448988781377026,95.69536846794715
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,3,0.11175740657419071,0,89.24637968657012,6.872213148769441,96.11859283533957
3,64,16,4,0.14401256001691123,0,89.24637968657012,7.191972729295494,96.43835241586562
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.14393416331869638,0,89.24637968657012,7.191894332597279,96.43827401916741
3,64,16,3,0.10006968530418073,0,89.24637968657012,6.8605254274994305,96.10690511406955
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.10002765209358418,0,89.24637968657012,6.860483394288834,96.10686308085896
4,64,16,1,0.06315026689653702,0,89.24637968657012,6.47359965492512,95.71997934149525
5,64,16,4,0.2224493762510826,0,89.24637968657012,7.270409545529665,96.51678923209978
3,64,16,2,0.04252766052297458,0,89.24637968657012,6.590479913134891,95.83685959970501
6,64,16,1,0.04973641753689559,0,89.24637968657012,6.460185805565478,95.7065654921356
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06918826025628776,0,89.24637968657012,6.4796376482848705,95.72601733485499
5,64,16,4,0.22167196209077908,0,89.24637968657012,7.269632131369361,96.51601181793949
6,64,16,1,0.05008448378738592,0,89.24637968657012,6.460533871815969,95.70691355838609
5,64,16,3,0.13173273849800846,0,89.24637968657012,6.892188480693258,96.13856816726339
3,64,16,2,0.04225972047697802,0,89.24637968657012,6.590211973088894,95.83659165965902
5,64,16,2,0.06012305421617715,0,89.24637968657012,6.608075306828093,95.85445499339822
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.10475740538970756,0,89.24637968657012,11.56367353496056,100.81005322153068
3,64,16,2,0.05535384825184173,0,89.24637968657012,6.603306100863758,95.84968578743388
5,64,16,3,0.0701830794101897,0,89.24637968657012,6.830638821605439,96.07701850817556
6,64,16,1,0.04013267898457106,0,89.24637968657012,6.450582067013154,95.69696175358328
3,64,16,1,0.03253664372713123,0,89.24637968657012,6.442986031755714,95.68936571832583
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,3,0.11433150968249288,0,89.24637968657012,11.94512800383668,101.19150769040681
0,64,28,2,0.09581130511127928,0,89.24637968657012,11.554727434682132,100.80110712125226
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,4,0.13572378034489485,0,89.24637968657012,7.183683949623477,96.4300636361936
0,64,28,2,0.11355962936353553,0,89.24637968657012,11.572475758934388,100.81885544550451
5,64,16,3,0.09612180051251697,0,89.24637968657012,6.856577542707766,96.10295722927789
0,64,28,3,0.12858343083996912,0,89.24637968657012,11.959379924994156,101.20575961156428
0,64,28,2,0.07922274818537585,0,89.24637968657012,11.538138877756229,100.78451856432635
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,2,0.08875507779533663,0,89.24637968657012,13.184659166352501,102.43103885292263
5,64,16,3,0.09390235355959493,0,89.24637968657012,6.8543580957548444,96.10073778232497
0,64,32,3,0.09387545602099842,0,89.24637968657012,13.614785534161497,102.86116522073162
5,64,16,2,0.04733318024856297,0,89.24637968657012,6.595285432860479,95.8416651194306
0,64,32,2,0.06148500592207175,0,89.24637968657012,13.157389094479237,102.40376878104937
5,64,16,1,0.01990343520567691,0,89.24637968657012,6.4303528232342595,95.67673250980438
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,2,0.06420847276679356,0,89.24637968657012,11.523124602337647,100.76950428890777
0,64,28,3,0.08007171199381649,0,89.24637968657012,11.910868206148004,101.15724789271813
5,64,16,1,0.021102743232531883,0,89.24637968657012,6.431552131261115,95.67793181783124
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,3,0.06842393195673732,0,89.24637968657012,10.209106842124612,99.45548652869473
0,64,24,2,0.05434845071359846,0,89.24637968657012,9.876276621298139,99.12265630786825
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.045295298555737044,0,89.24637968657012,8.230235510153966,97.47661519672408
0,64,20,3,0.058816289402415185,0,89.24637968657012,8.509385615583977,97.7557653021541
0,64,20,4,0.07806891299720249,0,89.24637968657012,8.888018291262096,98.13439797783222
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,4,0.07809983645507061,0,89.24637968657012,8.888049214719965,98.1344289012901
0,64,20,3,0.07638870308666836,0,89.24637968657012,8.52695802926823,97.77333771583835
3,64,16,3,0.11007335281781305,0,89.24637968657012,6.870529095013063,96.11690878158319
5,64,16,1,0.041394789203338056,0,89.24637968657012,6.451844177231921,95.69822386380204
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,3,0.07650036480739733,0,89.24637968657012,8.52706969098896,97.77344937755907
3,64,16,3,0.10990578522159719,0,89.24637968657012,6.870361527416847,96.11674121398697
5,64,16,1,0.041394789203338056,0,89.24637968657012,6.451844177231921,95.69822386380204
0,64,20,2,0.046902536786518866,0,89.24637968657012,8.231842748384748,97.47822243495487
0,64,20,1,0.031970308013844366,0,89.24637968657012,8.04503203002874,97.29141171659886
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,2,0.18995436073325742,0,89.24637968657012,8.374894572331486,97.62127425890161
3,64,16,3,0.1134426881153487,0,89.24637968657012,6.873898430310598,96.12027811688073
3,64,16,2,0.07333823706114238,0,89.24637968657012,6.621290489673059,95.86767017624318
0,64,20,1,0.03174486609407779,0,89.24637968657012,8.044806588108973,97.29118627467909
5,64,20,1,0.047719656130435995,0,89.24637968657012,8.06078137814533,97.30716106471546
3,64,16,1,0.03628960280718155,0,89.24637968657012,6.446738990835764,95.69311867740589
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.03750339545196176,0,89.24637968657012,6.447952783480544,95.69433247005067
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.07510627818445709,0,89.24637968657012,6.48555566621304,95.73193535278317
4,64,20,2,0.23251356757867778,0,89.24637968657012,8.417453779176906,97.66383346574703
6,64,20,4,0.13849260360377957,0,89.24637968657012,8.948441981868674,98.19482166843879
6,64,20,5,0.14741284004711397,0,89.24637968657012,9.410493520395342,98.65687320696546
4,64,20,3,0.2789683540668525,0,89.24637968657012,8.729537680248415,97.97591736681854
