bs,M,m,K,R,S,Pnl,Pld,P
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.12156796404626576,0,89.24637968657012,29.76341181824393,119.00979150481405
6,64,24,2,0.09527205305588933,0,89.24637968657012,9.91720022364043,99.16357991021056
6,64,24,3,0.10580805180190792,0,89.24637968657012,10.246490961969783,99.4928706485399
0,64,64,5,0.10876296787562546,0,89.24637968657012,29.75060682207329,118.99698650864342
6,64,28,3,0.12254829937155001,0,89.24637968657012,11.953344793525737,101.19972448009585
0,64,64,6,0.22902240543439167,0,89.24637968657012,31.620880999215387,120.86726068578551
6,64,28,2,0.09672384596704982,0,89.24637968657012,11.555639975537902,100.80201966210802
6,64,28,3,0.11552392440790848,0,89.24637968657012,11.946320418562095,101.19270010513222
0,64,64,5,0.10857355207045165,0,89.24637968657012,29.750417406268117,118.99679709283824
0,64,64,8,0.1321656259082184,0,89.24637968657012,35.924059636355885,125.170439322926
6,64,32,3,0.12675041587301608,0,89.24637968657012,13.647660494013515,102.89404018058363
0,64,64,9,0.15199282516696194,0,89.24637968657012,38.59390813769796,127.84028782426807
6,64,32,2,0.08000223290378235,0,89.24637968657012,13.175906321460948,102.42228600803107
0,64,64,9,0.15076349476638648,0,89.24637968657012,38.59267880729738,127.8390584938675
6,64,36,2,0.08687289566507858,0,89.24637968657012,14.819764943208556,104.06614462977868
6,64,36,1,0.05491139800627643,0,89.24637968657012,14.478422455966422,103.72480214253655
6,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,10,0.09560717746807883,0,89.24637968657012,41.487546604582406,130.73392629115253
0,64,64,9,0.08676868524290941,0,89.24637968657012,38.5286839977739,127.77506368434402
0,64,64,8,0.07601024066393651,0,89.24637968657012,35.867904251111604,125.11428393768173
0,64,64,8,0.15942746338527206,0,89.24637968657012,35.95132147383294,125.19770116040306
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.14616988082974408,0,89.24637968657012,33.588045089194075,122.8344247757642
0,64,64,6,0.1349848659011397,0,89.24637968657012,31.526843459682134,120.77322314625226
0,64,64,7,0.15426517097163345,0,89.24637968657012,33.596140379335964,122.84252006590609
0,64,64,6,0.12737032680655497,0,89.24637968657012,31.51922892058755,120.76560860715767
0,64,64,7,0.1677352433903854,0,89.24637968657012,33.60961045175471,122.85599013832484
0,64,64,8,0.19125318786602194,0,89.24637968657012,35.98314719831369,125.22952688488381
0,64,64,6,0.1766603890367118,0,89.24637968657012,31.568518982817707,120.81489866938783
0,64,64,7,0.18322916926468863,0,89.24637968657012,33.625104377629015,122.87148406419914
0,64,64,5,0.13577405265036951,0,89.24637968657012,29.777617906848036,119.02399759341816
0,64,64,4,0.13156375102298815,0,89.24637968657012,28.32339442813732,117.56977411470744
0,64,64,3,0.10503913871770969,0,89.24637968657012,27.14685788874871,116.39323757531884
0,64,64,2,0.06662519890539793,0,89.24637968657012,26.258432959353062,115.50481264592318
0,64,64,1,0.044627672361321535,0,89.24637968657012,25.686425068225653,114.93280475479577
0,64,64,2,0.11671910926301887,0,89.24637968657012,26.308526869710683,115.5549065562808
0,64,64,3,0.23776009684886384,0,89.24637968657012,27.27957884687986,116.52595853344998
0,64,64,3,0.23776009684886384,0,89.24637968657012,27.27957884687986,116.52595853344998
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.11677646015029623,0,89.24637968657012,26.30858422059796,115.55496390716809
0,64,64,2,0.13252989321578473,0,89.24637968657012,26.32433765366345,115.57071734023357
0,64,64,1,0.061232616887874416,0,89.24637968657012,25.703030012752205,114.94940969932233
0,64,64,1,0.061232616887874416,0,89.24637968657012,25.703030012752205,114.94940969932233
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,11,0.2859495019975204,0,89.24637968657012,44.927916168695184,134.1742958552653
5,64,20,1,0.09086842127486258,0,89.24637968657012,8.103930143289757,97.35030982985988
0,64,64,12,0.23178805735801514,0,89.24637968657012,48.423785401139014,137.67016508770914
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,13,0.23379482102812335,0,89.24637968657012,52.275826591892454,141.5222062784626
0,64,64,13,0.1823162812932593,0,89.24637968657012,52.22434805215759,141.4707277387277
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,13,0.11891410055430186,0,89.24637968657012,52.16094587141863,141.40732555798877
0,64,64,14,0.1462776774896169,0,89.24637968657012,56.33834793793728,145.5847276245074
0,64,64,13,0.08183144821299594,0,89.24637968657012,52.12386321907732,141.37024290564744
0,64,64,12,0.08919010515916562,0,89.24637968657012,48.281187448940166,137.52756713551028
0,64,64,11,0.12630476801365717,0,89.24637968657012,44.76827143471132,134.01465112128145
0,64,64,12,0.12822510287332828,0,89.24637968657012,48.32022244665433,137.56660213322445
0,64,64,13,0.14815432327564024,0,89.24637968657012,52.19018609413997,141.43656578071008
0,64,64,12,0.1016786576001615,0,89.24637968657012,48.29367600138116,137.54005568795128
0,64,64,13,0.08645318888149053,0,89.24637968657012,52.12848495974582,141.37486464631593
0,64,64,14,0.08914513894441072,0,89.24637968657012,56.281215399392075,145.5275950859622
0,64,64,15,0.09088980230470288,0,89.24637968657012,60.7330029273357,149.9793826139058
0,64,64,16,0.08921955347323753,0,89.24637968657012,65.48138023058758,154.7277599171577
3,64,16,1,0.057400595501499424,0,89.24637968657012,6.467849983530082,95.71422967010021
0,64,64,15,0.07372216449005893,0,89.24637968657012,60.71583528952105,149.96221497609116
0,64,64,16,0.08480162104810329,0,89.24637968657012,65.47696229816243,154.72334198473254
0,64,64,15,0.052085316045218565,0,89.24637968657012,60.69419844107621,149.94057812764635
0,64,64,15,0.04969773112587922,0,89.24637968657012,60.69181085615688,149.938190542727
3,64,20,1,0.06393045494224081,0,89.24637968657012,8.076992176957136,97.32337186352726
0,64,64,16,0.020740401983460867,0,89.24637968657012,65.4129010790978,154.65928076566792
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,15,0.07627194408949155,0,89.24637968657012,60.71838506912049,149.96476475569062
0,64,64,15,0.10628185937254427,0,89.24637968657012,60.74839498440354,149.99477467097367
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,15,0.10205094863841377,0,89.24637968657012,60.74416407366941,149.99054376023952
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,14,0.056377506160913665,0,89.24637968657012,56.24844776660858,145.4948274531787
0,64,64,14,0.04059680214358891,0,89.24637968657012,56.232667062591254,145.47904674916137
3,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,15,0.00430852481654615,0,89.24637968657012,60.64642164984754,149.89280133641768
0,64,64,14,0.00026078683270985636,0,89.24637968657012,56.192331047280376,145.43871073385048
0,64,64,13,0.01449486811580353,0,89.24637968657012,52.05652663898013,141.30290632555025
0,64,64,12,0.07261920144624869,0,89.24637968657012,48.26461654522725,137.51099623179738
0,64,64,13,0.08283423027634418,0,89.24637968657012,52.124866001140674,141.3712456877108
0,64,64,13,0.10346211798791617,0,89.24637968657012,52.14549388885224,141.39187357542238
3,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,12,0.08735764593796803,0,89.24637968657012,48.27935498971897,137.5257346762891
3,64,36,1,0.07432162037697451,0,89.24637968657012,14.497832678337119,103.74421236490724
0,64,64,12,0.08499424081961958,0,89.24637968657012,48.276991584600616,137.52337127117073
3,64,40,1,0.07738676986975465,0,89.24637968657012,16.10351016181621,105.34988984838634
0,64,64,11,0.05275411089318505,0,89.24637968657012,44.694720777590845,133.94110046416097
3,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,40,1,0.027844861328375523,0,89.24637968657012,16.05396825327483,105.30034793984495
3,64,40,2,0.07536515020986757,0,89.24637968657012,16.44524515673966,105.69162484330978
0,64,64,11,0.0400134928017774,0,89.24637968657012,44.68198015949944,133.92835984606955
3,64,44,2,0.0790813641522474,0,89.24637968657012,18.08594932966835,107.33232901623848
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,10,0.030180303861085327,0,89.24637968657012,41.42211973097541,130.66849941754555
0,64,64,9,0.0012796025244622112,0,89.24637968657012,38.44319491505546,127.68957460162558
0,64,64,9,0.0011845132741084504,0,89.24637968657012,38.443099825805106,127.68947951237523
3,64,48,2,0.08222202250158267,0,89.24637968657012,19.726077947003997,108.97245763357412
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,48,1,0.032444345392984845,0,89.24637968657012,19.263792405312067,108.5101720918822
0,64,64,8,0.013321045361438844,0,89.24637968657012,35.80521505580911,125.05159474237922
0,64,64,7,0.013737002140514955,0,89.24637968657012,33.455612210504846,122.70199189707498
0,64,64,6,0.012162835271734958,0,89.24637968657012,31.40402142905273,120.65040111562286
0,64,64,5,0.04118319549941693,0,89.24637968657012,29.68302704969708,118.9294067362672
0,64,64,5,0.060776647059520565,0,89.24637968657012,29.702620501257186,118.94900018782731
3,64,52,1,0.03473777191990722,0,89.24637968657012,20.8686981658253,110.11507785239542
0,64,64,6,0.11434733515688564,0,89.24637968657012,31.50620592893788,120.752585615508
0,64,64,7,0.11470837223435242,0,89.24637968657012,33.556583580598684,122.8029632671688
3,64,52,2,0.08042660324853423,0,89.24637968657012,21.36127048673726,110.60765017330738
0,64,64,6,0.03418418141632477,0,89.24637968657012,31.42604277519732,120.67242246176744
3,64,52,1,0.06473699377143931,0,89.24637968657012,20.898697387676833,110.14507707424696
0,64,64,6,0.03348433080382162,0,89.24637968657012,31.425342924584818,120.67172261115493
3,64,56,1,0.06687291442831711,0,89.24637968657012,22.50344564232002,111.74982532889014
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.18271913690956115,0,89.24637968657012,29.82456299110723,119.07094267767735
3,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.09783017104847616,0,89.24637968657012,28.289660848162807,117.53604053473293
0,64,64,3,0.06997734216883426,0,89.24637968657012,27.11179609219983,116.35817577876995
0,64,64,3,0.10571528789306874,0,89.24637968657012,27.147534037924068,116.39391372449418
3,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.11972154513655704,0,89.24637968657012,28.31155222225089,117.55793190882102
0,64,64,3,0.08919471079908478,0,89.24637968657012,27.131013460830083,116.3773931474002
0,64,64,4,0.10686671270681608,0,89.24637968657012,28.298697389821147,117.54507707639127
0,64,64,4,0.10686671270681608,0,89.24637968657012,28.298697389821147,117.54507707639127
3,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.09306189699999425,0,89.24637968657012,27.134880647030993,116.38126033360112
0,64,64,2,0.07384922090151042,0,89.24637968657012,26.265656981349174,115.51203666791929
0,64,64,2,0.07384922090151042,0,89.24637968657012,26.265656981349174,115.51203666791929
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.049255082575634324,0,89.24637968657012,25.691052478439964,114.93743216501008
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.10179245180711727,0,89.24637968657012,26.29360021225478,115.5399798988249
3,64,48,4,0.16663011330594035,0,89.24637968657012,21.31050395447502,110.55688364104515
0,64,64,2,0.0995714739206712,0,89.24637968657012,26.291379234368335,115.53775892093846
3,64,52,5,0.09821717430960013,0,89.24637968657012,24.18221652654833,113.42859621311845
0,64,64,1,0.05449933639747901,0,89.24637968657012,25.69629673226181,114.94267641883194
0,64,64,1,0.03770515856934584,0,89.24637968657012,25.679502554433675,114.92588224100379
3,64,52,4,0.05316895071772109,0,89.24637968657012,22.959032000873115,112.20541168744325
3,64,52,3,0.1591071504252845,0,89.24637968657012,22.130585148497346,111.37696483506747
0,64,64,1,0.037678005735142205,0,89.24637968657012,25.679475401599472,114.9258550881696
3,64,56,3,0.16567946753829454,0,89.24637968657012,23.827271049596668,113.0736507361668
3,64,56,2,0.11456952029251488,0,89.24637968657012,23.032401362767555,112.27878104933768
3,64,56,1,0.065836482464792,0,89.24637968657012,22.502409210356497,111.74878889692661
3,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.03806363309936353,0,89.24637968657012,25.679861028963693,114.92624071553382
3,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.05594855474662688,0,89.24637968657012,26.24775631519429,115.49413600176442
0,64,64,1,0.03722937383748668,0,89.24637968657012,25.679026769701817,114.92540645627194
0,64,64,1,0.03722937383748668,0,89.24637968657012,25.679026769701817,114.92540645627194
3,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.07990520926033756,0,89.24637968657012,26.271712969708002,115.51809265627813
0,64,64,1,0.06210390502213814,0,89.24637968657012,25.703901300886468,114.9502809874566
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.038951979397256475,0,89.24637968657012,25.680749375261588,114.9271290618317
0,64,64,1,0.038951979397256475,0,89.24637968657012,25.680749375261588,114.9271290618317
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.06118427006566454,0,89.24637968657012,26.25299203051333,115.49937171708345
0,64,64,3,0.08284498101291668,0,89.24637968657012,27.124663731043913,116.37104341761403
0,64,64,3,0.08284498101291668,0,89.24637968657012,27.124663731043913,116.37104341761403
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.1006402215538308,0,89.24637968657012,28.29247089866816,117.53885058523828
0,64,64,5,0.12063889285146723,0,89.24637968657012,29.762482747049134,119.00886243361926
0,64,64,5,0.12063889285146723,0,89.24637968657012,29.762482747049134,119.00886243361926
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.13616284196687495,0,89.24637968657012,31.52802143574787,120.774401122318
0,64,64,7,0.14866520491439533,0,89.24637968657012,33.590540413278724,122.83692009984884
0,64,64,8,0.15422293781409627,0,89.24637968657012,35.94611694826176,125.19249663483188
0,64,64,8,0.15422293781409627,0,89.24637968657012,35.94611694826176,125.19249663483188
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.1428816386101393,0,89.24637968657012,31.534740232391133,120.78111991896125
0,64,64,7,0.21269567378240717,0,89.24637968657012,33.654570882146736,122.90095056871687
0,64,64,7,0.21405004255520466,0,89.24637968657012,33.65592525091953,122.90230493748965
4,64,16,1,0.03907724112330054,0,89.24637968657012,6.449526629151883,95.695906315722
0,64,64,7,0.19153056530385348,0,89.24637968657012,33.63340577366818,122.87978546023831
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.04534833070340743,0,89.24637968657012,8.058410052718303,97.30478973928842
4,64,20,2,0.05352585471973766,0,89.24637968657012,8.238466066317967,97.48484575288809
0,64,64,8,0.2055342598052707,0,89.24637968657012,35.99742827025294,125.24380795682306
0,64,64,7,0.14087003002661286,0,89.24637968657012,33.58274523839094,122.82912492496106
0,64,64,6,0.12625075385624152,0,89.24637968657012,31.518109347637235,120.76448903420736
0,64,64,5,0.1138919692168896,0,89.24637968657012,29.755735823414554,119.00211550998468
0,64,64,5,0.1128830536106407,0,89.24637968657012,29.754726907808305,119.00110659437843
4,64,24,2,0.06067906862215282,0,89.24637968657012,9.882607239206694,99.12898692577681
0,64,64,4,0.09365503123534956,0,89.24637968657012,28.28548570834968,117.5318653949198
0,64,64,3,0.07214159926238022,0,89.24637968657012,27.11396034929338,116.3603400358635
4,64,24,1,0.047703764161266544,0,89.24637968657012,9.663377820162474,98.9097575067326
0,64,64,3,0.07141377363062444,0,89.24637968657012,27.113232523661623,116.35961221023175
4,64,28,2,0.1168432153518869,0,89.24637968657012,11.57575934492274,100.82213903149287
0,64,64,4,0.08768473396683575,0,89.24637968657012,28.279515411081167,117.52589509765129
0,64,64,3,0.06145381254948884,0,89.24637968657012,27.103272562580486,116.34965224915061
0,64,64,4,0.12030435498520854,0,89.24637968657012,28.312135032099537,117.55851471866966
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.14537974930605474,0,89.24637968657012,28.337210426420384,117.5835901129905
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.13278054795011246,0,89.24637968657012,27.17459929798111,116.42097898455123
0,64,64,4,0.18612746147598214,0,89.24637968657012,28.377958138590312,117.62433782516044
0,64,64,3,0.128690109109549,0,89.24637968657012,27.170508859140547,116.41688854571066
