time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 08:47",270.5014588248095,68.34660289849117,15.42423305097582,119.99999999999994,2,0,1,0.0,6.4,24.571428571428573,1,0,0,6,-0.26610146923033456,0.27050146484375,0.0043999956134154325,0.0
"Tue, 08:48",270.91651335003337,177.78915137917465,31.027912854434955,119.99999999999994,2,0,3,0.0,6.4,24.0,1,0,0,6,-0.2663165084973047,0.27091650390625,0.004599995408945288,0.0
"Tue, 08:49",271.2852340734941,86.1028339189085,22.01879314057863,119.99999999999994,2,0,2,0.0,6.4,24.0,1,0,0,6,-0.26687691666810287,0.2712852478027344,0.004408331134631524,0.0
"Tue, 08:50",270.39403606282787,66.51774238313938,49.219591687011885,119.99999999999994,2,0,2,0.0,6.4,24.0,1,0,0,6,-0.2663607136409305,0.27039404296875,0.004033329327819506,0.0
"Tue, 08:51",271.44365003223805,83.49900374025634,45.94686913003027,119.99999999999994,2,0,3,0.0,6.4,24.0,1,0,0,6,-0.2714436645507813,0.2714436645507813,0.0,0.0
"Tue, 08:52",271.97502361865884,153.35352136764627,79.45954180475393,119.99999999999994,2,0,5,0.0,6.4,24.0,1,0,0,6,-0.2691167047606364,0.27197503662109374,0.00285833186045733,0.0
"Tue, 08:53",277.08411062460544,179.74186928156794,97.83879335337186,119.99999999999994,2,0,7,0.0,6.4,23.428571428571427,1,0,0,6,-0.2770841064453125,0.2770841064453125,0.0,0.0
"Tue, 08:54",276.09444915195553,159.55044822371661,78.34502101622662,119.99999999999994,2,0,6,2.180928875832401e-14,8.0,23.428571428571427,2,0,0,5,-0.27354445322697996,0.2760944519042969,0.0025499986773169455,0.0
"Tue, 08:55",274.4925996127059,64.65863662704177,67.54450622436607,119.99999999999994,4,0,2,4.0462937755668644e-13,8.4,23.428571428571427,2,0,0,5,-0.27209678191237757,0.27449261474609377,0.0023958328337161995,0.0
"Tue, 08:56",271.6518856314887,174.387706938832,118.06473494766267,119.99999999999994,4,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26750188807026776,0.2716518859863281,0.0041499979160603455,0.0
"Tue, 08:57",271.57108497065417,265.1111683901364,57.95079017841142,119.99999999999994,4,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.6019265208851364,0.27157107543945314,-0.3303554454456833,1.0
"Tue, 08:58",272.44218430837134,162.31002117817957,83.23018320246732,119.99999999999994,4,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2680199484366686,0.27244216918945313,0.0044222207527845545,0.0
"Tue, 08:59",271.39305621475825,56.30471880063971,187.29658112810452,119.99999999999994,4,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2670264019149683,0.27139306640625,0.004366664491281706,0.0
"Tue, 09:00",265.0374200844583,104.42169502793385,29.432726912313086,134.99999999999994,3,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.762845498984046,0.2650374145507813,-0.4978080844332647,1.0
"Tue, 09:01",274.3043650177009,169.49462405655083,45.85134391458751,164.99999999999994,4,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.26972102306905366,0.27430435180664064,0.004583328737586961,0.0
"Tue, 09:02",273.6771544465151,132.25363904820372,38.87067683534977,164.99999999999994,4,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.26919382568256717,0.27367715454101565,0.004483328858448467,0.0
"Tue, 09:03",271.7692901519787,116.00636131119364,46.58956257394264,179.9999999999999,4,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2675192885558435,0.271769287109375,0.004249998553531493,0.0
"Tue, 09:04",271.7449126185432,82.96500635996593,55.2185636630097,164.99999999999991,4,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2675449056465707,0.27174490356445313,0.004199997917882434,0.0
"Tue, 09:05",272.08201336501054,139.09384332716382,62.067254273096104,164.99999999999991,4,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2720820007324219,0.2720820007324219,0.0,0.0
"Tue, 09:06",271.59256277901557,66.52352079563659,77.70620333485297,164.99999999999991,6,0,2,0.0,6.4,22.857142857142858,1,0,1,5,-0.2672425619656102,0.2715925598144531,0.004349997848842933,0.0
"Tue, 09:07",275.13106764265257,181.92579053600824,128.55373732062267,164.99999999999991,6,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.27098107715698344,0.2751310729980469,0.004149995841063463,0.0
"Tue, 09:08",274.5393190488253,158.02428285405335,184.1909483826068,164.99999999999991,7,0,5,8.633504196855884e-14,8.0,22.857142857142858,2,0,0,5,-0.27039764204578404,0.274539306640625,0.004141664594840958,0.0
"Tue, 09:09",272.7399247197376,70.12480659862956,156.2739445389938,164.99999999999991,6,0,2,0.0,6.4,22.857142857142858,1,0,1,5,-0.4698965564043603,0.27273992919921874,-0.19715662720514154,1.0
"Tue, 09:10",271.45594540694043,84.14495104280141,97.74802150841795,164.99999999999991,5,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.7690306838281354,0.2714559326171875,-0.49757475121094796,1.0
"Tue, 09:11",270.9190453432876,61.216294757594405,189.06348928190286,164.99999999999991,5,0,2,0.0,6.4,22.857142857142858,1,0,1,5,-0.26670237441324335,0.2709190368652344,0.004216662451991037,0.0
"Tue, 09:12",270.3308759551193,39.69110773094878,61.053846176467246,164.99999999999991,4,0,1,0.0,6.4,22.857142857142858,1,0,1,5,-0.768280622625037,0.27033087158203123,-0.4979497510430058,1.0
"Tue, 09:13",238.2082292098843,40.777076149353945,85.06201799636526,164.99999999999991,4,0,1,0.0,6.4,22.857142857142858,1,0,1,5,-0.23395824097413398,0.23820823669433594,0.0042499957202019574,0.0
"Tue, 09:14",271.30085107790535,109.95367054222942,139.90924450592775,164.99999999999991,4,0,4,0.0,6.4,22.857142857142858,1,0,2,4,-0.2713008422851563,0.2713008422851563,0.0,0.0
"Tue, 09:15",279.33754779044864,222.2035299656907,377.0893591305263,164.99999999999991,4,0,8,1.0333145863844e-13,8.0,22.857142857142858,2,0,2,3,-0.27933755493164064,0.27933755493164064,0.0,0.0
"Tue, 09:16",346.4976307965391,152.7488519743498,61.437455315028636,149.99999999999994,3,0,7,1.9228336034384565e-13,8.4,23.428571428571427,2,0,0,5,-0.8941183702811276,0.34649761962890624,-0.5476207506522214,0.8237147331237793
"Tue, 09:17",345.4196334132361,158.72000229893524,88.4242367008017,134.99999999999994,3,0,8,1.599222530307655e-13,8.0,22.857142857142858,2,0,0,5,-0.34160298181142446,0.34541964721679685,0.0038166654053723827,0.0
"Tue, 09:18",349.3279465590855,172.27568481001938,113.89091898386583,179.99999999999991,3,0,10,1.34090877774655e-13,8.0,22.857142857142858,2,0,0,5,-0.34551127903359996,0.34932794189453126,0.0038166628609313242,0.0
"Tue, 09:19",288.3131701766129,259.82348464194007,159.7218709234089,194.99999999999991,2,2,12,0.0,6.4,22.857142857142858,1,0,0,6,-0.28831317138671875,0.28831317138671875,0.0,0.0
"Tue, 09:20",285.0140342538694,146.28505668141332,914.9501203745482,179.99999999999991,2,2,9,0.0,6.4,22.857142857142858,1,0,0,6,-0.2813348722715104,0.2850140380859375,0.0036791658144271436,0.0
"Tue, 09:21",288.16962997655247,154.23640528272287,78.66733015967962,179.99999999999991,1,1,11,6.9252055703677815e-15,8.4,23.428571428571427,2,0,1,4,-0.9533471727554492,0.28816961669921876,-0.6651775560562305,1.0
"Tue, 09:22",354.3649340869483,120.8580055177646,107.26426030246891,179.99999999999991,0,3,10,1.1722745041455263e-12,9.6,22.857142857142858,3,0,0,4,-0.35129826401025366,0.35436492919921875,0.003066665188965074,0.0
"Tue, 09:23",352.11608223891903,203.5901953704156,87.01123466651501,179.99999999999991,0,5,10,7.298656201379427e-13,9.6,22.857142857142858,3,0,0,4,-0.40717301104361187,0.3521160888671875,-0.05505692217642439,0.11161389946937561
"Tue, 09:24",359.13167029248507,228.8428733429172,66.32818032727373,179.99999999999991,1,0,13,8.006942093176853e-13,10.0,23.428571428571427,3,0,0,4,-0.38641319015209413,0.3591316833496094,-0.027281506802484742,0.08634454756975174
"Tue, 09:25",356.75636451692543,200.0509642287138,65.59298504061636,179.99999999999991,1,0,12,1.2203479162237906e-12,12.0,24.0,4,0,0,3,-0.3529619350117484,0.35675637817382816,0.0037944431620798003,0.0
"Tue, 09:26",375.8637896302452,167.60523668671402,44.7208208285797,179.99999999999991,1,0,10,5.65271587239792e-13,8.4,24.0,2,0,2,3,-0.37268880168401103,0.37586380004882813,0.003174998364817102,0.0
"Tue, 09:27",373.8686229054114,120.85445316178036,37.343658740941784,179.99999999999991,1,0,10,6.753239249854362e-13,8.8,24.571428571428573,2,0,0,5,-0.3722186227346179,0.37386862182617187,0.0016499990915539514,0.0
"Tue, 09:28",322.3959326638064,167.31647877515218,29.171921491031334,179.99999999999991,1,0,9,0.0,6.4,24.0,1,0,1,5,-0.3201126029583203,0.32239593505859376,0.0022833321002734943,0.0
"Tue, 09:29",276.2090308011288,138.6753322782673,20.49561371856095,179.99999999999991,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2734523792713783,0.27620904541015623,0.002756666138777933,0.0
"Tue, 09:30",274.336617509223,112.70138787196736,14.542111708141809,179.99999999999991,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.27094772118044097,0.27433660888671874,0.0033888877062777465,0.0
"Tue, 09:31",271.2181987123333,103.2884417323262,13.084785109830957,179.99999999999991,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26715986937545244,0.27121820068359376,0.0040583313081413224,0.0
"Tue, 09:32",272.76554507206646,168.30151487270368,29.979272450344784,224.9999999999999,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.26838220231354515,0.2727655334472656,0.004383331133720481,0.0
"Tue, 09:33",275.01053492014864,158.9929808800964,30.311568877530803,209.9999999999999,2,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.27131053221676577,0.2750105285644531,0.0036999963476873686,0.0
"Tue, 09:34",272.9255551279146,126.74977737294397,31.664462182851295,179.99999999999991,2,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2688255697127149,0.27292556762695314,0.0040999979142382565,0.0
"Tue, 09:35",274.7825153896293,197.78949167877153,35.2560392371759,179.99999999999991,2,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2707241699125618,0.27478250122070313,0.0040583313081413224,0.0
"Tue, 09:36",273.93670150657977,79.05799541738088,45.359775191474554,194.99999999999991,2,0,3,0.0,6.4,22.857142857142858,1,0,1,5,-0.26962420763599465,0.27393670654296876,0.004312498906974113,0.0
"Tue, 09:37",271.3664989435686,101.50642210204416,56.44542777296489,194.99999999999991,2,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2675664893688773,0.27136648559570314,0.0037999962268258636,0.0
"Tue, 09:38",277.1145953808809,268.0395587561279,100.14040667954703,194.99999999999991,2,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.2723812649123118,0.2771145935058594,0.004733328593547571,0.0
"Tue, 09:39",278.50155954392727,155.58922617145734,1534.062017581254,194.99999999999991,2,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.27422822392516877,0.2785015563964844,0.0042733324713156,0.0
"Tue, 09:40",276.142835593156,180.6012512476539,27.704202764347173,194.99999999999991,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.7750259061792715,0.27614282226562503,-0.4988830839136464,1.0
"Tue, 09:41",273.054987021842,83.05430321061516,16.714066083715583,194.99999999999991,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26919666033583994,0.27305499267578126,0.0038583323399413367,0.0
"Tue, 09:42",271.65884292605483,142.05329665725876,20.97520555566744,194.99999999999991,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2673588482971166,0.27165884399414064,0.004299995697024071,0.0
"Tue, 09:43",271.2565611397651,154.2441828012978,32.08099583464653,194.99999999999991,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26683989682344594,0.27125656127929687,0.0044166644558509115,0.0
"Tue, 09:44",271.7609773247345,83.15291995858047,33.167764887966236,194.99999999999991,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26701099108184556,0.271760986328125,0.004749995246279464,0.0
"Tue, 09:45",272.69226477452105,176.57161791165066,60.809087252017825,194.99999999999991,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2691089291905858,0.2726922607421875,0.0035833315516016644,0.0
"Tue, 09:46",274.53776386043717,151.1430901458996,101.16945827649168,194.99999999999991,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2700377547515867,0.2745377502441406,0.004499995492553927,0.0
"Tue, 09:47",275.168168935763,105.70589901326984,26.27733025847967,194.99999999999991,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.6056347388861816,0.27516818237304685,-0.33046655651313467,1.0
"Tue, 09:48",276.6923754058025,155.1054163269455,24.278257058597998,164.99999999999991,0,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.2766923828125,0.2766923828125,0.0,0.0
"Tue, 09:49",276.8668368153509,174.89687880060524,10.797477131574952,134.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.27348907514750337,0.2768668518066406,0.003377776659137237,0.0
"Tue, 09:50",272.7419297033544,96.15830437352889,4.223081330932081,134.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2693127775420525,0.272741943359375,0.0034291658173224984,0.0
"Tue, 09:51",271.00876516287155,119.42405980541041,10.725200285713163,119.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26673376066155924,0.2710087585449219,0.004274997883362684,0.0
"Tue, 09:52",272.31589859106793,152.04843611378973,14.193642072429803,134.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.26766589210265734,0.27231588745117186,0.004649995348514536,0.0
"Tue, 09:53",274.3792120185835,152.08601603488526,27.806482315950387,134.99999999999994,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.27087921498538237,0.27437921142578126,0.0034999964403989153,0.0
"Tue, 09:54",274.5234702870184,211.28953720330924,73.52286216504142,134.99999999999994,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2702401360991078,0.27452346801757815,0.004283331918470366,0.0
"Tue, 09:55",275.45074464909237,130.7935928218537,30.63623699585974,134.99999999999994,1,0,4,3.7479356636236487e-13,8.4,23.428571428571427,2,0,3,2,-0.27244519006063217,0.27545074462890623,0.003005554568274057,0.0
"Tue, 09:56",274.3270795788287,158.93979307287353,32.02382997576563,134.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.26981875633857383,0.27432708740234374,0.004508331063769935,0.0
"Tue, 09:57",273.31217174494094,118.30308155166131,64.07953674816073,134.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2696204985072594,0.2733121643066406,0.0036916657993812186,0.0
"Tue, 09:58",275.96656670300615,316.1167108952155,82.198628331657,134.99999999999994,0,0,7,7.300054658758103e-14,8.0,22.857142857142858,2,0,0,5,-0.275966552734375,0.275966552734375,0.0,0.0
"Tue, 09:59",343.93702379044197,218.45099415312094,73.49045949507699,134.99999999999994,0,0,5,4.861189228627008e-14,8.4,23.428571428571427,2,0,0,5,-0.3402828460232426,0.34393701171875,0.0036541656955074195,0.0
"Tue, 10:00",343.0323778467237,284.04787118554646,22.584493604377695,134.99999999999994,1,0,6,1.155257445872581e-13,8.4,23.428571428571427,2,0,0,5,-0.4231386482280439,0.34303237915039064,-0.08010626907765331,0.16444595158100128
"Tue, 10:01",341.6665502115278,70.63285504363391,11.622906701861854,134.99999999999994,1,0,2,6.5224834978215515e-15,8.8,24.0,2,0,0,5,-0.3373598991007073,0.34166656494140624,0.004306665840698921,0.0
"Tue, 10:02",289.7445142050133,124.3467638212564,19.264828260033195,134.99999999999994,1,0,3,0.0,6.4,23.428571428571427,1,0,1,5,-0.2853278445884166,0.2897445068359375,0.004416662247520893,0.0
"Tue, 10:03",273.5530191480142,127.86518949146634,28.211958019550732,134.99999999999994,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.26931967994710665,0.2735530090332031,0.004233329086096497,0.0
"Tue, 10:04",276.09794375505163,153.67949596714908,33.837341657214225,134.99999999999994,1,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.2760979309082031,0.2760979309082031,0.0,0.0
"Tue, 10:05",277.58219677260195,146.46027219362514,29.81266301145014,134.99999999999994,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2735655185409081,0.27758218383789063,0.004016665296982501,0.0
"Tue, 10:06",275.6418092135937,107.10591990468276,17.777074001823276,134.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2723584834958662,0.27564181518554687,0.003283331689680667,0.0
"Tue, 10:07",273.13265446653304,127.52110055087972,18.818986229095348,134.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26957155000657856,0.2731326599121094,0.0035611099055308086,0.0
"Tue, 10:08",277.40712057484546,222.4982472254502,41.858024763936456,179.99999999999991,1,0,8,0.0,6.4,22.857142857142858,1,0,1,5,-0.2728738062117479,0.2774071350097656,0.004533328798017715,0.0
"Tue, 10:09",283.8537200207414,188.09040362198675,46.26229854846749,179.99999999999991,1,0,8,0.0,6.4,22.857142857142858,1,0,1,5,-0.2798759527650677,0.28385372924804686,0.003977776482979153,0.0
"Tue, 10:10",280.65203939448793,179.30247837836095,40.88464101335811,179.99999999999991,1,0,7,0.0,6.4,22.857142857142858,1,0,1,5,-0.27646037397755574,0.2806520385742188,0.004191664596663047,0.0
"Tue, 10:11",312.9811668008723,265.0314871337632,29.625253746036016,179.99999999999991,0,0,8,8.998071627062638e-15,8.0,22.857142857142858,2,0,0,5,-0.30913117452515465,0.31298117065429687,0.0038499961291422456,0.0
"Tue, 10:12",344.8856275534408,248.21607860708875,28.65531472758589,179.99999999999991,0,0,7,1.4662034177530797e-14,8.0,22.857142857142858,2,0,0,5,-0.340838954229853,0.3448856201171875,0.004046665887334494,0.0
"Tue, 10:13",345.76806680135905,195.09873646483925,15.727819019152298,179.99999999999991,0,0,6,1.2667135350537876e-14,8.0,22.857142857142858,2,0,0,5,-0.3422680673408544,0.34576806640625,0.003499999065395589,0.0
"Tue, 10:14",273.5378160381428,98.80132151168988,15.230125651941698,179.99999999999991,0,1,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26967947893935557,0.2735378112792969,0.0038583323399413367,0.0
"Tue, 10:15",275.1775949177784,149.6689542951085,29.796893516059466,179.99999999999991,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2751775817871094,0.2751775817871094,0.0,0.0
"Tue, 10:16",275.5496156221702,143.04280351854797,15.184167787775815,179.99999999999991,1,0,5,0.0,6.4,22.857142857142858,1,0,2,4,-0.2718496252343439,0.2755496215820313,0.0036999963476873686,0.0
"Tue, 10:17",271.64906625494206,37.63279464861009,7.052528637086813,179.99999999999991,1,0,1,0.0,6.4,22.857142857142858,1,0,1,5,-0.26784074596901564,0.27164907836914065,0.0038083324001250375,0.0
"Tue, 10:18",254.21773330240583,60.84992363504923,10.420124318963639,179.99999999999991,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2503510648978851,0.2542177276611328,0.0038666627632477062,0.0
"Tue, 10:19",267.56927640958463,0.0,7.299243216227857,179.99999999999991,1,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.2630026127988623,0.2675692749023438,0.004566662103481501,0.0
"Tue, 10:20",181.17015076373673,0.0,13.3319426433849,164.99999999999994,1,1,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 10:21",181.17015076373673,0.0,20.2143573836267,164.99999999999991,3,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 10:22",181.17015076373673,0.0,27.96827918986876,164.99999999999991,2,2,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 10:23",181.17015076373673,0.0,67.95769002799942,209.9999999999999,9,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 10:24",181.17015076373673,0.0,88.59457758859257,134.99999999999994,3,7,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
