bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,3,0.11020363351599023,0,89.24637968657012,27.15202238354699,116.39840207011711
0,64,64,4,0.14053560544865404,0,89.24637968657012,28.332366282562983,117.57874596913311
0,64,64,3,0.12387643179755067,0,89.24637968657012,27.16569518182855,116.41207486839868
0,64,64,2,0.10602588575162843,0,89.24637968657012,26.297833646199294,115.54421333276942
0,64,64,3,0.1511807297541381,0,89.24637968657012,27.192999479785136,116.43937916635525
0,64,64,2,0.11516189122162217,0,89.24637968657012,26.306969651669284,115.5533493382394
0,64,64,3,0.14166618892726124,0,89.24637968657012,27.18348493895826,116.42986462552838
0,64,64,2,0.10799771737310883,0,89.24637968657012,26.299805477820772,115.54618516439089
0,64,64,3,0.13600512853024965,0,89.24637968657012,27.17782387856125,116.42420356513136
0,64,64,4,0.2588265502178343,0,89.24637968657012,28.450657227332165,117.69703691390228
0,64,64,5,0.2630695152842526,0,89.24637968657012,29.904913369481918,119.15129305605204
0,64,64,4,0.22726274723959358,0,89.24637968657012,28.419093424353925,117.66547311092404
0,64,64,4,0.22726274723959358,0,89.24637968657012,28.419093424353925,117.66547311092404
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.10390468987947936,0,89.24637968657012,27.145723439910476,116.3921031264806
0,64,64,4,0.12238293315974606,0,89.24637968657012,28.314213610274077,117.5605932968442
0,64,64,5,0.14210883791995702,0,89.24637968657012,29.783952692117623,119.03033237868775
0,64,64,6,0.16658955336176068,0,89.24637968657012,31.558448147142755,120.80482783371288
0,64,64,7,0.1786993016245094,0,89.24637968657012,33.620574509988835,122.86695419655896
0,64,64,8,0.19197681996869564,0,89.24637968657012,35.983870830416365,125.23025051698649
0,64,64,7,0.17817950618364417,0,89.24637968657012,33.620054714547976,122.8664344011181
0,64,64,6,0.16232481639105703,0,89.24637968657012,31.55418341017205,120.80056309674217
0,64,64,7,0.16980477107182976,0,89.24637968657012,33.61167997943616,122.85805966600628
0,64,64,7,0.16980477107182976,0,89.24637968657012,33.61167997943616,122.85805966600628
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.1608109378980163,0,89.24637968657012,33.60268614626234,122.84906583283247
0,64,64,7,0.1608109378980163,0,89.24637968657012,33.60268614626234,122.84906583283247
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.14558456805081932,0,89.24637968657012,31.537443161831813,120.78382284840194
0,64,64,7,0.1542824118662077,0,89.24637968657012,33.596157620230535,122.84253730680066
0,64,64,8,0.18543511694234646,0,89.24637968657012,35.977329127390014,125.22370881396014
0,64,64,9,0.24330463805251015,0,89.24637968657012,38.6852199505835,127.93159963715362
0,64,64,8,0.23637214702043494,0,89.24637968657012,36.0282661574681,125.27464584403822
0,64,64,7,0.22321094484133988,0,89.24637968657012,33.66508615320567,122.91146583977579
0,64,64,6,0.21106016744994313,0,89.24637968657012,31.60291876123094,120.84929844780106
0,64,64,7,0.216409805170252,0,89.24637968657012,33.65828501353458,122.9046647001047
0,64,64,6,0.15503553611136686,0,89.24637968657012,31.54689412989236,120.79327381646249
0,64,64,6,0.16120192024382357,0,89.24637968657012,31.553060514024818,120.79944020059494
0,64,64,5,0.15090951145119738,0,89.24637968657012,29.792753365648863,119.03913305221899
0,64,64,4,0.11386297403973446,0,89.24637968657012,28.305693651154066,117.55207333772418
0,64,64,5,0.10799493133388824,0,89.24637968657012,29.749838785531555,118.99621847210167
0,64,64,6,0.11431110316013324,0,89.24637968657012,31.50616969694113,120.75254938351125
0,64,64,5,0.08723423715711054,0,89.24637968657012,29.729078091354776,118.9754577779249
0,64,64,5,0.0859629562180484,0,89.24637968657012,29.727806810415714,118.97418649698584
6,64,20,1,0.04072202785518875,0,89.24637968657012,8.053783749870083,97.3001634364402
0,64,64,6,0.13231297207132284,0,89.24637968657012,31.524171565852317,120.77055125242244
0,64,64,5,0.12247270389475148,0,89.24637968657012,29.764316558092418,119.01069624466254
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,6,0.20358632199769736,0,89.24637968657012,31.595444915778693,120.84182460234882
0,64,64,7,0.24632870075704247,0,89.24637968657012,33.68820390912137,122.93458359569149
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,8,0.2558246853404423,0,89.24637968657012,36.047718695788106,125.29409838235823
0,64,64,9,0.25977576416585685,0,89.24637968657012,38.701691076696854,127.94807076326697
0,64,64,8,0.18937226330503612,0,89.24637968657012,35.9812662737527,125.22764596032283
0,64,64,7,0.18556597376152872,0,89.24637968657012,33.62744118212586,122.87382086869599
0,64,64,7,0.18241208157217323,0,89.24637968657012,33.624287289936504,122.87066697650663
0,64,64,8,0.22168908504043022,0,89.24637968657012,36.013583095488094,125.25996278205821
0,64,64,7,0.19913780051253302,0,89.24637968657012,33.64101300887686,122.88739269544698
0,64,64,6,0.1932514314195394,0,89.24637968657012,31.585110025200535,120.83148971177066
0,64,64,5,0.18225427116666043,0,89.24637968657012,29.824098125364326,119.07047781193445
0,64,64,4,0.13573734197593493,0,89.24637968657012,28.327568019090265,117.57394770566039
0,64,64,3,0.08996407149654684,0,89.24637968657012,27.131782821527544,116.37816250809766
0,64,64,4,0.10687626622650441,0,89.24637968657012,28.298706943340836,117.54508662991095
0,64,64,2,0.07291111132026991,0,89.24637968657012,26.264718871767933,115.51109855833806
0,64,64,3,0.15564912386387914,0,89.24637968657012,27.197467873894876,116.443847560465
0,64,64,4,0.17651442863674793,0,89.24637968657012,28.36834510575108,117.6147247923212
0,64,64,3,0.16352458022513452,0,89.24637968657012,27.205343330256134,116.45172301682626
0,64,64,2,0.08209911513775582,0,89.24637968657012,26.27390687558542,115.52028656215555
0,64,64,1,0.0534063928094173,0,89.24637968657012,25.695203788673748,114.94158347524387
0,64,64,2,0.07348648777173952,0,89.24637968657012,26.265294248219405,115.51167393478953
0,64,64,3,0.13327877925974438,0,89.24637968657012,27.175097529290742,116.42147721586086
0,64,64,2,0.10691779645761644,0,89.24637968657012,26.298725556905282,115.5451052434754
0,64,64,1,0.03941148408042253,0,89.24637968657012,25.68120887994475,114.92758856651487
0,64,64,2,0.05692110385967058,0,89.24637968657012,26.248728864307335,115.49510855087746
0,64,64,3,0.07399304441198039,0,89.24637968657012,27.11581179444298,116.3621914810131
0,64,64,2,0.05953169108845803,0,89.24637968657012,26.251339451536122,115.49771913810625
0,64,64,3,0.10196755815502112,0,89.24637968657012,27.14378630818602,116.39016599475615
0,64,64,4,0.17131128682752542,0,89.24637968657012,28.363141963941857,117.60952165051198
0,64,64,4,0.17131128682752542,0,89.24637968657012,28.363141963941857,117.60952165051198
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.15936821112383592,0,89.24637968657012,27.201186961154836,116.44756664772495
0,64,64,4,0.19877787982310105,0,89.24637968657012,28.39060855693743,117.63698824350755
0,64,64,5,0.2126172054932518,0,89.24637968657012,29.854461059690916,119.10084074626104
0,64,64,4,0.1482926159013957,0,89.24637968657012,28.340123293015726,117.58650297958584
0,64,64,2,0.10100239065921816,0,89.24637968657012,26.29281015110688,115.539189837677
0,64,64,3,0.13172578569454915,0,89.24637968657012,27.173544535725547,116.41992422229566
0,64,64,2,0.08745385275171816,0,89.24637968657012,26.27926161319938,115.5256412997695
0,64,64,3,0.13895563610110342,0,89.24637968657012,27.1807743861321,116.42715407270222
0,64,64,5,0.16241981877127495,0,89.24637968657012,29.80426367296894,119.05064335953907
0,64,64,5,0.16241981877127495,0,89.24637968657012,29.80426367296894,119.05064335953907
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.14826406146991108,0,89.24637968657012,28.34009473858424,117.58647442515436
0,64,64,3,0.12269828043309748,0,89.24637968657012,27.164517030464097,116.41089671703422
0,64,64,4,0.1474279183292584,0,89.24637968657012,28.33925859544359,117.58563828201372
0,64,64,5,0.1544059826224812,0,89.24637968657012,29.796249836820145,119.04262952339027
0,64,64,4,0.11169211107376353,0,89.24637968657012,28.303522788188094,117.54990247475821
0,64,64,5,0.11715367931033871,0,89.24637968657012,29.758997533508005,119.00537722007813
0,64,64,4,0.09434347662201975,0,89.24637968657012,28.28617415373635,117.53255384030648
0,64,64,4,0.08693298104593343,0,89.24637968657012,28.278763658160262,117.52514334473038
0,64,64,3,0.07119123838293685,0,89.24637968657012,27.113009988413936,116.35938967498406
0,64,64,4,0.12655805718258026,0,89.24637968657012,28.31838873429691,117.56476842086704
0,64,64,5,0.1382123898853809,0,89.24637968657012,29.780056244083045,119.02643593065316
0,64,64,6,0.20612345348037334,0,89.24637968657012,31.597982047261368,120.84436173383149
0,64,64,7,0.21048863965539336,0,89.24637968657012,33.652363848019725,122.89874353458984
0,64,64,8,0.2185135196322827,0,89.24637968657012,36.01040753007995,125.25678721665008
0,64,64,9,0.24104828209082196,0,89.24637968657012,38.68296359462182,127.92934328119193
0,64,64,8,0.2007522503084004,0,89.24637968657012,35.99264626075607,125.23902594732618
0,64,64,7,0.138071259888215,0,89.24637968657012,33.579946468252544,122.82632615482267
0,64,64,8,0.09258974548655334,0,89.24637968657012,35.88448375593422,125.13086344250434
0,64,64,9,0.08238429812379124,0,89.24637968657012,38.524299610654786,127.77067929722492
0,64,64,8,0.0776025525714018,0,89.24637968657012,35.86949656301907,125.11587624958919
0,64,64,9,0.13636202110836784,0,89.24637968657012,38.57827733363936,127.82465702020949
0,64,64,8,0.1487369066955737,0,89.24637968657012,35.94063091714324,125.18701060371336
0,64,64,7,0.1424255491190561,0,89.24637968657012,33.58430075748338,122.83068044405351
0,64,64,6,0.11585949715219211,0,89.24637968657012,31.50771809093319,120.75409777750332
0,64,64,7,0.11964322533889031,0,89.24637968657012,33.56151843370322,122.80789812027334
0,64,64,8,0.14000749809933835,0,89.24637968657012,35.93190150854701,125.17828119511714
0,64,64,8,0.1425783717887016,0,89.24637968657012,35.934472382236365,125.18085206880649
0,64,64,7,0.0999963115618162,0,89.24637968657012,33.54187151992615,122.78825120649627
1,64,16,1,0.03730057595414282,0,89.24637968657012,6.447749963982726,95.69412965055285
0,64,64,6,0.0880708161112152,0,89.24637968657012,31.47992940989221,120.72630909646233
0,64,64,5,0.07713111443156781,0,89.24637968657012,29.718974968629233,118.96535465519935
0,64,64,6,0.08652080273333236,0,89.24637968657012,31.478379396514327,120.72475908308445
0,64,64,6,0.11509090773231229,0,89.24637968657012,31.506949501513308,120.75332918808343
0,64,64,6,0.1164855629350544,0,89.24637968657012,31.50834415671605,120.75472384328617
0,64,64,6,0.11601775968159582,0,89.24637968657012,31.507876353462592,120.75425604003271
1,64,20,1,0.04352400766728451,0,89.24637968657012,8.05658572968218,97.3029654162523
0,64,64,7,0.14851526640643317,0,89.24637968657012,33.590390474770764,122.8367701613409
0,64,64,8,0.16099895213565785,0,89.24637968657012,35.95289296258333,125.19927264915344
0,64,64,9,0.17031536469721362,0,89.24637968657012,38.61223067722821,127.85861036379833
0,64,64,10,0.17901641423774117,0,89.24637968657012,41.57095584135207,130.81733552792218
0,64,64,11,0.1921010086200159,0,89.24637968657012,44.83406767531768,134.0804473618878
0,64,64,12,0.24997676312502087,0,89.24637968657012,48.44197410690602,137.68835379347615
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,12,0.28534338262812625,0,89.24637968657012,48.477340726409125,137.72372041297925
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,11,0.26171998455018136,0,89.24637968657012,44.903686651247845,134.15006633781798
0,64,64,10,0.2026433327539677,0,89.24637968657012,41.594582759868295,130.84096244643843
0,64,64,9,0.17536276454567531,0,89.24637968657012,38.61727807707667,127.86365776364678
0,64,64,10,0.1734796856614427,0,89.24637968657012,41.56541911277577,130.8117987993459
0,64,64,9,0.1725660505276838,0,89.24637968657012,38.61448136305868,127.8608610496288
0,64,64,8,0.1554970054965867,0,89.24637968657012,35.947391015944255,125.19377070251437
0,64,64,9,0.19536694801797644,0,89.24637968657012,38.63728226054897,127.8836619471191
0,64,64,8,0.18032421106062094,0,89.24637968657012,35.972218221508285,125.21859790807841
0,64,64,7,0.17612229213305114,0,89.24637968657012,33.61799750049738,122.8643771870675
0,64,64,6,0.1576510255489344,0,89.24637968657012,31.54950961932993,120.79588930590005
0,64,64,7,0.1631301678677858,0,89.24637968657012,33.605005376232114,122.85138506280224
0,64,64,6,0.151268169760803,0,89.24637968657012,31.5431267635418,120.78950645011193
0,64,64,7,0.24867448523253846,0,89.24637968657012,33.690549693596864,122.93692938016699
0,64,64,6,0.23597406162726545,0,89.24637968657012,31.62783265540826,120.87421234197838
0,64,64,7,0.2676621551788624,0,89.24637968657012,33.70953736354319,122.95591705011331
0,64,64,6,0.2635877389640045,0,89.24637968657012,31.655446332745,120.90182601931512
0,64,64,5,0.2189656630597082,0,89.24637968657012,29.860809517257373,119.10718920382749
0,64,64,5,0.13900030827616974,0,89.24637968657012,29.780844162473837,119.02722384904396
0,64,64,5,0.13900030827616974,0,89.24637968657012,29.780844162473837,119.02722384904396
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.13306994593035046,0,89.24637968657012,28.32490062304468,117.5712803096148
0,64,64,5,0.13735923320735163,0,89.24637968657012,29.779203087405016,119.02558277397515
0,64,64,6,0.15234097098800478,0,89.24637968657012,31.544199564769,120.79057925133912
0,64,64,7,0.17625174037946578,0,89.24637968657012,33.61812694874379,122.86450663531392
4,64,20,1,0.03951220505968332,0,89.24637968657012,8.052573927074578,97.2989536136447
0,64,64,7,0.17427797405627274,0,89.24637968657012,33.616153182420604,122.86253286899073
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.03359047619559188,0,89.24637968657012,6.444039864224174,95.6904195507943
0,64,64,8,0.1804418106818916,0,89.24637968657012,35.972335821129555,125.21871550769967
0,64,64,7,0.15223747938294016,0,89.24637968657012,33.59411268774727,122.84049237431739
0,64,64,8,0.15203596156617769,0,89.24637968657012,35.94392997201385,125.19030965858397
0,64,64,9,0.15231760657125717,0,89.24637968657012,38.594232919102254,127.84061260567238
0,64,64,10,0.15881881871374984,0,89.24637968657012,41.55075824582808,130.7971379323982
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,9,0.15793323220893565,0,89.24637968657012,38.59984854473993,127.84622823131005
0,64,64,10,0.18768562124032914,0,89.24637968657012,41.57962504835466,130.82600473492477
4,64,16,1,0.03359047619559188,0,89.24637968657012,6.444039864224174,95.6904195507943
0,64,64,9,0.1709648095534588,0,89.24637968657012,38.612880122084455,127.85925980865457
0,64,64,10,0.1772179370953863,0,89.24637968657012,41.569157364209715,130.81553705077982
0,64,64,9,0.1583758519071623,0,89.24637968657012,38.600291164438154,127.84667085100827
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,8,0.1543975781038649,0,89.24637968657012,35.94629158855153,125.19267127512165
0,64,64,7,0.12718123367031392,0,89.24637968657012,33.56905644203464,122.81543612860477
0,64,64,6,0.11387360338535193,0,89.24637968657012,31.505732197166346,120.75211188373646
0,64,64,7,0.16520225699115526,0,89.24637968657012,33.60707746535548,122.8534571519256
0,64,64,6,0.15626685440441782,0,89.24637968657012,31.548125448185413,120.79450513475554
0,64,64,5,0.15154091784738957,0,89.24637968657012,29.793384772045055,119.03976445861518
0,64,64,6,0.18834748694650677,0,89.24637968657012,31.580206080727503,120.82658576729763
0,64,64,7,0.20015385867498964,0,89.24637968657012,33.64202906703932,122.88840875360944
0,64,64,6,0.151271192061306,0,89.24637968657012,31.5431297858423,120.78950947241242
0,64,64,7,0.18606189030477138,0,89.24637968657012,33.6279370986691,122.87431678523922
0,64,64,6,0.17876041832562353,0,89.24637968657012,31.57061901210662,120.81699869867674
0,64,64,5,0.16643022038818217,0,89.24637968657012,29.80827407458585,119.05465376115598
0,64,64,4,0.16081873285574066,0,89.24637968657012,28.35264940997007,117.59902909654019
0,64,64,3,0.1175345835810783,0,89.24637968657012,27.159353333612078,116.4057330201822
0,64,64,2,0.1055605926610601,0,89.24637968657012,26.297368353108723,115.54374803967885
0,64,64,2,0.08233509130577239,0,89.24637968657012,26.274142851753435,115.52052253832356
0,64,64,1,0.050887196604448785,0,89.24637968657012,25.69268459246878,114.9390642790389
0,64,64,2,0.0785131505392867,0,89.24637968657012,26.27032091098695,115.51670059755708
0,64,64,1,0.04740354173195565,0,89.24637968657012,25.689200937596286,114.9355806241664
0,64,64,2,0.08585407262332818,0,89.24637968657012,26.277661833070994,115.52404151964112
0,64,64,1,0.05817802277531394,0,89.24637968657012,25.699975418639646,114.94635510520976
0,64,64,2,0.1102296624901621,0,89.24637968657012,26.302037422937826,115.54841710950795
0,64,64,3,0.12708997511012796,0,89.24637968657012,27.168908725141126,116.41528841171124
0,64,64,4,0.13720418080403113,0,89.24637968657012,28.329034857918362,117.57541454448848
0,64,64,3,0.11108721181816616,0,89.24637968657012,27.152905961849164,116.3992856484193
