bs,M,m,K,R,S,Pnl,Pld,P
6,64,16,1,0.06360926770056977,0,89.24637968657012,6.474058655729152,95.72043834229927
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0754476160124869,0,89.24637968657012,6.485897004041069,95.73227669061119
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09479875619258538,0,89.24637968657012,6.642751008804502,95.88913069537462
2,64,16,1,0.04025347600630406,0,89.24637968657012,6.450702864034887,95.697082550605
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04025347600630406,0,89.24637968657012,6.450702864034887,95.697082550605
0,64,28,2,0.09611949861306777,0,89.24637968657012,11.555035628183921,100.80141531475404
4,64,16,1,0.05134370262965979,0,89.24637968657012,6.461793090658242,95.70817277722837
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,2,0.09210321656614377,0,89.24637968657012,11.551019346136997,100.79739903270712
2,64,16,1,0.03844480908532417,0,89.24637968657012,6.448894197113907,95.69527388368402
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.102895512723758,0,89.24637968657012,11.561811642294611,100.80819132886474
0,64,28,1,0.05673232808731127,0,89.24637968657012,11.275018718074831,100.52139840464496
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.06290362768620746,0,89.24637968657012,6.47335301571479,95.71973270228492
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06290362768620746,0,89.24637968657012,6.47335301571479,95.71973270228492
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07498439361900587,0,89.24637968657012,6.485433781647588,95.73181346821771
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07498439361900587,0,89.24637968657012,6.485433781647588,95.73181346821771
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.054003794103454156,0,89.24637968657012,6.464453182132036,95.71083286870216
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.054003794103454156,0,89.24637968657012,6.464453182132036,95.71083286870216
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,1,0.03809286418152471,0,89.24637968657012,6.448542252210108,95.69492193878023
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03809286418152471,0,89.24637968657012,6.448542252210108,95.69492193878023
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03809286418152471,0,89.24637968657012,6.448542252210108,95.69492193878023
2,64,16,2,0.16538589908359816,0,89.24637968657012,6.713338151695514,95.95971783826563
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.16519410375809215,0,89.24637968657012,6.713146356370008,95.95952604294013
2,64,16,1,0.06417466821584442,0,89.24637968657012,6.474624056244427,95.72100374281455
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05379779070255422,0,89.24637968657012,6.464247178731137,95.71062686530126
4,64,16,2,0.10771262007171332,0,89.24637968657012,6.655664872683629,95.90204455925375
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.10788977956385552,0,89.24637968657012,6.655842032175771,95.90222171874589
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.1114491741564178,0,89.24637968657012,6.6594014267683335,95.90578111333846
4,64,16,1,0.07933245442988654,0,89.24637968657012,6.489781842458469,95.73616152902859
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04798069531655946,0,89.24637968657012,6.458430083345142,95.70480976991527
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04798069531655946,0,89.24637968657012,6.458430083345142,95.70480976991527
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04798069531655946,0,89.24637968657012,6.458430083345142,95.70480976991527
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.0854181542931185,0,89.24637968657012,6.633370406905034,95.87975009347515
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.0852718944731846,0,89.24637968657012,6.633224147085101,95.87960383365522
6,64,16,3,0.13417743677516486,0,89.24637968657012,6.894633178970414,96.14101286554053
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.1337793765926832,0,89.24637968657012,6.8942351187879325,96.14061480535806
6,64,16,2,0.0938274721746586,0,89.24637968657012,6.641779724786574,95.8881594113567
6,64,16,1,0.03609673732874956,0,89.24637968657012,6.446546125357332,95.69292581192745
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.06882927477852345,0,89.24637968657012,8.253769486376752,97.50014917294688
4,64,20,3,0.13190887275678964,0,89.24637968657012,8.58247819893835,97.82885788550847
6,64,16,1,0.03038404551699671,0,89.24637968657012,6.4408334335455795,95.6872131201157
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,2,0.08006802170289763,0,89.24637968657012,9.901996192287438,99.14837587885756
4,64,20,3,0.12821473899149255,0,89.24637968657012,8.578784065173053,97.82516375174318
4,64,20,2,0.07400133271814516,0,89.24637968657012,8.258941544316373,97.5053212308865
0,64,24,3,0.11431646497002546,0,89.24637968657012,10.254999375137901,99.50137906170802
0,64,24,2,0.08958638489220512,0,89.24637968657012,9.911514555476746,99.15789424204686
4,64,20,1,0.03979246708936874,0,89.24637968657012,8.052854189104263,97.29923387567439
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,2,0.09495500270800443,0,89.24637968657012,9.916883173292545,99.16326285986267
4,64,16,2,0.08362065670921638,0,89.24637968657012,6.631572909321132,95.87795259589126
0,64,24,1,0.06775769009944405,0,89.24637968657012,9.683431746100652,98.92981143267077
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.10280162063860757,0,89.24637968657012,6.650753873250523,95.89713355982065
4,64,16,1,0.0750895803812358,0,89.24637968657012,6.485538968409818,95.73191865497994
0,64,20,1,0.0624304738444902,0,89.24637968657012,8.075492195859384,97.3218718824295
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.051114911276951815,0,89.24637968657012,8.064176633291847,97.31055631986197
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.051114911276951815,0,89.24637968657012,8.064176633291847,97.31055631986197
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.051114911276951815,0,89.24637968657012,8.064176633291847,97.31055631986197
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.12545676168383751,0,89.24637968657012,6.673409014295753,95.91978870086588
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.12484667801511867,0,89.24637968657012,6.672798930627034,95.91917861719716
3,64,16,1,0.03786953118983546,0,89.24637968657012,6.448318919218418,95.69469860578855
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09707162470941968,0,89.24637968657012,6.645023877321336,95.89140356389146
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09704607380535446,0,89.24637968657012,6.64499832641727,95.89137801298739
3,64,16,1,0.07994252184190899,0,89.24637968657012,6.490391909870492,95.73677159644062
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03727983148840975,0,89.24637968657012,6.447729219516992,95.69410890608711
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03727983148840975,0,89.24637968657012,6.447729219516992,95.69410890608711
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03727983148840975,0,89.24637968657012,6.447729219516992,95.69410890608711
5,64,16,1,0.05273882014241357,0,89.24637968657012,6.463188208170996,95.70956789474111
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.08108649686214628,0,89.24637968657012,9.696760552863354,98.94314023943348
5,64,16,1,0.056858059473901434,0,89.24637968657012,6.467307447502484,95.7136871340726
0,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.1712185770189634,0,89.24637968657012,6.71917082963088,95.965550516201
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.17121142157985572,0,89.24637968657012,6.719163674191772,95.9655433607619
5,64,16,1,0.06852012522229914,0,89.24637968657012,6.478969513250882,95.72534919982101
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.10172973567052779,0,89.24637968657012,6.649681988282444,95.89606167485256
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.10173497053219226,0,89.24637968657012,6.649687223144109,95.89606690971424
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.10173072181419768,0,89.24637968657012,6.6496829744261134,95.89606266099624
3,64,16,1,0.0599101349495912,0,89.24637968657012,6.470359522978174,95.7167392095483
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.11720182740361937,0,89.24637968657012,8.302142039001849,97.54852172557197
1,64,16,2,0.14185241615403243,0,89.24637968657012,6.689804668765948,95.93618435533607
6,64,16,1,0.06669238422082105,0,89.24637968657012,6.477141772249404,95.72352145881953
6,64,16,2,0.1257540240879429,0,89.24637968657012,6.673706276699859,95.92008596326998
2,64,20,1,0.050086200522799273,0,89.24637968657012,8.063147922537693,97.30952760910782
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.15842892959978055,0,89.24637968657012,6.706381182211697,95.95276086878182
2,64,20,1,0.05030508692875591,0,89.24637968657012,8.06336680894365,97.30974649551378
6,64,16,2,0.12580683397588124,0,89.24637968657012,6.673759086587797,95.92013877315792
1,64,16,1,0.03758406830941606,0,89.24637968657012,6.448033456337999,95.69441314290812
6,64,16,1,0.06669238422082105,0,89.24637968657012,6.477141772249404,95.72352145881953
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.05095682009847567,0,89.24637968657012,8.06401854211337,97.3103982286835
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.051402975704068675,0,89.24637968657012,6.4618523637326515,95.70823205030277
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.051402975704068675,0,89.24637968657012,6.4618523637326515,95.70823205030277
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,1,0.07054316026480957,0,89.24637968657012,6.4809925482933926,95.72737223486351
4,64,16,1,0.04454959930767396,0,89.24637968657012,6.454998987336256,95.70137867390638
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.07713276423274573,0,89.24637968657012,8.09019448624764,97.33657417281776
4,64,16,1,0.042997964642014,0,89.24637968657012,6.453447352670596,95.69982703924072
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0536235644663878,0,89.24637968657012,6.464072952494971,95.7104526390651
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.057031621890629755,0,89.24637968657012,6.604983874502546,95.85136356107267
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.05723573551075499,0,89.24637968657012,6.605187988122671,95.85156767469279
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.05776973204783737,0,89.24637968657012,6.605721984659754,95.85210167122987
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.05815385648483474,0,89.24637968657012,6.606106109096751,95.85248579566688
3,64,16,1,0.039240823415311085,0,89.24637968657012,6.449690211443894,95.69606989801402
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.07069535915317024,0,89.24637968657012,6.618647611765086,95.8650272983352
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.07101374393667019,0,89.24637968657012,6.618965996548586,95.8653456831187
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.07113261864434642,0,89.24637968657012,6.619084871256263,95.86546455782639
5,64,16,1,0.038405305502336444,0,89.24637968657012,6.448854693530919,95.69523438010104
0,64,24,1,0.1351966253211107,0,89.24637968657012,9.750870681322318,98.99725036789243
4,64,16,1,0.13706913214508581,0,89.24637968657012,6.547518520173669,95.79389820674379
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,1,0.138074023787663,0,89.24637968657012,9.75374807978887,99.00012776635899
4,64,16,1,0.13908791306446358,0,89.24637968657012,6.549537301093046,95.79591698766316
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.038405305502336444,0,89.24637968657012,6.448854693530919,95.69523438010104
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,2,0.11521429862843507,0,89.24637968657012,6.6631665512403515,95.90954623781047
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.11916853083537736,0,89.24637968657012,6.667120783447293,95.91350047001741
6,64,16,1,0.05465611960454274,0,89.24637968657012,6.465105507633125,95.71148519420325
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05465611960454274,0,89.24637968657012,6.465105507633125,95.71148519420325
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.08839022123414626,0,89.24637968657012,6.848845963429396,96.09522564999952
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.08839125581940098,0,89.24637968657012,6.8488469980146505,96.09522668458477
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.08839807580587203,0,89.24637968657012,6.848853818001122,96.09523350457124
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.08841070054160036,0,89.24637968657012,6.84886644273685,96.09524612930697
1,64,16,2,0.06924122722835424,0,89.24637968657012,6.61719347984027,95.86357316641039
1,64,16,1,0.04292553837180707,0,89.24637968657012,6.4533749264003895,95.69975461297051
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0542178000177177,0,89.24637968657012,6.464667188046301,95.71104687461643
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0542178000177177,0,89.24637968657012,6.464667188046301,95.71104687461643
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,1,0.07123307857883411,0,89.24637968657012,8.084294800593728,97.33067448716385
1,64,16,1,0.0702574004581817,0,89.24637968657012,6.480706788486764,95.7270864750569
5,64,16,1,0.08204527865219728,0,89.24637968657012,6.49249466668078,95.7388743532509
6,64,16,1,0.0478559638609412,0,89.24637968657012,6.458305351889524,95.70468503845964
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.07658748804399923,0,89.24637968657012,9.692261544045207,98.93864123061533
1,64,16,1,0.07001909053468154,0,89.24637968657012,6.480468478563264,95.72684816513339
5,64,16,1,0.08135861973530716,0,89.24637968657012,6.49180800776389,95.73818769433402
6,64,16,1,0.046825638442898415,0,89.24637968657012,6.457275026471481,95.7036547130416
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.061019356092534685,0,89.24637968657012,6.471468744121117,95.71784843069123
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,4,0.13646850698826937,0,89.24637968657012,8.946417885253164,98.19279757182329
3,64,24,1,0.059732043816849135,0,89.24637968657012,9.675406099818057,98.92178578638818
4,64,16,1,0.06141043533557276,0,89.24637968657012,6.471859823364156,95.71823950993428
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,4,0.1370146618455481,0,89.24637968657012,8.946964040110442,98.19334372668057
3,64,24,1,0.059732043816849135,0,89.24637968657012,9.675406099818057,98.92178578638818
4,64,16,1,0.06141043533557276,0,89.24637968657012,6.471859823364156,95.71823950993428
1,64,20,3,0.08344017758406347,0,89.24637968657012,8.534009503765626,97.78038919033575
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
