bs,M,m,K,R,S,Pnl,Pld,P
3,64,16,1,0.05623555661533693,0,89.24637968657012,6.466684944643919,95.71306463121404
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.13428666770061443,0,89.24637968657012,6.544736055729197,95.79111574229933
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.13428666770061443,0,89.24637968657012,6.544736055729197,95.79111574229933
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.034114519856064396,0,89.24637968657012,6.444563907884647,95.69094359445477
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.034114519856064396,0,89.24637968657012,6.444563907884647,95.69094359445477
4,64,16,3,0.11719921606659234,0,89.24637968657012,6.877654958261842,96.12403464483197
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,3,0.11632484007029617,0,89.24637968657012,6.876780582265546,96.12316026883568
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.11416663217592882,0,89.24637968657012,6.874622374371178,96.1210020609413
4,64,16,1,0.03288275987176958,0,89.24637968657012,6.443332147900352,95.68971183447047
4,64,16,2,0.0659874850309966,0,89.24637968657012,6.613939737642912,95.86031942421303
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06598747993239003,0,89.24637968657012,6.613939732544306,95.86031941911443
4,64,16,1,0.05342806939771722,0,89.24637968657012,6.4638774574263,95.71025714399642
0,64,16,1,0.09786672753508714,0,89.24637968657012,6.5083161155636695,95.7546958021338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,3,0.08945349997222217,0,89.24637968657012,8.540022826153784,97.78640251272391
0,64,16,1,0.1030540835489004,0,89.24637968657012,6.513503471577483,95.7598831581476
4,64,16,1,0.0526947232601254,0,89.24637968657012,6.463144111288708,95.70952379785884
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,3,0.08987731626992859,0,89.24637968657012,8.54044664245149,97.78682632902161
6,64,20,4,0.0975289572740774,0,89.24637968657012,8.907478335538972,98.15385802210909
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.17415290506414668,0,89.24637968657012,8.359093116662375,97.6054728032325
6,64,20,4,0.08764910680151054,0,89.24637968657012,8.897598485066405,98.14397817163653
6,64,20,3,0.07151627623799875,0,89.24637968657012,8.52208560241956,97.76846528898969
5,64,20,1,0.10941460660799125,0,89.24637968657012,8.122476328622886,97.368856015193
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,3,0.09609027209981215,0,89.24637968657012,10.236773182267687,99.4831528688378
6,64,24,2,0.07422339006363314,0,89.24637968657012,9.896151560648175,99.1425312472183
6,64,24,1,0.04482353951119361,0,89.24637968657012,9.660497595512402,98.90687728208252
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.10654690086856446,0,89.24637968657012,9.928475071453105,99.17485475802323
6,64,24,1,0.08355459056959402,0,89.24637968657012,9.699228646570802,98.94560833314092
3,64,20,4,0.10757849921500982,0,89.24637968657012,8.917527877479904,98.16390756405002
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,4,0.10865455654560427,0,89.24637968657012,8.918603934810498,98.16498362138063
3,64,20,3,0.0925562519315044,0,89.24637968657012,8.543125578113067,97.78950526468319
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,3,0.09265764860203937,0,89.24637968657012,8.5432269747836,97.78960666135373
3,64,20,2,0.07344434512018884,0,89.24637968657012,8.258384556718418,97.50476424328855
3,64,20,1,0.04440807925255416,0,89.24637968657012,8.057469801267448,97.30384948783757
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,1,0.05142235602695926,0,89.24637968657012,6.461871744055542,95.70825143062567
4,64,16,1,0.05052724964119712,0,89.24637968657012,6.46097663766978,95.7073563242399
1,64,16,1,0.10810962047576021,0,89.24637968657012,6.518559008504343,95.76493869507446
2,64,16,2,0.06552237013847576,0,89.24637968657012,6.613474622750392,95.85985430932051
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.10982633869671482,0,89.24637968657012,6.5202757267252975,95.76665541329542
2,64,16,2,0.06741166286154199,0,89.24637968657012,6.615363915473458,95.86174360204357
4,64,16,1,0.05052724964119712,0,89.24637968657012,6.46097663766978,95.7073563242399
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03991396306948912,0,89.24637968657012,6.450363351098072,95.6967430376682
2,64,16,2,0.055647579023908045,0,89.24637968657012,6.603599831635824,95.84997951820594
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.07402358056763235,0,89.24637968657012,6.834479322762882,96.08085900933301
2,64,16,2,0.06236136668303372,0,89.24637968657012,6.61031361929495,95.85669330586508
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.062459748395008424,0,89.24637968657012,6.6104120010069245,95.85679168757704
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.062395319966708586,0,89.24637968657012,6.6103475725786245,95.85672725914874
2,64,16,1,0.03572487036930962,0,89.24637968657012,6.4461742583978925,95.69255394496801
6,64,16,3,0.14883461237285944,0,89.24637968657012,6.909290354568109,96.15567004113824
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.14708694155209115,0,89.24637968657012,6.907542683747341,96.15392237031746
6,64,16,2,0.07787731728288232,0,89.24637968657012,6.625829569894798,95.87220925646493
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07720375342298957,0,89.24637968657012,6.6251560060349055,95.87153569260502
6,64,16,1,0.039370434798298666,0,89.24637968657012,6.449819822826881,95.696199509397
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,2,0.24437995882228022,0,89.24637968657012,11.703296088393133,100.94967577496325
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,2,0.25432688375781376,0,89.24637968657012,11.713243013328666,100.95962269989879
5,64,28,1,0.11157181065637009,0,89.24637968657012,11.329858200643889,100.576237887214
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.07031559187231078,0,89.24637968657012,11.288601981859829,100.53498166842995
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.0948311985448329,0,89.24637968657012,6.642783451156749,95.88916313772687
5,64,28,1,0.07031559187231078,0,89.24637968657012,11.288601981859829,100.53498166842995
3,64,16,3,0.10654496255077917,0,89.24637968657012,6.867000704746029,96.11338039131616
5,64,28,2,0.0893914786131095,0,89.24637968657012,11.548307608183963,100.79468729475408
3,64,16,4,0.10501899199418784,0,89.24637968657012,7.1529791612727704,96.39935884784289
5,64,28,3,0.10712392759020946,0,89.24637968657012,11.937920421744396,101.18430010831452
5,64,28,2,0.06644069749811496,0,89.24637968657012,11.525356827068968,100.7717365136391
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.11321212763194437,0,89.24637968657012,6.873667869827194,96.12004755639731
5,64,28,2,0.06644069691238193,0,89.24637968657012,11.525356826483236,100.77173651305336
3,64,16,4,0.12686350586613668,0,89.24637968657012,7.174823675144719,96.42120336171484
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,4,0.13336693948489323,0,89.24637968657012,7.181327108763476,96.42770679533359
3,64,16,3,0.10568566285968338,0,89.24637968657012,6.8661414050549325,96.11252109162506
5,64,28,2,0.0664332113942119,0,89.24637968657012,11.525349340965064,100.77172902753519
3,64,16,2,0.05780382045946242,0,89.24637968657012,6.605756073071379,95.8521357596415
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,2,0.0686090481834975,0,89.24637968657012,11.52752517775435,100.77390486432448
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,3,0.10548660287385392,0,89.24637968657012,11.936283097028042,101.18266278359816
3,64,16,2,0.057795309022954225,0,89.24637968657012,6.60574756163487,95.852127248205
5,64,28,2,0.08438711093696147,0,89.24637968657012,11.543303240507814,100.78968292707793
5,64,28,1,0.06446365263820202,0,89.24637968657012,11.282750042625722,100.52912972919584
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.059619155852051194,0,89.24637968657012,6.607571408463968,95.85395109503409
5,64,28,1,0.06446365263820202,0,89.24637968657012,11.282750042625722,100.52912972919584
3,64,16,1,0.03757589630770937,0,89.24637968657012,6.448025284336292,95.69440497090642
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.0834988971171419,0,89.24637968657012,6.631451149729058,95.87783083629918
3,64,16,1,0.06485080868185054,0,89.24637968657012,6.4753001967104336,95.72167988328056
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.06485080868185054,0,89.24637968657012,6.4753001967104336,95.72167988328056
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,2,0.09433548625403378,0,89.24637968657012,8.279275697852263,97.52565538442238
1,64,20,1,0.12157524451600171,0,89.24637968657012,8.134636966530897,97.38101665310101
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,2,0.09432496967616584,0,89.24637968657012,8.279265181274395,97.52564486784452
1,64,20,1,0.12157524451600171,0,89.24637968657012,8.134636966530897,97.38101665310101
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.13694520495808607,0,89.24637968657012,8.587514531139648,97.83389421770977
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,3,0.13692013825065763,0,89.24637968657012,8.587489464432219,97.83386915100235
0,64,20,2,0.10361808801027414,0,89.24637968657012,8.288558299608503,97.53493798617862
0,64,20,3,0.1336901720949274,0,89.24637968657012,8.58425949827649,97.83063918484662
0,64,20,2,0.11118136140453537,0,89.24637968657012,8.296121573002765,97.54250125957289
0,64,20,1,0.05998004980642148,0,89.24637968657012,8.073041771821316,97.31942145839145
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.05998004980642148,0,89.24637968657012,8.073041771821316,97.31942145839145
1,64,16,2,0.09767823407020819,0,89.24637968657012,6.6456304866821245,95.89201017325225
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10428576155698326,0,89.24637968657012,6.6522380141688995,95.89861770073902
1,64,16,1,0.061190431832264275,0,89.24637968657012,6.4716398198608465,95.71801950643096
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.061190431832264275,0,89.24637968657012,6.4716398198608465,95.71801950643096
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.09985751819479417,0,89.24637968657012,6.6478097708067105,95.89418945737684
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.13778544051744288,0,89.24637968657012,6.898241182712693,96.14462086928282
4,64,16,2,0.09403007689876942,0,89.24637968657012,6.641982329510685,95.8883620160808
4,64,16,2,0.11697982424931537,0,89.24637968657012,6.6649320768612315,95.91131176343136
4,64,16,1,0.08594617473848312,0,89.24637968657012,6.4963955627670655,95.74277524933719
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.13938016546202942,0,89.24637968657012,6.899835907657279,96.1462155942274
4,64,16,1,0.08594617473848312,0,89.24637968657012,6.4963955627670655,95.74277524933719
3,64,16,2,0.09567171463866513,0,89.24637968657012,6.643623967250581,95.8900036538207
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05330489802657604,0,89.24637968657012,6.463754286055159,95.71013397262529
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05330489802657604,0,89.24637968657012,6.463754286055159,95.71013397262529
3,64,16,2,0.07774136131826515,0,89.24637968657012,6.625693613930181,95.8720733005003
3,64,16,1,0.045764093075614624,0,89.24637968657012,6.456213481104197,95.70259316767432
2,64,16,2,0.09734941645984134,0,89.24637968657012,6.645301669071757,95.89168135564188
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09859524883538678,0,89.24637968657012,6.646547501447303,95.89292718801742
3,64,16,1,0.04238983233401335,0,89.24637968657012,6.452839220362596,95.69921890693271
2,64,16,1,0.04610374726012493,0,89.24637968657012,6.456553135288708,95.70293282185884
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.046587776181029765,0,89.24637968657012,6.457037164209613,95.70341685077973
1,64,16,2,0.10507133041610375,0,89.24637968657012,6.65302358302802,95.89940326959814
5,64,16,3,0.09478453705746136,0,89.24637968657012,6.855240279252711,96.10161996582283
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10947637171280977,0,89.24637968657012,6.657428624324726,95.90380831089485
5,64,16,3,0.1136555072897498,0,89.24637968657012,6.874111249484999,96.12049093605512
1,64,16,1,0.015182790433306032,0,89.24637968657012,6.425632178461888,95.672011865032
5,64,16,2,0.07919980447895268,0,89.24637968657012,6.627152057090869,95.87353174366099
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.08209837777002406,0,89.24637968657012,6.63005063038194,95.87643031695207
5,64,16,1,0.05301285629813803,0,89.24637968657012,6.4634622443267205,95.70984193089684
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,4,0.12844511964816738,0,89.24637968657012,7.17640528892675,96.42278497549687
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.12917675206429655,0,89.24637968657012,7.177136921342879,96.423516607913
0,64,16,6,0.142811635908157,0,89.24637968657012,7.990784721853406,97.23716440842352
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,6,0.14266629714755813,0,89.24637968657012,7.990639383092807,97.23701906966294
0,64,16,5,0.12139722858349021,0,89.24637968657012,7.531863074945407,96.77824276151553
1,64,20,3,0.10694223561864687,0,89.24637968657012,8.557511561800208,97.80389124837033
1,64,20,4,0.11247697030258386,0,89.24637968657012,8.922426348567479,98.1688060351376
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,5,0.12140331472559554,0,89.24637968657012,7.531869161087512,96.77824884765764
1,64,20,4,0.11236696809356096,0,89.24637968657012,8.922316346358455,98.16869603292858
0,64,16,4,0.08213251308083268,0,89.24637968657012,7.1300926823594155,96.37647236892954
0,64,16,5,0.11827199475584005,0,89.24637968657012,7.528737841117756,96.77511752768788
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,5,0.1404791078050082,0,89.24637968657012,7.5509449541669245,96.79732464073705
1,64,20,4,0.11186177211662741,0,89.24637968657012,8.921811150381522,98.16819083695165
0,64,16,4,0.11013722517787575,0,89.24637968657012,7.158097394456458,96.40447708102658
1,64,20,3,0.07601614656222547,0,89.24637968657012,8.526585472743786,97.77296515931391
1,64,20,2,0.06307324910159273,0,89.24637968657012,8.248013460699822,97.49439314726995
0,64,16,3,0.10283213408855507,0,89.24637968657012,6.863287876283804,96.10966756285393
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.12677901994545254,0,89.24637968657012,6.887234762140702,96.13361444871083
1,64,24,2,0.07301852465112611,0,89.24637968657012,9.894946695235667,99.14132638180578
0,64,16,2,0.05338083392422371,0,89.24637968657012,6.6013330865361395,95.84771277310627
1,64,24,1,0.04256192507101038,0,89.24637968657012,9.658235981072218,98.90461566764235
0,64,16,1,0.036423722926199074,0,89.24637968657012,6.446873110954781,95.6932527975249
0,64,16,1,0.036822976247265445,0,89.24637968657012,6.447272364275848,95.69365205084597
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.057830408550769034,0,89.24637968657012,6.468279796579352,95.71465948314948
4,64,16,4,0.1127462306583389,0,89.24637968657012,7.160706399936921,96.40708608650705
6,64,16,2,0.08220042441480375,0,89.24637968657012,6.63015267702672,95.87653236359684
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.16213864642609793,0,89.24637968657012,6.922594388621348,96.16897407519147
1,64,16,1,0.057830408550769034,0,89.24637968657012,6.468279796579352,95.71465948314948
4,64,16,4,0.10140410628911373,0,89.24637968657012,7.149364275567696,96.39574396213781
6,64,16,2,0.08331429723263067,0,89.24637968657012,6.631266549844547,95.87764623641468
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
