time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 02:22",397.14638960523655,0.0,43.719806763285085,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 02:23",414.2394112734807,109.21624562329625,33.99269553126178,44.99999999999998,2,0,1,0.0,1.6,16.0,1,0,0,6,-0.41423941040039064,0.41423941040039064,0.0,0.0
"Mon, 02:24",403.98359827253427,0.0,26.48340808968097,44.99999999999998,3,0,0,0.0,0.0,16.0,0,1,1,5,-0.40265028014001836,0.4039836120605469,0.0013333319205285532,0.0
"Mon, 02:25",397.14638960523655,0.0,42.71216228357554,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,0,7,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 02:26",397.14638960523655,0.0,52.91124216460819,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,0,7,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 02:27",397.14638960523655,0.0,72.43418384478869,44.99999999999998,2,2,0,0.0,0.0,16.0,0,1,0,6,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 02:28",397.14638960523655,0.0,135.2591123233332,44.99999999999998,4,0,0,0.0,1.6,16.0,1,1,0,5,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 02:29",496.88558859955316,110.62018708494371,32.32661938769785,44.99999999999998,1,0,2,1.28831409198293e-13,8.0,16.0,5,0,0,2,-0.949367181814825,0.4968855895996094,-0.45248159221521567,0.22624102234840393
"Mon, 02:30",375.73540512653176,118.6466007047722,23.94641557787673,44.99999999999998,1,0,3,1.0167693621012942e-13,4.0,20.0,2,0,3,2,-0.3694020856771227,0.37573541259765625,0.006333326920533553,0.0
"Mon, 02:31",341.17748322627773,98.0494268381205,13.30148980191772,44.99999999999998,1,0,2,0.0,2.0,17.714285714285715,1,1,5,0,-0.3391774923535822,0.341177490234375,0.00199999788079283,0.0
"Mon, 02:32",302.5682116408223,0.0,19.548872180451152,44.99999999999998,2,0,0,0.0,0.0,18.285714285714285,0,1,6,0,-0.2945682108169097,0.3025682067871094,0.007999995970199692,0.0
"Mon, 02:33",237.3953699662762,0.0,23.307436182020016,44.99999999999998,2,0,0,0.0,0.0,17.142857142857142,0,0,2,5,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 02:34",263.00619208181183,88.04771662008523,27.621217882442252,44.99999999999998,1,0,2,0.0,1.6,16.571428571428573,1,0,1,5,-0.26300619506835937,0.26300619506835937,0.0,0.0
"Mon, 02:35",285.2242001592376,87.91232512122407,19.58395970141821,44.99999999999998,1,0,2,0.0,1.6,16.0,1,1,0,5,-0.2852242126464844,0.2852242126464844,0.0,0.0
"Mon, 02:36",281.66274346778783,0.0,12.655151462546657,59.99999999999997,2,0,0,0.0,0.0,16.0,0,2,0,5,-0.2767460859563332,0.2816627502441406,0.0049166642878073815,0.0
"Mon, 02:37",254.35218210672454,0.0,13.855234544889724,59.99999999999997,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 02:38",254.35218210672454,0.0,15.314975480950594,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,2,5,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 02:39",254.35218210672454,0.0,17.13215790294899,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,4,3,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 02:40",254.35218210672454,0.0,19.462686567164198,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,4,3,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 02:41",254.35218210672454,0.0,22.57300710339387,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,4,3,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 02:42",254.35218210672454,0.0,37.38853943457529,14.999999999999993,4,0,0,0.0,0.0,16.0,0,0,4,3,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 02:43",314.8097737888179,106.16516737987384,42.386773160289586,14.999999999999993,3,0,2,3.812144734365096e-15,3.2,16.0,2,0,2,3,-0.31480978393554687,0.31480978393554687,0.0,0.0
"Mon, 02:44",333.5200841382517,37.21901426256784,31.16176119017532,14.999999999999993,3,0,1,0.0,1.6,16.0,1,1,2,3,-0.3318200820995117,0.33352008056640625,0.0016999984668945387,0.0
"Mon, 02:45",341.1215922269291,37.21901426256784,39.602805702940465,14.999999999999993,4,0,1,8.807209682595717e-14,4.800000000000001,16.0,3,0,1,3,-0.34112158203125,0.34112158203125,0.0,0.0
"Mon, 02:46",335.31869066486706,0.0,46.01495726495729,14.999999999999993,4,0,0,0.0,3.2,16.0,2,1,2,2,-0.3320186985352489,0.3353186950683594,0.0032999965331104615,0.0
"Mon, 02:47",400.99895127111716,40.43939922172615,43.64450233004974,14.999999999999993,1,2,1,1.0422510060184846e-14,3.2,16.0,2,1,1,3,-0.4009989624023438,0.4009989624023438,0.0,0.0
"Mon, 02:48",421.6705549002949,55.50106228781273,37.81230630687343,14.999999999999993,2,0,2,0.0,1.6,16.571428571428573,1,0,4,2,-0.4216705627441406,0.4216705627441406,0.0,0.0
"Mon, 02:49",419.8542437439917,34.83499664260186,40.073061835307584,14.999999999999993,2,0,1,0.0,1.6,17.142857142857142,1,1,3,2,-0.4176542499607708,0.419854248046875,0.0021999980861042087,0.0
"Mon, 02:50",452.2125985654313,59.92104357007744,30.883386228979226,14.999999999999993,1,0,2,3.9847584744385743e-13,3.2,16.571428571428573,2,0,3,2,-0.4522125854492188,0.4522125854492188,0.0,0.0
"Mon, 02:51",450.59164659920737,43.54134345213371,30.110385675640416,14.999999999999993,2,0,1,1.6079780692277835e-14,3.2,16.0,2,0,3,2,-0.44802497896735366,0.4505916442871094,0.002566665319755719,0.0
"Mon, 02:52",381.0820412616542,0.0,36.17026183403754,0.0,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.38108203125,0.38108203125,0.0,0.0
"Mon, 02:53",381.0820412616542,0.0,50.777312085192634,14.999999999999993,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.38108203125,0.38108203125,0.0,0.0
"Mon, 02:54",381.0820412616542,0.0,73.9220612116125,29.999999999999986,5,0,0,0.0,0.0,16.0,0,0,1,6,-0.38108203125,0.38108203125,0.0,0.0
"Mon, 02:55",381.0820412616542,0.0,120.73900674010949,29.999999999999986,5,0,0,0.0,0.0,16.0,0,0,1,6,-0.38108203125,0.38108203125,0.0,0.0
"Mon, 02:56",381.0820412616542,0.0,65.31312681010368,29.999999999999986,4,0,0,0.0,1.6,16.0,1,0,0,6,-2.381080031252,0.38108203125,-1.9999980000020001,1.0
"Mon, 02:57",413.4920847576817,39.008168110913495,83.5365267637668,29.999999999999986,3,0,1,0.0,1.6,16.0,1,0,0,6,-0.41349209594726566,0.41349209594726566,0.0,0.0
"Mon, 02:58",398.13995889114244,0.0,22.587102715491714,29.999999999999986,3,0,0,0.0,0.0,16.0,0,1,1,5,-0.8898236305067986,0.39813995361328125,-0.4916836768935174,0.2458420842885971
"Mon, 02:59",381.0820412616542,0.0,36.83455333405095,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.38108203125,0.38108203125,0.0,0.0
"Mon, 03:00",381.0820412616542,0.0,42.62147079134589,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,2,5,-0.38108203125,0.38108203125,0.0,0.0
"Mon, 03:01",381.0820412616542,0.0,50.65679515030322,29.999999999999986,4,0,0,0.0,1.6,16.0,1,0,2,4,-0.38108203125,0.38108203125,0.0,0.0
"Mon, 03:02",317.7171116841894,0.0,62.65717786346189,29.999999999999986,4,0,0,0.0,1.6,16.571428571428573,1,0,3,3,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Mon, 03:03",387.4795154034731,191.4297200297416,55.88700242782847,29.999999999999986,2,0,3,2.307062015401187e-14,3.2,16.571428571428573,2,1,0,4,-0.3874795227050781,0.3874795227050781,0.0,0.0
"Mon, 03:04",353.1384566306983,0.0,59.17008196721326,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,2,0,5,-0.35078290374119375,0.3531384582519531,0.002355554510759377,0.0
"Mon, 03:05",325.7492858559806,0.0,151.0695187165786,29.999999999999986,0,3,0,0.0,0.0,16.571428571428573,0,1,0,6,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 03:06",325.7492858559806,0.0,31.68554006968643,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,1,0,6,-2.325747298097703,0.32574929809570313,-1.9999980000020001,1.0
"Mon, 03:07",290.05073398135266,0.0,40.497896213183765,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,1,1,5,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 03:08",358.14547935990805,175.25803649360222,42.087830820038626,59.99999999999997,1,0,3,0.0,2.0,17.142857142857142,1,0,0,6,-0.3581454772949219,0.3581454772949219,0.0,0.0
"Mon, 03:09",303.8155319267618,53.144556870573346,12.714564222010205,44.99999999999998,1,0,1,0.0,2.0,17.714285714285715,1,0,3,3,-0.298448857308557,0.30381552124023437,0.005366663931677342,0.0
"Mon, 03:10",273.0956234462591,0.0,14.85148514851486,29.999999999999986,1,0,0,0.0,0.0,16.571428571428573,0,1,1,5,-0.2698289483073661,0.27309561157226564,0.0032666632648995406,0.0
"Mon, 03:11",235.61044237254478,0.0,18.51851851851853,29.999999999999986,1,0,0,0.0,0.0,16.0,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 03:12",235.61044237254478,0.0,24.590163934426258,29.999999999999986,1,0,0,0.0,1.6,16.0,1,0,0,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 03:13",235.61044237254478,0.0,47.45493107104992,29.999999999999986,2,0,0,0.0,1.6,16.0,1,0,0,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 03:14",302.12408093419526,47.68486385259543,9.068577400606928,29.999999999999986,0,0,1,0.0,1.6,16.0,1,1,0,5,-0.3007240860157059,0.30212408447265626,0.0013999984569503959,0.0
"Mon, 03:15",302.0210550064192,47.68486385259543,7.245608863986349,29.999999999999986,1,0,1,0.0,1.6,16.0,1,0,3,3,-0.30202105712890626,0.30202105712890626,0.0,0.0
"Mon, 03:16",278.4557057665191,0.0,10.699300699300698,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,1,4,2,-0.2723223916828726,0.2784557189941406,0.006133327311268027,0.0
"Mon, 03:17",235.61044237254478,0.0,11.521450685537376,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,4,3,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 03:18",235.61044237254478,0.0,17.652953492117465,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,4,3,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 03:19",235.61044237254478,0.0,19.169467883194994,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,5,2,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 03:20",235.61044237254478,0.0,32.167890941112226,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,5,2,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 03:21",235.61044237254478,0.0,36.31557856773774,29.999999999999986,4,0,0,0.0,1.6,16.0,1,0,4,2,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 03:22",235.61044237254478,0.0,47.02220121785311,29.999999999999986,5,0,0,0.0,3.2,16.0,2,0,4,1,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 03:23",302.32324442699957,98.6168429237854,38.07326574595939,29.999999999999986,2,0,3,1.0184197291832835e-13,6.4,16.0,4,0,2,1,-0.3023232421875,0.3023232421875,0.0,0.0
"Mon, 03:24",339.8599232965298,71.71075976512019,24.68164566194961,0.0,2,0,2,0.0,1.6,17.714285714285715,1,0,5,1,-0.3359932616276643,0.33985992431640627,0.003866662688741975,0.0
"Mon, 03:25",327.6498137782857,0.0,16.578947368421062,0.0,2,0,0,0.0,0.0,18.285714285714285,0,1,5,1,-0.32439981253522404,0.3276498107910156,0.0032499982557915824,0.0
"Mon, 03:26",308.79247371553225,0.0,23.922413793103463,14.999999999999993,3,0,0,0.0,5.6000000000000005,19.428571428571427,2,0,2,3,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 03:27",308.79247371553225,0.0,27.170642596174535,14.999999999999993,3,0,0,0.0,5.6000000000000005,19.428571428571427,2,0,2,3,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 03:28",308.79247371553225,0.0,47.65511473131456,44.99999999999998,5,0,0,0.0,5.6000000000000005,19.428571428571427,2,0,3,2,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 03:29",362.1892614359007,125.03899595302337,29.922466753349017,44.99999999999998,3,0,2,6.795959082694865e-15,6.0,19.428571428571427,3,2,0,2,-0.3621892700195313,0.3621892700195313,0.0,0.0
"Mon, 03:30",341.35976167859764,0.0,28.47307597737891,44.99999999999998,3,0,0,0.0,1.6,19.428571428571427,1,2,1,3,-0.33795977369077507,0.3413597717285156,0.0033999980377405438,0.0
"Mon, 03:31",271.30899424717296,0.0,39.03286727062872,44.99999999999998,4,0,0,0.0,1.6,18.285714285714285,1,0,1,5,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 03:32",271.30899424717296,0.0,47.63186263933572,44.99999999999998,1,3,0,0.0,3.2,17.142857142857142,2,0,1,4,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 03:33",271.30899424717296,0.0,63.66019214703435,44.99999999999998,4,0,0,0.0,1.6,16.0,1,1,1,4,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 03:34",337.63201185938266,38.32378420102009,70.1128330116483,44.99999999999998,0,3,1,0.0,1.6,16.0,1,1,1,4,-0.33763201904296875,0.33763201904296875,0.0,0.0
"Mon, 03:35",334.29966682185415,0.0,31.2034777303234,44.99999999999998,3,0,0,0.0,0.0,16.0,0,2,2,3,-0.5458561731976599,0.3342996520996094,-0.21155652109805045,0.10577836632728577
"Mon, 03:36",324.27147180754525,101.01792645649755,27.720494264955295,44.99999999999998,0,0,3,0.0,1.6,16.0,1,0,4,2,-0.32427148437500003,0.32427148437500003,0.0,0.0
"Mon, 03:37",338.0827978116048,101.22398808330921,13.912154803655747,44.99999999999998,0,0,3,0.0,1.6,16.0,1,0,1,5,-0.33808279418945314,0.33808279418945314,0.0,0.0
"Mon, 03:38",337.90681773706564,38.451648183339024,2.645643230405088,44.99999999999998,0,0,1,0.0,1.6,16.0,1,0,0,6,-0.3353234978717899,0.3379068298339844,0.0025833319621944924,0.0
"Mon, 03:39",271.30899424717296,0.0,13.420494172676262,44.99999999999998,2,1,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 03:40",271.30899424717296,0.0,14.803006029036478,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,0,7,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 03:41",271.30899424717296,0.0,16.616668647753848,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,0,7,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 03:42",271.30899424717296,0.0,19.20214594511839,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,0,7,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 03:43",271.30899424717296,0.0,23.52964781294833,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 03:44",271.30899424717296,0.0,34.291981500068786,0.0,3,0,0,0.0,0.0,16.0,0,0,2,5,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 03:45",271.30899424717296,0.0,17.629420279864902,0.0,2,0,0,0.0,0.0,16.0,0,0,3,4,-0.7651618868424468,0.27130899047851564,-0.4938528963639311,0.2469266951084137
"Mon, 03:46",271.30899424717296,0.0,31.521642914047998,0.0,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 03:47",271.30899424717296,0.0,47.81216191608559,0.0,4,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 03:48",271.30899424717296,0.0,56.98511613043245,0.0,4,0,0,0.0,0.0,17.142857142857142,0,1,1,5,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 03:49",339.3545358332599,77.01609102833153,63.927010118613005,0.0,3,0,2,0.0,2.0,17.142857142857142,1,0,1,5,-0.33935452270507815,0.33935452270507815,0.0,0.0
"Mon, 03:50",339.3220664522578,41.64747519515418,60.89291190821362,0.0,2,1,1,0.0,2.0,17.142857142857142,1,0,2,4,-0.3341887239291045,0.33932205200195314,0.005133328072848686,0.0
"Mon, 03:51",318.2061960458053,0.0,92.43838584433175,0.0,5,0,0,0.0,0.0,17.714285714285715,0,3,2,2,-0.3154062103614898,0.3182062072753906,0.0027999969139007918,0.0
"Mon, 03:52",325.08523348934466,156.11718590766557,111.92238847460973,0.0,4,0,2,0.0,1.6,16.571428571428573,1,0,3,3,-0.3250852355957031,0.3250852355957031,0.0,0.0
"Mon, 03:53",320.78936880579005,49.61608336346749,542.2310555116768,0.0,4,0,1,7.856849854410366e-14,3.6,17.142857142857142,2,0,3,2,-0.31965603536451825,0.32078936767578126,0.0011333323112630257,0.0
"Mon, 03:54",301.99498909233273,0.0,76.08860465739835,0.0,4,1,0,0.0,1.6,16.571428571428573,1,1,3,2,-1.2990278299321165,0.3019949951171875,-0.997032834814929,1.0
"Mon, 03:55",382.1577914267912,113.52261565390293,31.59020082731463,0.0,1,0,3,5.216263523320848e-14,3.2,16.571428571428573,2,3,1,1,-0.3808911410123777,0.3821578063964844,0.0012666653841067108,0.0
"Mon, 03:56",428.0353382410033,122.11724262451736,22.74912622183408,0.0,1,0,3,6.146724587268203e-14,3.6,17.714285714285715,2,0,2,3,-0.4280353393554688,0.4280353393554688,0.0,0.0
"Mon, 03:57",394.1081831456501,42.03290802190487,36.75737079655179,44.99999999999998,3,0,1,0.0,1.6,17.714285714285715,1,1,2,3,-0.3879859646104537,0.39410818481445314,0.006122220203999463,0.0
"Mon, 03:58",356.4562598549792,42.03290802190487,43.008414586282804,59.99999999999997,4,0,1,1.022261139976182e-15,3.2,16.571428571428573,2,0,2,3,-0.3564562683105469,0.3564562683105469,0.0,0.0
"Mon, 03:59",385.64321595474445,100.53115413486657,26.87804663815776,59.99999999999997,2,0,2,0.0,1.6,16.0,1,1,2,3,-0.3783098931332106,0.3856432189941406,0.007333325860929969,0.0
"Mon, 04:00",353.1161379984529,0.0,12.229274031849142,59.99999999999997,2,0,0,0.0,0.0,16.571428571428573,0,1,2,4,-0.34806615247502615,0.35311614990234375,0.005049997427317571,0.0
"Mon, 04:01",325.74928585598053,0.0,13.318404148741829,59.99999999999997,2,0,0,0.0,0.0,16.0,0,0,2,5,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 04:02",325.74928585598053,0.0,14.621335793881759,59.99999999999997,2,0,0,0.0,0.0,16.0,0,0,3,4,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 04:03",325.74928585598053,0.0,16.208208673424938,59.99999999999997,2,0,0,0.0,0.0,16.0,0,0,4,3,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 04:04",325.74928585598053,0.0,18.183809836783887,59.99999999999997,2,0,0,0.0,0.0,16.0,0,0,4,3,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 04:05",325.74928585598053,0.0,31.275538034562906,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,4,3,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 04:06",325.74928585598053,0.0,47.47189626798492,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,4,3,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 04:07",351.39550890287575,121.3039978930234,49.46034385447632,59.99999999999997,3,0,2,0.0,1.6,16.0,1,0,3,3,-0.3513955078125,0.3513955078125,0.0,0.0
"Mon, 04:08",411.0043531305058,40.6219195946116,47.35610859909524,59.99999999999997,3,1,1,6.455999216098202e-14,5.6,17.714285714285715,3,0,1,3,-0.40830436690440386,0.4110043640136719,0.0026999971092680278,0.0
"Mon, 04:09",390.4288146509097,0.0,66.02252991104157,59.99999999999997,5,0,0,0.0,0.0,18.285714285714285,0,1,3,3,-0.3846288081590985,0.3904288024902344,0.005799994331135888,0.0
"Mon, 04:10",406.7969158135503,140.9175280573204,72.88856699401606,59.99999999999997,1,1,3,1.6468873590457555e-13,4.4,18.285714285714285,2,2,1,2,-0.40679690551757813,0.40679690551757813,0.0,0.0
"Mon, 04:11",429.64757744555305,42.72972637093171,83.40617571067219,59.99999999999997,2,0,1,0.0,2.0,17.714285714285715,1,2,3,1,-0.42531425180140836,0.42964758300781253,0.0043333312064041596,0.0
"Mon, 04:12",456.63282582643865,41.21415059875118,7.864730526729696,59.99999999999997,1,0,1,3.0799129516697026e-13,4.0,17.714285714285715,2,5,0,0,-0.45629947922184494,0.4566328125,0.00033333327815506414,0.0
"Mon, 04:13",342.70609799642904,0.0,31.017869731961422,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,2,5,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Mon, 04:14",325.74928585598065,0.0,36.548480422416496,29.999999999999986,4,0,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 04:15",351.39921428681885,58.25916969841407,36.021549945670245,29.999999999999986,1,0,2,0.0,1.6,16.571428571428573,1,0,1,5,-0.35019920159176826,0.3513992004394531,0.0011999988476848681,0.0
"Mon, 04:16",373.5514935993157,58.33182553632184,38.7972931510625,44.99999999999998,2,0,2,0.0,1.6,17.142857142857142,1,0,1,5,-0.37355148315429687,0.37355148315429687,0.0,0.0
"Mon, 04:17",374.99542823227665,40.806658304660345,36.544652748431844,44.99999999999998,2,0,1,0.0,2.0,18.285714285714285,1,0,1,5,-0.3707287598599624,0.37499542236328126,0.004266662503318881,0.0
"Mon, 04:18",325.74928585598065,0.0,72.0000273596144,44.99999999999998,5,0,0,0.0,2.8000000000000003,18.857142857142858,1,0,1,5,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 04:19",379.2700954385387,86.55085127177638,51.50089375026664,44.99999999999998,4,0,2,0.0,2.8000000000000003,18.285714285714285,1,0,1,5,-0.37633674998361594,0.37927008056640626,0.002933330582790328,0.0
"Mon, 04:20",342.07558588295296,47.21677382370301,42.88712682657689,44.99999999999998,4,0,1,0.0,2.8000000000000003,18.285714285714285,1,0,3,3,-0.34154225915359504,0.3420755920410156,0.0005333328874205916,0.0
"Mon, 04:21",324.5268925117926,0.0,59.609599911419544,44.99999999999998,5,0,0,0.0,0.0,18.857142857142858,0,1,4,2,-0.3177268927147958,0.3245268859863281,0.006799993271532303,0.0
"Mon, 04:22",325.15485473008783,82.85617781052093,63.02018437925722,44.99999999999998,2,0,3,0.0,1.6,18.285714285714285,1,0,4,2,-0.3251548461914063,0.3251548461914063,0.0,0.0
"Mon, 04:23",356.8091562813462,84.13369426321337,59.31795603159423,44.99999999999998,3,0,3,0.0,1.6,17.714285714285715,1,1,3,2,-0.35680914306640626,0.35680914306640626,0.0,0.0
"Mon, 04:24",356.64044009522047,55.39425137159179,65.25780536692021,44.99999999999998,3,0,2,0.0,1.6,17.142857142857142,1,1,5,0,-0.3549071101594258,0.35664044189453126,0.00173333173510546,0.0
"Mon, 04:25",393.2126461815272,122.54207357784078,65.77363298730874,44.99999999999998,1,0,3,4.9625982467031556e-15,4.0,17.142857142857142,2,1,4,0,-0.38881265090821243,0.393212646484375,0.004399995576162566,0.0
"Mon, 04:26",381.99769739755703,113.86545605129102,18.17189942890137,44.99999999999998,1,0,2,0.0,2.4000000000000004,18.285714285714285,1,2,4,0,-0.37949771243164,0.3819977111816406,0.0024999987500006248,0.0
"Mon, 04:27",342.76744802559784,121.36186862723369,10.151430477073617,44.99999999999998,1,0,2,0.0,2.4000000000000004,17.714285714285715,1,0,3,3,-0.33463413086262667,0.3427674560546875,0.008133325192060855,0.0
"Mon, 04:28",323.76377864957425,0.0,18.453058702050964,74.99999999999997,3,0,0,0.0,0.0,18.285714285714285,0,1,3,3,-0.31706376690886284,0.3237637634277344,0.006699996518871522,0.0
"Mon, 04:29",273.0939218409043,0.0,30.442153980572282,74.99999999999996,5,0,0,0.0,0.0,17.142857142857142,0,0,3,4,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 04:30",273.0939218409043,0.0,38.42010351624204,89.99999999999996,6,0,0,0.0,0.0,16.0,0,0,3,4,-0.27309393310546876,0.27309393310546876,0.0,0.0
