bs,M,m,K,R,S,Pnl,Pld,P
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.0776756016919462,0,89.24637968657012,9.693349657693155,98.93972934426327
2,64,16,2,0.06983796702754079,0,89.24637968657012,6.617790219639457,95.86416990620958
4,64,16,2,0.042886350023613594,0,89.24637968657012,6.59083860263553,95.83721828920565
5,64,16,2,0.12262023268163012,0,89.24637968657012,6.670572485293546,95.91695217186367
4,64,16,3,0.039606515233057416,0,89.24637968657012,6.800062257428307,96.04644194399843
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.0465148960642801,0,89.24637968657012,6.456964284092862,95.70334397066298
0,64,24,1,0.04726969681732774,0,89.24637968657012,9.662943752818535,98.90932343938866
5,64,16,2,0.06860795587749742,0,89.24637968657012,6.616560208489413,95.86293989505954
4,64,16,2,0.06905724734653254,0,89.24637968657012,6.617009499958448,95.86338918652856
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.05175806052780129,0,89.24637968657012,9.667432116529008,98.91381180309914
4,64,16,2,0.07581078564700594,0,89.24637968657012,6.623763038258922,95.87014272482904
5,64,16,2,0.06902997735859734,0,89.24637968657012,6.616982229970513,95.86336191654064
2,64,16,2,0.06920179534779533,0,89.24637968657012,6.617154047959711,95.86353373452984
0,64,24,2,0.08075465185400565,0,89.24637968657012,9.902682822438546,99.14906250900867
2,64,16,1,0.05157490052180612,0,89.24637968657012,6.4620242885503885,95.70840397512052
5,64,16,3,0.08149978812625538,0,89.24637968657012,6.841955530321505,96.08833521689162
0,64,20,2,0.0833073063702841,0,89.24637968657012,8.268247517968513,97.51462720453864
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.07718095818813017,0,89.24637968657012,6.625133210800046,95.87151289737017
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,4,0.0962280232251289,0,89.24637968657012,7.144188192503711,96.39056787907383
5,64,16,3,0.09074777946801504,0,89.24637968657012,6.8512035216632645,96.09758320823339
0,64,20,3,0.07981406575297735,0,89.24637968657012,8.530383391934539,97.77676307850466
0,64,20,2,0.06194944679500599,0,89.24637968657012,8.246889658393235,97.49326934496335
2,64,16,1,0.052159310809108565,0,89.24637968657012,6.462608698837691,95.70898838540782
4,64,16,1,0.036045794080035776,0,89.24637968657012,6.4464951821086185,95.69287486867874
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,2,0.08799063139297315,0,89.24637968657012,9.909918801977515,99.15629848854763
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,4,0.2913670320892564,0,89.24637968657012,7.339327201367839,96.58570688793796
5,64,16,3,0.07593419178057596,0,89.24637968657012,6.836389933975825,96.08276962054595
5,64,16,2,0.05779267244945887,0,89.24637968657012,6.605744925061375,95.8521246116315
0,64,24,1,0.04068661026540581,0,89.24637968657012,9.656360666266613,98.90274035283673
6,64,16,3,0.17444720160297553,0,89.24637968657012,6.9349029437982255,96.18128263036834
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.0458566853393977,0,89.24637968657012,11.264143075326917,100.51052276189704
5,64,16,2,0.06786992744335346,0,89.24637968657012,6.61582218005527,95.8622018666254
6,64,16,3,0.17351117459185647,0,89.24637968657012,6.933966916787106,96.18034660335722
6,64,16,2,0.1060849469478636,0,89.24637968657012,6.65403719955978,95.9004168861299
6,64,16,1,0.04610689651610616,0,89.24637968657012,6.456556284544689,95.70293597111481
5,64,16,1,0.030124726331219015,0,89.24637968657012,6.440574114359801,95.68695380092993
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.04868357865894183,0,89.24637968657012,6.459132966687524,95.70551265325764
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,3,0.09064642333202921,0,89.24637968657012,6.851102165527279,96.0974818520974
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.09065062557607251,0,89.24637968657012,6.851106367771322,96.09748605434145
2,64,16,2,0.07456451073481536,0,89.24637968657012,6.622516763346732,95.86889644991686
3,64,16,3,0.1658691614925921,0,89.24637968657012,6.926324903687842,96.17270459025796
6,64,16,1,0.07477649698607534,0,89.24637968657012,6.485225885014658,95.73160557158478
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,2,0.07538034129706447,0,89.24637968657012,6.62333259390898,95.8697122804791
3,64,16,3,0.17055233071173226,0,89.24637968657012,6.931008072906982,96.1773877594771
3,64,16,2,0.10002242787876019,0,89.24637968657012,6.647974680490676,95.8943543670608
4,64,16,4,0.08765616264556923,0,89.24637968657012,7.135616331924152,96.38199601849428
6,64,16,1,0.07477649698607534,0,89.24637968657012,6.485225885014658,95.73160557158478
3,64,16,1,0.033412337397838776,0,89.24637968657012,6.443861725426421,95.69024141199654
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,2,0.07515521305638528,0,89.24637968657012,6.623107465668301,95.86948715223842
3,64,16,1,0.03381176656061735,0,89.24637968657012,6.4442611545892,95.69064084115932
4,64,16,4,0.08776439532028844,0,89.24637968657012,7.1357245645988705,96.382104251169
2,64,16,1,0.03671599031548158,0,89.24637968657012,6.447165378344065,95.69354506491419
4,64,16,5,0.11948984813504232,0,89.24637968657012,7.529955694496959,96.77633538106708
6,64,16,1,0.07477649698607534,0,89.24637968657012,6.485225885014658,95.73160557158478
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,6,0.15548181333668146,0,89.24637968657012,8.00345489928193,97.24983458585206
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.14183610365406166,0,89.24637968657012,11.36012249364158,100.6065021802117
2,64,16,1,0.0358438080454079,0,89.24637968657012,6.446293196073991,95.69267288264412
3,64,16,1,0.033154258022322865,0,89.24637968657012,6.443603646050906,95.68998333262103
4,64,16,6,0.1431556358102923,0,89.24637968657012,7.991128721755541,97.23750840832567
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.05604051425520593,0,89.24637968657012,11.274326904242725,100.52070659081285
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,7,0.2930267075088334,0,89.24637968657012,8.653508908037416,97.89988859460755
5,64,16,1,0.07676300431663835,0,89.24637968657012,6.487212392345221,95.73359207891534
5,64,16,2,0.12264487834056051,0,89.24637968657012,6.670597130952476,95.9169768175226
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.14546376953315104,0,89.24637968657012,8.33040398113138,97.5767836677015
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,7,0.30319317506967103,0,89.24637968657012,8.663675375598253,97.91005506216837
4,64,16,6,0.30593633280901056,0,89.24637968657012,8.15390941875426,97.40028910532439
4,64,16,5,0.30724535315864343,0,89.24637968657012,7.71771119952056,96.96409088609069
4,64,16,4,0.22957812637219036,0,89.24637968657012,7.277538295650773,96.5239179822209
4,64,16,3,0.1456087134986738,0,89.24637968657012,6.906064455693923,96.15244414226405
0,64,24,1,0.0487126063451265,0,89.24637968657012,9.664386662346335,98.91076634891645
4,64,16,2,0.10475851297982508,0,89.24637968657012,6.652710765591741,95.89909045216186
5,64,20,1,0.07642258349577025,0,89.24637968657012,8.089484305510664,97.33586399208079
4,64,16,1,0.04290293074698316,0,89.24637968657012,6.453352318775566,95.6997320053457
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,2,0.11197614329661905,0,89.24637968657012,9.93390431388116,99.18028400045128
0,64,24,1,0.0526968921832316,0,89.24637968657012,9.668370948184439,98.91475063475457
0,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,2,0.1213759149010702,0,89.24637968657012,6.669328167512986,95.91570785408311
3,64,16,2,0.09045011808145487,0,89.24637968657012,6.638402370693371,95.8847820572635
4,64,16,1,0.1177575319328564,0,89.24637968657012,6.5282069199614385,95.77458660653156
5,64,16,1,0.034413177644565855,0,89.24637968657012,6.444862565673149,95.69124225224327
6,64,20,2,0.13043135293487626,0,89.24637968657012,8.315371564533105,97.56175125110323
4,64,16,2,0.14045933526847026,0,89.24637968657012,6.6884115878803865,95.9347912744505
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,3,0.17074093205291957,0,89.24637968657012,6.931196674248169,96.17757636081829
2,64,16,2,0.12023291007518595,0,89.24637968657012,6.668185162687102,95.91456484925723
3,64,16,2,0.08054114708572097,0,89.24637968657012,6.628493399697637,95.87487308626775
4,64,16,2,0.07005676220383805,0,89.24637968657012,6.618009014815754,95.86438870138588
6,64,20,3,0.14167873277414755,0,89.24637968657012,8.59224805895571,97.83862774552583
2,64,16,1,0.05261242799945419,0,89.24637968657012,6.463061816028037,95.70944150259815
6,64,20,2,0.07149604036119248,0,89.24637968657012,8.256436251959421,97.50281593852955
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.09176408793318301,0,89.24637968657012,6.639716340545099,95.88609602711522
3,64,16,1,0.051518545267529484,0,89.24637968657012,6.461967933296112,95.70834761986623
2,64,16,1,0.05338234429031134,0,89.24637968657012,6.463831732318894,95.71021141888902
4,64,16,2,0.0700565770863456,0,89.24637968657012,6.618008829698262,95.86438851626838
6,64,16,2,0.0595852593315838,0,89.24637968657012,6.6075375119435,95.85391719851363
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.08121580137682075,0,89.24637968657012,6.629168053988737,95.87554774055886
6,64,16,2,0.06006542704453408,0,89.24637968657012,6.6080176796564505,95.85439736622658
4,64,16,3,0.0887144402927708,0,89.24637968657012,6.84917018248802,96.09554986905815
4,64,16,2,0.07339182771038799,0,89.24637968657012,6.621344080322304,95.86772376689242
6,64,16,1,0.030680568058721748,0,89.24637968657012,6.4411299560873045,95.68750964265743
4,64,16,1,0.039217717520757915,0,89.24637968657012,6.449667105549341,95.69604679211946
4,64,16,2,0.06579748565164206,0,89.24637968657012,6.613749738263558,95.86012942483369
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.06651530896040604,0,89.24637968657012,6.614467561572322,95.86084724814245
3,64,20,2,0.09843589894299436,0,89.24637968657012,8.283376110541223,97.52975579711135
6,64,16,1,0.03036324926640159,0,89.24637968657012,6.440812637294984,95.6871923238651
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,3,0.1096744483213102,0,89.24637968657012,8.560243774502872,97.806623461073
4,64,16,2,0.03824456789770726,0,89.24637968657012,6.586196820509623,95.83257650707975
6,64,16,1,0.03036324926640159,0,89.24637968657012,6.440812637294984,95.6871923238651
3,64,20,2,0.057737661036928234,0,89.24637968657012,8.242677872635157,97.48905755920528
3,64,20,3,0.06611054183895178,0,89.24637968657012,8.516679868020514,97.76305955459064
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,3,0.06778578431813308,0,89.24637968657012,8.518355110499694,97.76473479706982
1,64,16,2,0.06300146627852435,0,89.24637968657012,6.61095371889044,95.85733340546057
4,64,16,3,0.04892652844169615,0,89.24637968657012,6.809382270636946,96.05576195720707
6,64,16,2,0.08675318281756675,0,89.24637968657012,6.634705435429483,95.8810851219996
6,64,16,1,0.07695984015458252,0,89.24637968657012,6.487409228183165,95.73378891475329
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.0642794874519493,0,89.24637968657012,6.612231740063866,95.85861142663398
3,64,20,3,0.06563519527827343,0,89.24637968657012,8.516204521459835,97.76258420802996
4,64,16,3,0.048874495700107844,0,89.24637968657012,6.809330237895358,96.05570992446548
6,64,16,1,0.07695984015458252,0,89.24637968657012,6.487409228183165,95.73378891475329
2,64,16,1,0.05484371492130194,0,89.24637968657012,6.465293102949884,95.71167278952001
5,64,16,2,0.07333630121337281,0,89.24637968657012,6.621288553825289,95.86766824039542
3,64,20,2,0.007617143825452691,0,89.24637968657012,8.192557355423682,97.43893704199381
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.018758685050068134,0,89.24637968657012,6.566710937661984,95.8130906242321
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06734081666229542,0,89.24637968657012,6.615293069274212,95.86167275584434
2,64,16,1,0.056942944870366274,0,89.24637968657012,6.467392332898949,95.71377201946908
5,64,16,2,0.0882284569166672,0,89.24637968657012,6.636180709528583,95.88256039609871
1,64,16,3,0.08270229185474477,0,89.24637968657012,6.843158034049995,96.08953772062011
3,64,20,3,0.0875891741953822,0,89.24637968657012,8.538158500376944,97.78453818694706
4,64,16,3,0.06006425400891939,0,89.24637968657012,6.820519996204169,96.06689968277429
1,64,16,2,0.06588740671071877,0,89.24637968657012,6.613839659322635,95.86021934589276
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06964977277552077,0,89.24637968657012,6.617602025387437,95.86398171195756
3,64,20,3,0.12090960650016855,0,89.24637968657012,8.57147893268173,97.81785861925185
4,64,16,3,0.06319435020517607,0,89.24637968657012,6.823650092400426,96.07002977897055
5,64,16,2,0.08688096742450932,0,89.24637968657012,6.634833220036425,95.88121290660655
5,64,16,1,0.04493208367795124,0,89.24637968657012,6.455381471706533,95.70176115827665
4,64,16,2,0.06402105263766468,0,89.24637968657012,6.611973305249581,95.8583529918197
3,64,20,2,0.048899708663259996,0,89.24637968657012,8.23383992026149,97.48021960683161
3,64,20,3,0.07717883928731065,0,89.24637968657012,8.527748165468871,97.77412785203899
1,64,16,1,0.04720857618297871,0,89.24637968657012,6.4576579642115615,95.70403765078169
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,3,0.08977971833668198,0,89.24637968657012,8.540349044518244,97.78672873108837
4,64,16,2,0.06714172048727077,0,89.24637968657012,6.615093973099187,95.86147365966931
4,64,16,3,0.12425854952979021,0,89.24637968657012,6.8847142917250395,96.13109397829516
1,64,16,1,0.04762321610695334,0,89.24637968657012,6.458072604135536,95.70445229070566
3,64,20,2,0.06991734158645284,0,89.24637968657012,8.254857553184682,97.5012372397548
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,1,0.0556272940646645,0,89.24637968657012,8.06868901607956,97.31506870264968
4,64,16,1,0.08661329178630799,0,89.24637968657012,6.49706267981489,95.74344236638501
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0888961085701519,0,89.24637968657012,6.4993454965987345,95.74572518316886
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05851760591701889,0,89.24637968657012,6.468966993945601,95.71534668051572
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,1,0.03388794687210727,0,89.24637968657012,6.44433733490069,95.69071702147082
2,64,16,1,0.034780858054914654,0,89.24637968657012,6.445230246083497,95.69160993265362
3,64,16,1,0.04608223725243616,0,89.24637968657012,6.456531625281019,95.70291131185114
6,64,16,3,0.06461177534723243,0,89.24637968657012,6.825067517542482,96.0714472041126
1,64,16,2,0.12223590674251363,0,89.24637968657012,6.67018815935443,95.91656784592455
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.12916977258551432,0,89.24637968657012,6.677122025197431,95.92350171176756
2,64,16,1,0.034780858054914654,0,89.24637968657012,6.445230246083497,95.69160993265362
3,64,16,1,0.04608223725243616,0,89.24637968657012,6.456531625281019,95.70291131185114
6,64,16,3,0.0646106274757464,0,89.24637968657012,6.825066369670996,96.07144605624111
1,64,16,1,0.029923629627454984,0,89.24637968657012,6.440373017656038,95.68675270422617
1,64,16,2,0.042383500005289704,0,89.24637968657012,6.5903357526172055,95.83671543918733
